0.0,0.12633700160210312,0.32611247852197617,-0.20305141381156144,0.143858195322793,-0.10950117609656451,0.20651467613369043,0.19298121401552432,-0.22363176642002636,-0.3218639176835162,0.3316205734426778,-0.3584345080194371,0.0606880961891558,0.4156342219438888,-0.1773675939628299,-0.101872509547285,0.5114113546660553,0.33940941221464765,0.5149000847690257,-0.15120503645103142,-0.37762183528366156,0.15407876840320311,-0.19095952682984882,0.0442286759033154,0.030117893737957577,0.43671990067047456,0.13343640677063331,-0.2932549302227632,0.549730608568546,0.5251985075925305,-0.09115508619517915,0.09155852189169497,0.3493504655900779,0.40152472706317255,0.3201581433132657,0.2754099799020122,0.2483868090167632,0.027438608602400338,-0.3193321381052438,-0.07723745858970929,0.21191257737980534,0.23989407184185613,0.44606711003851524,0.2550342775300848,0.1491997967590025,-0.350731609708829,-0.028149113702158796,0.06657483355955897,0.23811385284947198,0.04984140992897415,-0.27603677666411336,-0.2907138466831658,0.3257235606832957,-0.36062675956194695,-0.19658582540415317,0.31089171263288007,-0.12560832613513803,-0.17510490878448232,0.4094578393922578,0.3402661599818732,0.3931637399901231,-0.1933734671817859,-0.3880930355151529,0.26810236123916437,-0.3032054510964696,-0.03764456363039123,0.02205417867431294,0.31990325414750137,0.2548451909248714,-0.3166441681579142,0.4318883307861694,0.41148573300288677,-0.1828065457644991,-0.0660298707219978,0.2519437032764662,0.3644454312738976,0.28823179158724926,-0.16248753058847665,0.1204821744832771,0.06401625448529909,-0.17144081241586714,-0.1167966106252771,-0.06705164560169187,0.39932051204352736
0.12633700160210312,0.0,0.1216732482748286,-0.15853446653200773,0.1642972864568235,-0.06446735990820719,-0.22138064479268335,0.10228351213807617,-0.22427325958402708,-0.20210143022984348,0.35087340075245727,-0.07994014465364299,0.2818894946262809,0.1258537864359052,0.09388649352718233,0.030624594280498643,0.3268790407724277,0.19884928776263996,0.2451185344363105,-0.1965134967760564,-0.12903566872150612,0.35892561925917177,0.2040054758239332,-0.17922385783678121,0.014892060876487298,0.45513261493637885,0.3601702909995427,0.07359423276437152,0.04472350309379769,0.4767206966424183,-0.07162128873072592,0.07592189704681214,0.2402539983676038,0.3647647750635533,-0.06846324636901926,-0.02911180811502889,0.04755651011940551,0.16935101457249865,0.015285793771178476,0.0007365445745341623,0.0657269286572645,-0.2354659476433468,0.058645687197456275,0.4497976083038385,-0.12527435985354954,-0.19739852533367366,-0.01295321177631985,-0.08768355635938593,-0.22155441344476007,0.26421913640176486,-0.23089149758538124,-0.14460650084652,0.19419576488342638,-0.07588291558698829,-0.15615262270906033,-0.17330337222614176,-0.21991092026414863,0.1644934047054252,0.05913692172722138,0.09022331816522446,0.07847975293678452,-0.28032543327627907,-0.1068546209540956,0.23630796664771042,0.11731682215926352,-0.18223302273418085,0.08036356258938859,0.1846528967764152,0.22230201248119313,0.08677639302193509,0.14778313559074574,0.33756888495424997,-0.17200800561271384,0.22599367246195776,0.1575486937916079,0.4482429165368069,-0.1607154855323668,0.0008541046847582201,0.0719887707645472,0.3037154400371898,-0.15798442996989162,0.11949530102260056,-0.0039819911597226846,0.041919660564220786
0.32611247852197617,0.12167324827482863,0.0,-0.22431049976650075,-0.10119906356980206,-0.02615486959491742,0.4331120149211987,0.1354397916617388,0.07476595375157714,-0.31818265106910126,0.23164369633799117,-0.3139563078603614,0.16731120910590558,0.3503160385993748,-0.06129099651626539,-0.3641218636612273,0.2651024054276322,0.5275226815587566,0.4655902451549983,-0.10249550004236582,-0.3742460723873559,0.2482589152245814,-0.18306167419720182,0.18191328226800277,0.1384605867648853,0.46409504835312887,0.44608611899033307,-0.4282825701277408,0.2968706109177728,0.11980258389790975,0.0901660879409459,0.40614480411566,0.1636427354169689,0.26007862543819055,0.2568577412272426,0.14196597693807633,0.06716811900480785,0.13937904617838529,0.15766238082369136,0.06722835060865076,0.19222543206115567,0.25639269211347576,0.48731401034867916,0.13575031109387345,0.48857582846042064,-0.19753683921174137,0.1519550928602913,0.010608529212868586,0.45171824089818474,0.3021436524800916,0.144377655137182,-0.2956768757936742,0.2923863051151492,-0.3897124573621111,0.22654807200039812,0.4382628219526259,-0.03895946294697614,-0.3859949966602759,0.2871873814841063,0.5230280039186592,0.567141211281747,-0.00925108572075335,-0.3300729799776827,0.09213933536416034,-0.2604441865572786,0.2087706802660287,0.027057205247977167,0.4552346115745158,0.2894965044909438,-0.378073520695844,0.4322968339295275,0.13893425977810972,0.22450654337686482,0.19045570640016252,0.18635101372900384,0.3891714675408354,0.30349013787739115,-0.04966981447834952,0.29936347548790354,0.1697226120918071,0.05669009235818455,0.044324296859390204,0.02625334987449331,0.3309916077777873
-0.20305141381156144,-0.15853446653200773,-0.22431049976650072,0.0,0.022787043485548747,0.1281233343415607,0.16604519960683958,-0.03370907170382596,0.621027549375171,0.5126048489666709,-0.18432939358848852,0.7456947310177916,0.05213446633009733,-0.30368978928251833,0.21350714330884926,0.30634307773170766,-0.30537003746525454,-0.47769369421146596,-0.3510536462167833,0.7539442567194633,0.4549633614121118,0.1475513008501036,0.22863680737714479,0.5810196111414597,0.05311899854678885,-0.14355516028281332,0.11792389818862418,0.39798016635583233,0.14143200413000936,-0.12142451745158882,0.1676665083825425,-0.3095373742971578,-0.07947290597285123,-0.08632094293121025,-0.03952249852124917,0.09146213480899004,-0.12578443191739286,-0.08957067936527024,0.2901240570707265,-0.09305254144319612,0.07545268725818685,-0.12425973313603932,-0.3596489469845775,0.05389629391865566,-0.141658229851714,0.7985988892398371,0.038478227600972324,0.260263494008505,-0.06103545001255057,-0.2086638474080111,0.45946176300232067,0.36387317852184686,-0.12947230965974854,0.6206682957079138,0.15435946403537557,-0.31227160813398613,0.360499420117747,0.3899141225335755,-0.21695834414235926,-0.23842879403629463,-0.24195145405686097,0.6230158283332173,0.38700105308777993,0.08306057871486432,0.18922142470716968,0.508866760571162,0.10410960115914558,-0.15972108567399398,-0.1438865817870338,0.2820400666005444,-0.1222963491188509,-0.09811876323872572,0.01644528016518041,-0.11467956170891556,0.07293542799064996,-0.18957185985689218,-0.16669544407242237,0.051329911623438536,-0.04780386893485463,-0.20180266571092886,0.09984849446909776,0.0384194730355653,0.15240096065134281,-0.2567081740727096
0.143858195322793,0.16429728645682357,-0.10119906356980204,0.02278704348554875,0.0,0.24924387534405354,-0.04957065709197707,0.38118242910506633,-0.04118239092285058,0.037172562882785906,0.15358422789246554,-0.0682917303115752,0.17350464669044185,0.03802430737808205,-0.030667655521780805,0.20661888786985694,0.0771212039018033,0.040487534162312336,-0.08254210029585514,-0.08013293394676155,0.04165990082085368,0.10186921716491683,0.034186286388363435,-0.011136019527627477,0.1078557428578329,0.11018187138926878,0.0698627436790835,-0.016905157553402737,0.006165592447858546,0.09399296858596048,-0.027393319404101744,0.03688770204634998,0.20068852106956706,0.18638219098475708,0.11072908155803317,0.3847894189455855,0.17667478175218657,0.23912042298920477,-0.02540936375321808,0.08127559591692664,0.013166719723561827,-0.020943982682716897,-0.00992823484604177,0.21991564017623574,-0.133009410767579,-0.11253832412780765,0.1751830195400506,0.20067712602370819,-0.15398964330314868,0.2598931240878363,-0.14043642600898626,0.020638681895411907,0.3425352484201531,-0.19024974434850012,-0.10893494438097037,0.015912568205374684,0.16638924611029482,0.19223535028186783,0.08146809150188847,0.07927033011140555,-0.0945569967086669,-0.24138571038677722,0.04783511095404322,0.0724388668614369,0.05731753133097724,-0.12579652338350256,0.2161569030319248,-0.0006746501645623391,-0.004940109103966755,-0.10245241742356916,-0.04020254918269699,0.02234751068457569,-0.1252805549674696,0.0015540226757920807,-0.08865483099760575,0.05268813883506354,0.21576681671060183,0.12117851691390341,0.030052244621145637,-0.11232447278405557,-0.08613398089853903,0.04700715927888692,0.19582347410979462,-0.07978892389558964
-0.10950117609656451,-0.0644673599082072,-0.026154869594917425,0.1281233343415607,0.24924387534405354,0.0,-0.015332982537385019,0.2972676217761748,0.11180322940894241,0.5217733999306206,0.02459595573558473,0.25714788706016334,-0.07752020203654972,-0.10082809181583587,0.1403690879997848,0.17588552215736641,-0.30438452542863415,-0.07001853518359702,-0.170831549500564,0.07166178070701042,0.19041693928410253,0.14319938565394538,0.23780725305065184,0.04310687817106437,-0.014118583506338059,-0.007674343108512811,-0.0012403149912654852,0.3006544895451276,0.07441906255841582,-0.02349002844948631,-0.026844971574145744,0.07504466787657088,0.16126530969065514,0.16371978618570684,-0.07291417897956042,0.06842962697122497,0.15645644296283473,0.05874132106547741,0.1601882062602606,0.02932701344014523,0.02377092721164831,-0.12173745996343091,0.0295139165693574,-0.15346646851365106,0.17691470141488264,0.15698455399097283,0.20003843783368302,0.6359112987970462,0.018674881563159423,0.33463560901976824,0.09782939392275454,0.5882053921190443,0.2548617647486322,0.2639295719672231,0.3787365395290207,0.10762841940333143,0.17241841581802886,0.08803287231072601,-0.09966734476926137,0.13283092508054864,-0.06099201379055456,0.14049463229377482,0.22640070414436342,0.07145475544378262,0.31260559678705546,0.028366342393623713,-0.09160886788358039,0.04968174995723757,-0.24426808175393605,0.43240079838933065,0.19698510319429902,0.0754160328897638,0.2007017814143941,0.1391704881458797,0.08986792567842612,-0.11450026038330086,-0.18583323426982853,0.02564804281318004,-0.04945090703667174,-0.2163360134793971,0.02833380132289223,0.17274215833442785,0.22405443353231014,-0.11582512187060816
0.20651467613369043,-0.22138064479268335,0.4331120149211987,0.1660451996068396,-0.04957065709197706,-0.015332982537385017,0.0,0.07763826706724444,0.5947233829583961,-0.08093495068754782,-0.1631114135693719,0.0632273619149816,0.06115981348545587,0.24870079413782778,0.16751405576751097,-0.08719352087609605,0.0034407520486860457,0.16553905653211157,0.1962250064241781,0.30287449057863974,-0.13980458230747692,0.25537291588851313,-0.20660954415457836,0.6918758348361654,0.22174347532004193,0.12857073407832512,0.24679099028977233,-0.16638571547784972,0.1688449718593039,-0.03831047249153703,0.0979022743010445,-0.09759279224195441,0.10006632020433037,-0.004661677949831288,0.38814532717215644,0.11041152176335953,-0.0477351271588193,-0.041792786243708,0.22997637689279338,-0.02423922611018437,0.08238377610174469,0.26349495445635096,0.3552237531572712,0.11476528400841207,0.38944490738208654,0.06866534969138462,0.11674525162049779,-0.02638483166905902,0.7052913878206715,0.028329941887128753,0.5186554652646319,-0.22680049836749602,0.05962055814534971,-0.12064081088882044,0.3464515331215294,0.4129688320938854,0.17216434935896724,-0.1161320533191073,0.036060014340679125,0.19462283367788158,0.3432209407199801,0.26522383030129115,-0.1631685204860415,0.2689644843345885,-0.2575418657549671,0.6680454261011463,0.142132876192414,0.21880918221012324,0.15823496719220434,-0.23835796513220348,0.09640513552495046,-0.11999288142367051,0.1972963615463116,-0.24050006601622292,0.14816531562717802,-0.14265771428548335,0.2924891197746356,-0.015640311448794193,0.07868185331731148,-0.12024866008519361,-0.00914695172049498,-0.21427622129983742,0.11703331702606562,0.13913552992053826
0.19298121401552432,0.10228351213807617,0.1354397916617388,-0.03370907170382597,0.38118242910506633,0.2972676217761748,0.07763826706724447,0.0,0.004361364033221082,0.12857013049726573,-0.006190691209875498,-0.050267720305791234,0.10622932751116414,0.036342427827946854,0.08510928881585299,0.15386692755184733,0.03417616335420571,0.07545042211278105,0.021529535129463383,-0.09908073674333649,0.05191856908612513,0.13655065065242286,0.09015835548448167,0.04720424895400214,-0.06624037089167815,0.053716143908442746,0.11309965679917673,0.2506225614701328,0.0648536168395142,0.18922387496803353,-0.14811445074365007,0.18998886518652172,0.13459378898700675,0.17175454940170834,0.1133102556860798,-0.022857929885987054,-0.029597674876894114,-0.10408829180974781,0.046131502413548096,-0.031343096273089906,-0.09140799477014011,-0.10984612029011064,0.06115141123635652,0.12258562518413786,-0.0828587529853614,-0.04308001814941996,0.32866521526571935,0.15695462416225123,0.07570709447434858,0.27542302955274595,-0.0368799868002834,0.05964767549195218,0.24195499866785858,-0.17515004712679344,0.06171355663170582,0.1419910401008409,-0.1792538124862003,0.19565233732068996,0.08956539384484045,0.18110693330965533,-0.02400601875555878,-0.10643267518147365,0.12103930165815711,0.2753741594595302,0.10125943668053261,0.02633956562180486,-0.030181884340300388,0.0367756081421261,-0.09629949172418241,0.150223567493912,0.13562377490362848,0.14196338128761987,-0.09294665100417161,0.3528387081270487,0.09261589995120441,0.057875050058302076,-0.047182495421661745,-0.2148379926411967,0.013145684646120885,0.05833427581974933,0.011308509233622305,0.16069361861798212,0.30857117309796767,-0.20924472171146147
-0.22363176642002636,-0.22427325958402713,0.07476595375157716,0.621027549375171,-0.041182390922850594,0.11180322940894241,0.5947233829583964,0.004361364033221082,0.0,0.3576072445966856,-0.17034745098453014,0.4779490959824091,0.20754922605185264,-0.06147799312471833,0.3521359880830413,0.021665851635683964,-0.30966330748929055,-0.16818367291339958,-0.17559696101507852,0.6254508132892814,0.31850108781608355,0.35262848829018023,0.03745085929937814,0.8151961964099409,0.41375146704377425,-0.06998456334434003,0.33157637811306845,0.10109347561885855,0.08521644476522283,-0.40307581072871107,0.2995975683211838,-0.03639256388225298,-0.022946998144332355,-0.035984610423877086,0.08671334181212673,0.029079063990345575,0.002683272248877703,-0.008216962218891928,0.4860560496149481,-0.0007771500379354197,0.15786790567192666,0.06380625035164941,-0.12126895045030683,0.16061324896328635,0.09030330950219864,0.5231631321721916,0.12754287261708103,0.18882512810154556,0.2687003827698181,-0.11021572951167294,0.8878271407928043,0.14264186854588237,0.0006443764181614332,0.3664710916341985,0.5445684339057637,0.0805294281043971,0.3308578005237748,0.14320389684727633,-0.32169069943480677,-0.06580308750549012,-0.06589033911764558,0.5146292157443079,0.2681649382097513,0.20848272177772567,0.0016381852706155475,0.8164686200684925,0.3456084277130992,-0.05541272190723683,0.0514700070344196,0.026752263285472005,-0.06191821870200646,-0.36087515236105006,0.2201041376377397,-0.09718747241897759,0.01960385610786651,-0.23639959460121865,0.0738251959316199,-0.012051095082189628,0.0062164969153971185,-0.12000292085036995,0.2948694491318365,0.015128598363469456,0.2423598670980197,-0.07014394504225382
-0.3218639176835162,-0.2021014302298435,-0.3181826510691014,0.5126048489666711,0.037172562882785906,0.5217733999306206,-0.08093495068754782,0.12857013049726573,0.3576072445966856,0.0,-0.22396410849533488,0.6414634412036458,-0.03834642160119793,-0.38144350898868024,0.11892446311989457,0.22017777183773304,-0.4720085717620737,-0.41347742565131895,-0.42201480865130114,0.44011320071214644,0.43898470880734797,0.048953586841244366,0.18604127072511076,0.2545572992003429,-0.011047788268950262,-0.3960039674564066,-0.05189577169687402,0.5091669438659228,-0.10786333678508804,-0.19658306412813756,-0.015089788362595407,-0.11113222717703296,-0.003475119176825046,0.08878193032115418,-0.16749458682430737,-0.1962443972917718,-0.03600053660768182,-0.1533724856218012,0.1696368108456927,-0.13226518278821833,-0.05447938339747229,-0.2267357029624095,-0.3092235964444221,-0.15704698932727576,-0.15673034650985476,0.5605480642977384,0.22362385385859848,0.6051082851747763,-0.14070732439031386,0.14841503143228935,0.32651335213350363,0.8588048397800473,-0.006076492681178677,0.5437097360874544,0.29899862985928677,-0.31398295844654783,0.1952191763449212,0.2467610268899148,-0.24546813454046848,-0.26798338171493097,-0.3427464266909873,0.513730539832503,0.3778050424401487,-0.026440805274668664,0.24514845473134644,0.2483920587924157,-0.12546408636434625,-0.26927819126512653,-0.26582037607065845,0.5431583667620565,-0.07934638989668454,-0.040010376322242046,0.1564320183400193,0.06947617364584942,0.07327778717364648,-0.14162130046440585,-0.2583738954524841,-0.11803523859017388,-0.11609797086915966,-0.23955557652247972,0.10226708243194564,0.18028380223379678,0.3704383128674481,-0.2717841002639602
