0.0,0.15789756095161503,0.1768290168981019,-0.2350994317010468,0.19275631739611498,0.2688220335354807,0.20490437226918504,0.315843904680891,-0.07598599394508682,0.22176740667866948,0.025618993147564148,-0.32268521809441114,0.09673718131257014,0.7019708403263819,-0.31957522848889,-0.07777285014179024,0.4393594713733726,0.1570024132047161,0.4580200358255366,-0.263992755009705,0.013873062468381077,0.09431235540320464,-0.015746118683485133,-0.06978634778160858,-0.2466948245850998,-0.18503894944747262,0.21059703799899782,-0.2649686118620867,0.6055826929693765,0.11222247716654395,-0.05272325630173687,0.09886977453491878,-0.098664347146073,0.034291567630789596,-0.04634556905615741,-0.19424886376511213,-0.04707938544592434,0.0754842085635105,0.21306105117950988,0.3252394955141746,-0.18881503382216971,-0.1720525187935954,0.6240124709129178,0.02627470786081144,0.04056656358589952,-0.1710807094924825,0.12874074408385092,0.30086786764343293,0.465255834512298,0.4336292324631712,-0.14337392041221078,0.31925163378540733,-0.03331054346052147,-0.451818912526902,0.16708354289133404,0.7520794597626556,-0.14951931246616065,-0.169395052594023,0.13437467613006565,0.2913024653867141,0.5357994212819013,-0.36414553701251934,-0.11117275614444432,-0.048438723177648996,-0.13576745999894269,-0.03852640612038946,-0.26077188169655297,-0.33129368499446593,0.22659659999416584,-0.26570125852276955,0.428322148196112,-0.1253445984983423,0.19404255441891977,0.26129363533995464,-0.07172526407042805,-0.09580062196042895,-0.06284679801085281,-0.06188926322398506,-0.12948320267969568,-0.1546009100093609,0.03332857291778009,0.11985404302626548,-0.2358595799622646,-0.010016775478557002
0.15789756095161497,0.0,0.0889661442575603,-0.3457464418642178,0.017457621532564915,-0.05989452068655061,-0.15400740926735326,-0.10736263971556903,-0.24238187998725677,-0.05387707784624904,0.06049994185979377,-0.44752071654633757,-0.08255204431599948,-0.04389721773545234,-0.06179793081866138,0.20772947809661807,0.33971410780099953,-0.06200765084509147,0.001978678542237923,-0.3603934107062767,0.11233779132439681,0.533515787588902,0.060576307709274635,0.015722374208885094,0.2510495818236051,0.11108285272786295,0.3971479619755434,-0.32419648861615713,0.3667333848709673,0.1547339603263942,-0.1461262253669069,-0.16107468989797114,0.39157339609284697,0.4935032064057364,0.3128033118766824,-0.08086194882735753,0.10448265593960773,0.1184194691735161,-0.11990166831541706,0.008139697052974142,-0.0727394720334028,0.27272046261745064,0.32474678511355154,0.5629486707182136,0.05001402001951832,-0.27285456945105385,0.043506325673801756,0.0359486686540807,0.06983254028712924,-0.021746734919898952,-0.17837770902880287,-0.11139080330863389,0.028136894581678687,-0.2972544638834222,-0.0721154361823297,0.17421551892573586,0.029437177371899124,0.25591717139362263,0.2827021647812271,-0.01650059566653786,0.27849525406167164,-0.25922875167658455,0.16236259726738414,0.5082533699410413,0.1851251645774317,0.09072789439795231,0.15325176394249862,0.10478769754655846,0.3185413176148089,-0.26609292052419325,0.4629525585640205,0.07211694395934364,0.004381715632398691,-0.03174880480625961,0.5581921051155406,0.445120734355535,0.3976977735756116,-0.2545095375245386,0.12189622406349244,0.13872544101042752,-0.14675613128500323,-0.10923860536139786,-0.09795000731772985,0.25465725227533165
0.17682901689810185,0.08896614425756029,0.0,0.06852428073721269,-0.07545567547259989,-0.1723224136308497,0.32102444362695737,0.23195106473204252,0.24157254253417404,-0.12814264857312163,-0.0621824292745048,0.0353015013543369,-0.1543724084562222,0.13446736712054197,-0.2431351363373426,-0.01839066640658775,0.33266860145455224,0.09544267232452962,0.39975829703152793,0.031915867024247355,-0.12598592325418298,0.08218486868815478,0.09185014215102973,0.23655445917465043,-0.056350149435587936,0.3485770870691159,0.4469744950692023,-0.06360844910449097,-0.09958261455899677,0.0461745149663388,0.055655034270790514,-0.15009457287760597,-0.1335886941975992,-0.2441440603949145,-0.05411808206021541,0.10538112047962557,0.24909684708248508,0.18983423086547657,-0.048821408347387754,0.10008499573903111,-0.042068835932748586,0.12826712348495362,0.0014806196509254712,-0.052821054168390634,0.5353623405613622,0.08676312945453696,-0.07758272760260305,-0.09685299230692089,0.21681945323725643,0.12548069748540586,0.11751097898359336,-0.12807047290415396,-0.06557621003380872,0.05035250517759225,0.007024111624235434,0.10061182715408226,-0.04911304972907005,0.03308384049304814,0.0955271683232801,0.1028113178258562,0.1052491758411869,0.12328108257442173,-0.13674943758808777,0.07715522660792107,-0.029567084496939042,0.1736980786894523,-0.08929813135544484,0.35811614232142336,0.25647648697942305,-0.08321908613061206,-0.048423840692731104,-0.02008522142216989,0.15870214977969507,-0.14691381238384105,-0.01601522560368911,-0.27608914883230545,0.07764519295983593,-0.055932298318281205,0.23192454305335544,0.04394012785498293,-0.20331105482583378,-0.150707500300598,-0.24258264580907615,0.2617589408241076
-0.23509943170104688,-0.3457464418642178,0.0685242807372127,0.0,0.04885850370706135,0.1901397323588676,-0.1834221639409695,0.03592649350709545,0.4297597478861673,0.025392149379906484,-0.06615601547570196,0.8876093866356217,-0.03546504346960432,-0.1077158881626531,-0.0934240051477297,0.13835216547623583,-0.08704210497104002,-0.23673492947400326,0.05477956061433978,0.8703080356868557,0.018143710739053964,-0.17035468047811178,0.3305551378636564,0.14755571717479327,-0.061346836016920585,-0.0675664084197899,0.02148773866375998,0.5516421157949449,-0.2609516313749087,0.016655892572979,0.3519687416390421,0.001688761432281682,-0.21027152040388916,-0.2289749665720553,-0.244685900463138,-0.20921378352460063,0.05946485493999387,-0.017667531167956656,0.028114385706309836,0.13531415738032967,-0.053537209363334205,-0.20301602256450096,-0.23619984369623245,-0.14484821525612168,0.08116888690936636,0.9458447129466494,-0.09498209651998978,0.10197709656520983,-0.2002840546363513,-0.13514248721352626,0.34253242897907715,0.11808520750728331,-0.05847012726973068,0.7950657811873464,0.0003699284584327433,-0.27418178301590945,-0.17662785210436266,0.1193160607316266,-0.04324396979659192,-0.19033338730510752,-0.11854146734361252,0.8149832236697991,0.06981433320858935,-0.1378979302250763,0.3104027954324357,0.06859189346965788,0.0054987570177092255,0.0876105643091187,0.18592594267239698,0.48223976957712267,-0.3012309298286208,0.10813084052998709,0.059234640547311805,0.08883644111368871,-0.33401222964585775,-0.3214982824274952,-0.24955893540696625,-0.24296335108336392,0.10810445254349024,0.21760380036170923,-0.05818670287537325,0.07020596978756322,-0.059290033841491424,-0.11562220706256154
0.19275631739611498,0.017457621532564915,-0.07545567547259989,0.04885850370706135,0.0,0.3930886925437831,-0.031086344807384456,0.3720134359404913,-0.037541245792876946,0.03522119777584267,0.054710458562868026,0.06724178466594029,0.1851483674808071,0.22836553228318165,0.21501523069709272,-0.07950264908491209,0.22116510975183717,0.189835269206231,0.1345635655852961,0.04525881433706308,-0.013718515410017834,-0.022379514961068485,-0.11521689909076144,-0.1833135621275063,-0.028791873124105093,0.09393104132874155,0.09722316407607151,-0.2042190379897494,0.23562759231663763,-0.35169710226006384,-0.0032417901017571544,0.4410439855650505,0.05904915281739849,0.15344717197025226,0.17883637045268233,-0.03728613194808722,0.0962046493221115,0.16792284180975786,0.4895811502539756,0.3788378042522526,0.228535203804421,0.07755811795668785,0.22058658482340873,0.2203820798239481,0.030695400413962872,0.023744161950192973,0.5357755239211857,0.4423105035599307,0.09645213197682047,0.5775732801954296,0.03351714207135278,0.11960928434063112,-0.019486737196349656,0.06683525753595522,0.22820494604039274,0.3420005342779556,0.42191220889590636,-0.1529399550939074,-0.004552392766446037,0.06581817427533786,0.08157534471738556,0.017205056108168606,-0.12079681966832709,-0.12746025672690367,-0.10389600557251967,-0.1429231225924897,0.1134008637432475,-0.08821055447597037,0.14556788368155604,-0.20650134928094788,0.21373730128453733,-0.2258107921753418,-0.012093637873134423,0.5412684594417837,-0.10417994897820769,-0.006295505428310192,0.03700439518256525,0.0030528645149550484,-0.019027913515471777,-0.08595714981728464,0.3968945757656765,0.4918947111083993,0.08968315935910326,0.30554837086193326
0.2688220335354807,-0.0598945206865506,-0.1723224136308497,0.19013973235886752,0.39308869254378304,0.0,0.17710094997896736,0.46785063389526665,-0.01184903956103287,0.4669300296144043,0.18246540629944671,0.31270559500185624,0.2676006740507696,0.4325169068506733,0.28971004616157275,-0.164560858055685,0.30734409975815874,0.22943431005326098,0.2906198490767978,0.2770229415310763,-0.049405177373759344,-0.13832977765961502,-0.15827963579858165,-0.2595206309665355,-0.0617064191986729,-0.04622923693665734,0.05665302937685614,-0.013352187000873117,0.30939322041145767,-0.2926473914987184,0.06443887294954906,0.3283051036710833,-0.036593110947066916,0.0601333131038703,-0.0717139737367347,-0.09781002388688056,0.030070208013378157,0.2965765358004771,0.42236365473202664,0.37884454911938303,0.06566565954228547,-0.0645703849392223,0.26931402173353136,0.07675541441183624,0.04387097727662506,0.19004765506866142,0.27877487921200633,0.8169235862045527,0.35809421575557887,0.4228982222116186,0.14011798575217008,0.5629911400856277,0.11145610524880366,0.22392529830064858,0.3700332637696527,0.5462052035489798,0.2927357579032158,-0.26511158648169597,0.21592039972106553,0.24086768587983112,0.34616165865039206,0.16436388178889616,-0.003345402982005914,-0.2193749169894857,-0.025528193273584437,-0.1354941626243962,-0.11259953512246333,-0.013002930641991452,0.20932850890981022,-0.031224612894093496,0.17086835350736848,-0.2745079280431392,0.011169726405706834,0.4619975860748774,-0.18420389385537908,-0.11176234802619252,-0.1424006788595304,-0.11332388211710037,-0.1048849316075518,-0.14461567119021512,0.25427421725585125,0.34057533797866624,-0.07164423039195701,-0.12408371634743308
0.20490437226918504,-0.15400740926735323,0.32102444362695737,-0.18342216394096944,-0.031086344807384446,0.17710094997896736,0.0,0.2928138709424381,0.30598793337377683,0.1207848795020814,0.13942722053743523,-0.19976162787204715,0.16919484259716175,0.38638225750272254,0.2262615614722643,-0.012322739532793154,0.21433294830412014,0.2426531563237689,0.19915857385748761,-0.197687447600021,0.13126470049445502,0.18885174227839746,-0.045369213859331944,0.40861077056707634,-0.17271245838660157,0.09620841672162975,-0.060225533531340525,-0.007031893329856394,0.1396350868242471,0.187949599598597,-0.12421670542745146,-0.09034537473559233,-0.008511662646208779,-0.05068293115260939,-0.039980453131394554,0.04087395647745236,-0.011828158168586825,0.009004852660365506,0.0779491767798927,0.16583766812553458,0.0463986742701644,-0.0434503339583999,0.1101254567816819,-0.1413818311070145,0.5052802871433871,-0.16989569245095182,0.07482775371865706,0.2167825757846853,0.7316869014816602,0.29750715664321237,0.37892759669694315,0.13692544305059529,0.03592323297097948,-0.18013839031900278,0.16511135434080712,0.4482445319797737,0.24882194751044168,-0.08186021611468934,0.2869118141048113,0.09060526877404784,0.3117993466467263,-0.19441676993496218,0.10152631481957548,0.06041780481380536,0.02078493254601081,0.43277122027556925,-0.33202094851889147,0.2240381633075099,0.0004278972966186901,0.074683434162045,0.06403281557977944,0.06398699210521909,-0.11052755257708155,-0.085080294611224,-0.16253890188799794,-0.11383154235324937,-0.175219372126903,0.060035828979247606,-0.15826286681707336,-0.32681432303935587,0.01740624476224584,-0.05015917379378115,-0.09582949548560976,-0.11699557483852727
0.315843904680891,-0.10736263971556902,0.23195106473204252,0.03592649350709544,0.3720134359404913,0.46785063389526665,0.2928138709424381,0.0,-0.09768297475223817,0.16808555718922283,0.2825507221951464,0.08671201242386015,0.19450622625933034,0.5422069543717569,0.07752966040626197,-0.18930623268609906,0.42994640435349357,0.4067827890435616,0.6157849474252153,0.1270453076411983,-0.34034633222939875,-0.049763522910588255,-0.12019510256053674,-0.3177407292351227,-0.15527538673278202,0.20599923684096275,0.12228137280507166,0.06255884889457686,0.1634222428198139,-0.08464645824182504,-0.13749485569065228,0.20964143330693163,-0.21335314938945413,-0.027242681459092553,-0.23008011417527627,-0.15976353315300473,0.06491966791111278,0.11351822105755902,0.49322178055415106,0.4513341293468973,-0.01676141347637138,-0.0988694407367135,0.08916981218585542,-0.17074136559049802,0.19184753133254517,-0.005960494324692924,0.2864541469536272,0.3286958197407122,0.3036353983544652,0.5609854356126254,-0.08667449528888367,0.21928816484657465,0.10423643785726468,-0.04922643432727654,0.29122254303411327,0.46167615342442225,0.06497936668595353,-0.27804070938347064,0.23545956111693403,0.4026597854585408,0.3720438110147046,0.004641866876917894,-0.1964080690934914,-0.12589064372004632,-0.1745475923753008,-0.24679226519477276,-0.12253471954888923,0.023981455146532864,0.09635903460914859,0.04912688240076984,0.01584493679852071,-0.1734131783565675,-0.03598140644497014,0.30948888920370543,-0.337271386738935,-0.3100389378178683,-0.20353245544328571,-0.00922706662067299,-0.031678289242078564,-0.25178381855227855,0.2851600539149869,0.35581213959699626,-0.053765759992801795,0.010537606648946964
-0.07598599394508682,-0.24238187998725677,0.24157254253417415,0.4297597478861673,-0.03754124579287694,-0.01184903956103287,0.30598793337377683,-0.09768297475223817,0.0,-0.021670175948484662,0.020050893227606913,0.3639768099558978,0.19431198959438514,0.020079272875685086,0.13816483448904532,0.09362364604210001,-0.2002387531849981,-0.09063621090038612,-0.08908068948178038,0.28350490955414664,0.28298043903812453,-0.08285910558699035,0.24130648271460656,0.7432373122992847,-0.1851718673686245,-0.1662723936301768,-0.019763859009135274,0.1773296830875357,-0.12846970827157386,0.024332887821627274,0.20638498837594355,-0.04622579092513392,-0.03728510615950166,-0.31011279027438626,-0.07736452958391342,0.03825643264280806,-0.044767105815313936,-0.14621218391738977,-0.19915703089637088,0.053695081582643925,0.07413791719366142,-0.1053663287925412,-0.08997527667639142,-0.22717914208328358,0.28698216452705044,0.3840637853954689,-0.27592233427296864,-0.016905764259776978,0.14414022721529654,-0.007546763949991106,0.7318051519486141,-0.0029689839173150786,0.03554515521836821,0.32304510529859415,0.12161504304226718,-0.06826519242245814,0.12274028479140146,0.04014299785906114,-0.03469474538301373,-0.12028858121443307,-0.05946959698145866,0.28861584589216516,0.2101319048570214,-0.17571018880282982,0.3003800337195841,0.524855010538307,-0.19721586480495587,0.12936149758919574,0.09603522441255104,0.12461073861015405,-0.1746243108166379,0.19056859466722056,0.14092258453451595,0.02850895306430876,-0.2235302432879785,-0.30804800009553035,-0.16722186089146154,-0.010296729573038598,-0.13779947228107067,0.004896369530801376,-0.29021620076769006,-0.1406543598869314,-0.06725461853828472,-0.07077695987248932
0.22176740667866948,-0.05387707784624903,-0.1281426485731216,0.025392149379906477,0.035221197775842664,0.4669300296144042,0.12078487950208137,0.16808555718922283,-0.02167017594848466,0.0,0.019641095635290724,0.09995395160978417,-0.017853897367369944,0.17356990478374726,-0.20302712932811934,-0.09311562718366713,0.10288661593188975,-0.02030194081288093,0.0638187893751036,0.24373704228512538,0.13366834803781832,0.01853044230455135,0.19291375898321791,-0.1422435654981251,-0.3046430720779607,-0.17054301518583317,-0.036059593708324726,0.30675334017343325,0.1623437767446836,-0.05840744885499633,-0.2023943875442397,0.17444841944193126,-0.04112909457155772,-0.013622721678628697,-0.0397595364484115,-0.18504473610985686,0.00023300829949403985,0.08410678402603874,0.16536878177481654,0.09120638740132463,0.029954190860204948,-0.216550657488181,0.20778492560481193,-0.027397078575214215,0.023267836254450776,0.0460906440482037,0.030313124096648252,0.5593753817646562,0.15711669584115415,0.0035033639448577795,-0.01178030459049167,0.9159454672573003,-0.08269539778941483,0.08293267582377016,0.059636003126093844,0.23229269197213132,-0.18692235535627394,-0.23034427142178293,0.09558957300964047,0.05324977621675547,0.22486491667010028,0.10627378797621867,-0.06910211127838321,-0.21639450167045488,0.0032709755639773515,-0.13136622677191487,-0.47995622651686926,-0.15332452319765116,-0.0035656659970178224,0.18155900294610314,0.05149602675863244,-0.004389485095272898,-0.04420852363365011,0.099201082231733,-0.10674405074839816,-0.2088698835490739,-0.16322112814745415,-0.046050597358884754,-0.15056465149657863,-0.06102705752289464,-0.008455169489501492,0.031041814373982308,-0.16856658012453654,-0.22129880499719004
