0.0,0.1913439181600457,0.20376976101673341,0.21838417975348332,0.26015913057210804,0.33856622630785704,0.0867565597401508,0.0675802970805519,0.03630163825380484,0.35187978352028193,0.09800793984210207,0.37638518812937166,0.35877352836197507,0.24355461531425257,-0.06278328571156985,0.45780269542092616,0.2949661792418781,0.013085994798463545,0.20725230113839108,0.2731531476963447,0.39586255733604747,0.1343458043451653,0.4095554243564202,-0.025462367042912725,0.2946097062750663,0.30410403772792594,0.3347803565377621,0.0334438270769892,0.5170779774127803,0.015107265543097421,0.051389060077129005,0.1577040793685279,0.2898330427805102,0.26914997837314447,0.20420955213165345,0.16857341787628513,0.1274590901529908,0.003932426864001384,0.2648491807368687,-0.010834027818419608,-0.020945305744994678,0.11697354531694984,0.5803413607401604,-0.09199081403158936,0.12399616509010292,0.17447520890144821,0.22356895695483203,0.2734962791213744,0.13586224433822086,-0.08564654960192146,-0.000942983346797509,0.4088097361611378,0.033611796619178735,0.3087540264506443,0.08729373997590173,0.35709712311135916,0.15821036676692452,0.03816624990010449,0.09982043374651169,0.3421689532696116,0.1534369488504786,0.1727184200759881,0.35520322177369695,0.14649739293181838,0.41414084038865767,-0.09468828128426403,0.2801553994355697,0.26296406419144686,0.276778679076154,-0.11603742904817733,0.5523317922753603,0.02108758245411449,-0.18262273758941103,-0.029569012723909053,0.3198065929519813,0.35468295049943205,0.2631731055791186,0.22077497204042643,0.17595701923239257,-0.07942303231786013,0.26264342570375654,0.13438857291797715,0.0579667602596704,0.04019762224725126
0.19134391816004565,0.0,0.15156118880542307,-0.03943825339922419,0.3406035197604091,-0.06423601052196685,-0.1550035041474884,-0.2885490074235204,0.05471235497061909,0.08279017699491341,0.001259297848518356,0.09829756585407147,0.3547121976008447,0.0677017996215113,0.05569774079553913,0.20011315252181078,0.09287512659520535,-0.2805709925064068,-0.11529206921056159,0.10033612718137336,0.31166808285300923,0.3350740993568538,0.39095451218533794,0.2832491276817036,0.41458611875939866,0.2232069003757094,0.48522576886238217,-0.000965846008558713,0.46092722876345243,0.15085485398220577,0.02602610938060378,0.3729443398319925,0.48216534084807944,0.38092033466887687,0.12160786528550498,0.4322000058284039,0.3159668325985166,-0.0480622037387979,0.1926862396855371,0.24114599903903786,0.1369793398672614,0.37510737112573045,0.3472887285255512,0.23043870232071836,0.43992777308788616,-0.04630040889297897,0.29242133008158855,0.23746689957619418,0.1188332587390844,0.07779839283725577,0.12477183042254686,0.1655559467913717,0.08354264744097943,-0.004059134915059722,0.19955084154741926,0.14704772419917572,-0.013667251781213075,0.00023695683385949136,0.08763290518762479,-0.08947509362734818,-0.07844013115348826,0.009019335219470662,0.32531678342217685,0.2721925113347042,0.41534689568397926,0.33145865307851397,0.5885166816860548,0.17731792431347507,0.4954440950410608,0.13843561113715336,0.26570673192189187,0.2710700585470746,-0.23982583067865548,0.28481819544733866,0.33937062829165354,0.39329616896100367,0.18732858375543074,0.3050778727471624,0.4697418402863133,0.01684115305192724,0.4516978155095222,0.272830371396926,0.045905760841371594,0.17389584736703928
0.20376976101673336,0.1515611888054231,0.0,0.0320099828054797,-0.04991218788412418,0.033068691307885936,0.3258080448438664,-0.0010057068126646872,-0.04695799244813532,0.17624959297635953,0.14366974013358724,0.10958163652543344,0.11131630346177192,0.3180982134897634,-0.11151765497557171,0.2024386106521738,0.2340968525211956,0.08064221674975627,0.3101899518325001,0.004556718296123799,0.14538331730168766,0.02779824905403618,0.3073873241035682,0.03764982638578994,0.07743901514070593,0.4106930460228947,0.4248076231955523,0.28550717897959677,0.2137495497578968,0.1809542008882983,-0.06315818243550747,0.20833073551665207,0.04440779830797509,0.02054904386203109,-0.10780812192624123,0.18953930375269706,0.18660336239204417,-0.018157413946503553,0.0452878504703618,0.032207301118365866,0.08289895743035651,0.20796707587782942,0.22573332179434916,0.0043631801987124245,0.3699511018742225,0.07483144322085537,0.17004618338382438,0.18378757095017845,0.11067814157924091,-0.04266910542806468,0.0098085077386397,0.21626603860607793,-0.04712640240118238,0.05891725974049466,0.05021794742144159,0.15007658936671206,-0.08091575370045208,-0.12373417614152794,0.06485280392086232,0.26302101714898607,0.1309981354052884,0.02507279151106353,0.18433414762963496,0.11768371072696064,0.3025721956922818,-0.08731039110912425,0.12779338995604053,0.36342271654198777,0.26961703133369275,0.1199601068948489,0.12654642609279523,0.2395274239067894,-0.03924867862487781,0.2013590385180751,-0.04538603711275303,0.17950487163119555,-0.02261130661848234,0.1487876709376828,0.18845798901867183,-0.24464583958651992,0.25161517392718385,0.09123297495684439,0.07988354546406033,0.007269448668905633
0.21838417975348326,-0.039438253399224195,0.03200998280547971,0.0,0.33821844769605103,0.3869869729496487,0.28736746558035975,0.016685674831741177,0.26033966562759386,0.6672944820020513,0.028624283986611827,0.7379131022194142,0.15043344498690267,-0.03053855597309938,0.2965941284824093,0.48286763973716135,0.10080890868462349,-0.06422230633572996,-0.019327726030852827,0.7101498754361159,0.2664989748576662,-0.17628347881951098,0.19969791343376342,0.2881594572516723,0.1310232135842985,0.019405788045510925,0.1537985724496822,0.6471589084837992,0.1623943339461904,-0.053375712490901304,0.1146088735801803,-0.08242167397143446,0.15456515681028923,0.0615726128158726,0.05827678676655645,-0.02341257098177182,0.002468210331572072,-0.1698564613872923,0.28562170395788156,0.22868808599001578,0.06855511294184281,0.16035163854653883,0.16033026606294604,-0.26510267046724634,-0.026773838746380448,0.8811529902045857,0.28650801760482547,0.35260342121685495,0.18740239922184798,-0.18220729733840704,0.21542066379238856,0.5447964802653635,0.0918356696277731,0.7560105730706431,0.09376271203965034,-0.05264167272004389,0.005071355534001169,0.11889871701181973,-0.091610327733901,-0.009759559725957512,0.006280713236838729,0.6816797211529011,0.1746659619456697,-0.21904715603813577,0.28533012981462236,0.19943671209995661,0.06757366486235379,0.013028396080608648,0.13513765924096707,0.6560667150651411,0.11386864278389497,-0.008668308484996726,0.03702057422581248,-0.1511456422331718,0.1060225367048763,0.15675656269783966,-0.02411783301141326,0.01975206729945803,-0.08024069014306068,-0.0027145916998948046,-0.026012229531420274,0.14893980500752815,0.05872005346514657,-0.12615190906338025
0.26015913057210804,0.3406035197604091,-0.04991218788412419,0.3382184476960511,0.0,0.23338239595540472,-0.03561171824523184,-0.06604106933679792,-0.02073273437693323,0.181739096819024,0.010378543292979917,0.23047038201212208,0.2728062403324091,0.0637284871960987,0.28390453117310266,0.26484500006890876,0.31881594398849755,-0.1762623568544531,0.01300018315435644,0.4238260411917754,0.09849649916778133,0.06333001192753411,0.4464578835808217,0.2285309639556331,0.3031088726603417,0.12857077369552966,0.37061044347017036,0.22362262322486834,0.5095107259177873,0.19369730064706192,0.05085571050792684,0.4901970360878807,0.4190774920528468,0.6444545598741692,0.2972238635213707,0.37433316379132847,0.31701249402656406,0.13372857051874976,0.4761479390146786,0.5445173013267937,0.037416958945999966,0.38203869623730674,0.2699690331007287,0.2573163023244159,0.33893921168760754,0.2507104400019128,0.6466687525256845,0.28180404450469193,0.10475568874561525,0.05149315299828075,-0.03465161515582724,0.17695699380250332,0.20947947639211847,0.27509442485158386,0.16941613334946837,0.0955488826743624,0.38733721151304623,0.0033091057827869656,0.17681574742316605,-0.01108566388362689,0.09347763784042785,0.2525338169936547,0.24734582067104835,-0.020732152368140407,0.3510329101595794,0.1719311314386784,0.25313703495149953,0.0243272894609314,0.3086040912973006,0.35001736692719654,0.43648684491095274,0.15405967417475058,0.016482258714172575,0.4293288046490185,0.54457663818857,0.4701363265512288,0.3079671356195295,0.4284790761609511,0.45212053865599605,0.3908764940401873,0.5244565803132494,0.583215813905661,-0.13582190954839307,0.27185425943881814
0.33856622630785693,-0.06423601052196685,0.033068691307885936,0.3869869729496486,0.2333823959554046,0.0,0.018250719394080656,-0.01721836908184694,0.15049082475028785,0.5418700939072292,0.12063764867455969,0.4105042147255595,0.36402146628482246,0.1628572146363817,0.15064988366080947,0.43879484927406737,-0.06235509635214267,0.1226888589162843,0.016375955056746497,0.3655182072841394,0.3580628209849981,-0.22762255283043362,0.27737318985459486,-0.03728412380232629,0.2568724405441855,-0.12426910931878954,0.14664966624704234,0.10978887493372957,0.2604066170637652,-0.18159634258279833,0.12059171086498129,0.11389927753704933,0.06627827661369017,0.14585049861559768,0.19669839385650084,-0.11202027337848756,-0.14678163138718692,-0.12320338195805172,0.2921010201134197,0.13253758840947918,-0.18884183824316952,0.08896133332091306,0.3193876843188669,-0.19846133448011624,-0.20503226219111553,0.3845965716786444,0.0338733531288402,0.39451581646067574,0.14098625701441217,-0.10328992859737866,0.03678870203802021,0.46198052841867493,0.05741085955522192,0.41081356634175703,-0.09234309629471296,0.259733258353731,0.013962804085258549,0.06124704563439914,-0.06010564966941113,0.13352229890093015,0.12243014143955969,0.23504898329829674,0.3475193348891731,-0.20791627521338954,0.30731308420378195,-0.12213477404857133,0.018049427403206256,-0.008502779070720796,0.09440645362896255,0.07707564740303023,0.39949475647032673,-0.07907695557346561,0.14067547153672344,0.04471903074982175,0.21378413125317064,0.1581730687840859,0.13346727022833885,-0.024928227348395348,-0.07339341767042482,-0.14887032709991743,-0.03294927972555609,0.212520676873209,0.011733688032098124,-0.29774849009588006
0.0867565597401508,-0.1550035041474884,0.3258080448438664,0.28736746558035975,-0.035611718245231835,0.018250719394080652,0.0,0.16572899894051157,0.38568297371498195,0.032664437850391234,0.13317800077118516,0.22156457676126906,0.07696791258120315,0.1015507648824954,0.14323173664877004,0.2086274692762567,0.07187517605455547,0.08211020124137251,0.28494685296211963,0.2575896754783573,0.02065708044584558,0.013632534237509087,0.047923284258617124,0.5335088575064428,0.15750593292500942,0.3079480675458943,0.3324843941871037,0.3417957262899246,0.05932332120174718,0.21401060104461656,0.18289337620671958,-0.08354264330611268,0.05047368849362396,-0.03715028382283333,0.017994151222585342,0.09770136920635554,0.21872717125782068,0.15644818608460673,0.08815599189648525,-0.05271470366345151,0.14857486703773623,0.18213536782947834,-0.01168394926311537,-0.17581400226007043,0.08947083528659204,0.2709368229928263,-0.03674132339287773,0.046160542228583255,0.6866766677489226,0.017662090246494126,0.43773181567611824,0.08679198420470458,-0.15104193907158692,0.09506391974540192,0.016093143916197927,0.0874450624350569,0.20898518802813595,-0.03901343814004012,-0.06793976418786847,0.13527807005328457,0.13610988068776006,0.22916115290565872,0.09863360327096071,0.20557729618859738,0.06431761750950032,0.386909599957129,0.04727827726994134,0.3364025642646792,0.12795773059477777,0.2026523265347049,0.053217300431362614,0.03847338577657422,0.14121657238689128,-0.063909838746656,0.053665148733880084,-0.06245614119070591,-0.11048134861834337,0.08108625443903708,-0.011311180763081394,0.04863113109750924,0.10459117084831546,0.023989949579354634,0.03008293027844132,-0.18022352481408246
0.0675802970805519,-0.2885490074235204,-0.0010057068126646872,0.016685674831741177,-0.06604106933679792,-0.01721836908184694,0.16572899894051157,0.0,-0.30281422192601004,-0.16471335872619436,0.3518165118228139,-0.08364628708799902,-0.14086408166957778,0.261425932406984,0.0062979916103634015,-0.19982171131031382,0.21184021106223794,0.16591006779468562,0.2860891643426808,-0.12541927517738974,-0.326242299948913,-0.07066461464067046,-0.2428281084665506,-0.1558689465512037,-0.07214249083868049,0.24626808460448316,-0.012133370667949827,0.14025061269733238,-0.09714750401814762,0.29088599927395464,-0.16774043998300545,0.17760628680430787,-0.19293174642786975,0.14193807355193563,-0.09318218986823854,-0.109652809126484,0.10663151234365725,0.16467765746943527,-0.20894790645062478,0.01911471991006177,-0.022422991103885737,-0.2120901045360079,-0.1248876920611223,-0.08524146783342947,-0.025268860138790983,0.11964962417538132,0.07138553171992483,-0.033393742028478786,-0.03004273843480495,0.3659290997118524,-0.23549033610807818,-0.04976353976599217,0.07671436844487045,-0.050917083520269815,-0.09153071009902512,0.07722198730918028,-0.002802005444080442,0.13336576202521727,0.16468701318176016,0.29018223372328716,0.11709935903538936,-0.030800518828878572,-0.2766029523479591,-0.06709447207279538,-0.26247605108033545,-0.13300995441726995,-0.20979871937958997,0.1416058000255578,-0.2101225694267876,0.12447486131855796,-0.04081171060078558,0.24356107058371015,0.29011867759631865,0.11739996955767744,-0.2053603232035879,0.10782022715880368,-0.14021134051544196,-0.18948679015449288,0.025424753551406828,0.14099247524606429,-0.006848424329544417,0.06005473054267844,-0.0306153124287024,0.2675946277324003
0.036301638253804835,0.05471235497061909,-0.04695799244813532,0.26033966562759386,-0.020732734376933227,0.15049082475028785,0.38568297371498195,-0.30281422192601,0.0,0.13544505754230757,-0.3066424621221696,0.16164614954678552,0.2913525362567172,-0.2785340138285712,0.23911418542060314,0.2540146419771889,-0.3706245585339414,-0.3020368836291565,-0.34908838884005733,0.34948125127079516,0.16695730340391,0.08097433713998256,-0.10826057632292836,0.6979386180330661,0.25803248313136873,-0.12520733536260148,0.09300681216298111,0.06462804416350292,-0.1084477348211812,-0.41987425742837614,0.4241886358172017,-0.35510925666275756,0.12160720705600767,-0.284762953710818,0.2473972169814726,0.17494423465085063,-0.047689444387118335,0.04536181483367095,0.32653029718066223,-0.2477282452499928,0.2505507833065861,0.3175226995175126,0.03523804615319819,-0.19969404348146308,-0.10457969025975955,0.21944888562890294,-0.15180802815237174,-0.014354405983115374,0.3647031543537367,-0.17088111930052272,0.8042544205359404,0.17785763470007704,-0.15130311508913408,0.20021234970047772,0.1480779692759949,-0.2345288341365452,0.16778818843886675,-0.2649954173883687,-0.46997184082320914,-0.4294175380076583,-0.36314994562116354,0.38503833030176765,0.12998887677344528,0.20023842207251186,-0.024306002815787778,0.5157794964742296,0.20848834857552637,-0.2606659739991248,-0.02766777836023368,0.01224664682844462,-0.010537646889114743,-0.5094268357159405,-0.03000765236914224,-0.27478675749514875,0.01631168279253517,-0.27866003547666013,0.10271464909110319,0.295050559261403,-0.1615673460468904,-0.10485809056061127,-0.07278889409755045,-0.07768868174033516,0.1304448179233771,-0.15641354693855042
0.3518797835202818,0.08279017699491338,0.17624959297635956,0.6672944820020513,0.181739096819024,0.5418700939072293,0.032664437850391234,-0.16471335872619436,0.13544505754230757,0.0,0.03481529004591397,0.809288339464192,0.3002147041378612,0.2557382572049095,-0.04566186602879323,0.6600628755669417,0.0350531388694059,0.13997023516497495,0.028183419496022773,0.5798813832140198,0.5935608621475068,-0.1136518153505744,0.4221522751209216,-0.02373781614712149,0.18859420749300296,-0.02709282191507778,0.1489260852316925,0.4070683525267169,0.3033765707308955,-0.1962187344104163,0.16643236879234047,0.0036430134263021846,0.041656649925762484,-0.05778769006308537,0.14272591748018756,-0.03689294925553389,-0.10313987733655483,-0.22894822899677494,0.17234058570358887,0.14876968512998592,-0.04304293232089294,0.17967825605199864,0.36731977652556164,-0.23387327785597484,-0.1068422788078463,0.6414805298555719,0.27282238134401277,0.5830117811616797,0.05753680095778774,-0.17173111908272207,0.11438811026916453,0.8320704005001129,0.177860752300163,0.7942251988780491,-0.07823261619231471,0.19333452688105776,-0.10446836253847389,0.02107619555743749,-0.19148446325477853,0.11528092290494281,0.10523207837695735,0.4954426652248402,0.4353988993864672,-0.1481675362716149,0.4987065140174168,-0.08188160262746245,0.12225283177468506,-0.03477906133943975,0.2567700701205808,0.3392167935851059,0.2810777534781963,-0.016970541088729436,-0.07434581712426527,-0.13125915049425185,0.14480145349541879,0.19197043962615776,0.11570027122516512,0.032801847067396264,-0.09826639361245078,-0.13482553749945014,0.02714831099880694,0.15484821088804726,0.1777690344061304,-0.21895632309065832
0.09800793984210207,0.0012592978485183562,0.14366974013358724,0.028624283986611824,0.010378543292979915,0.12063764867455971,0.13317800077118516,0.3518165118228139,-0.3066424621221696,0.03481529004591397,0.0,0.1686898898415617,0.3077439654861533,0.3678845547115097,-0.11592591686288849,0.1707876475641833,0.2742206160831469,0.4768120182689293,0.40384847756170716,0.005998690017377579,0.08397085243539557,0.005165517767697428,0.15384325981526933,-0.15652935418254516,0.09931901977624563,0.24940768774828048,0.3203838294111177,0.10328087334050165,0.1459489496511058,0.3654310358634113,0.04421737247173263,0.2393224096752835,-0.05074403309708484,0.14071738791800836,0.011593578168743415,0.058136197247646966,-0.02628059537287308,-0.1304618371390407,-0.27971566015835836,0.232071801421132,0.009752793097785825,-0.11518520828716,0.03739246345647429,-0.06208628399903898,-0.1193833276846642,0.09308597208630238,0.16430049007832528,0.051180517492659616,-0.07434313295199085,-0.06981329376872139,-0.2636068009734126,0.047743931409688196,0.41548464843691346,-0.013155825219553571,0.0010491603053344872,0.09253795586079996,-0.32794486889946634,0.20515308451516176,0.10624567897410814,0.44956823207285884,0.28325272193298573,-0.04569161041914423,0.12220260171826575,-0.12542581644901213,0.13863849321697094,-0.21163794848375414,-0.033683384643165754,0.3352737523252312,0.20770050141718563,0.12520125074437352,0.06852265178979135,0.2813980397347032,0.46337640476091835,0.16636929039553,-0.07664197114577133,0.1900216905732404,0.060386830104072996,-0.01510463135322462,0.21270285957006865,0.05382724777925824,0.025566504360251388,0.05678425290919179,0.21155596750205144,0.01640798345797603
0.37638518812937166,0.09829756585407147,0.10958163652543344,0.737913102219414,0.23047038201212208,0.4105042147255595,0.22156457676126914,-0.08364628708799898,0.16164614954678552,0.809288339464192,0.16868988984156177,0.0,0.29611828801429674,0.18996411154276835,0.014889699140464837,0.6165100115651635,0.09916100894385997,0.13027455224020815,0.12570950388959548,0.661971599295248,0.5262158023062784,-0.1269007543063176,0.3708596114537823,0.12996441663811076,0.07108492534212858,0.031054303672885426,0.19540981709584293,0.5264470955762512,0.2514938399421572,0.027736139343781368,0.2001684190270005,-0.10628214983297289,0.09778603628922815,-0.0027885132057064548,0.12037737990953411,0.0157434448272725,-0.09871669779675567,-0.1439611551140767,0.13824200009188428,0.1414921653307514,0.044327886230329204,0.13122747155303055,0.3082621222456006,-0.16539773876015673,-0.034042308180039026,0.7058200092610526,0.292625639365905,0.5717218733765754,0.15458053364004803,-0.0869274279783098,0.13148257390298965,0.7559937580562686,0.12829770807586166,0.796092729023728,-0.07341354446165682,0.14945694851148836,-0.018502263250988395,0.07649187587598144,-0.06757742913617602,0.09941828316597502,0.13184677576945486,0.5606679423242097,0.41466098548760205,-0.07547405918315905,0.46424927632336405,0.01949367961873642,-0.06341522792885648,-0.0010116692172266238,0.27887360950582274,0.4876422415055614,0.1755802353638793,0.1031708478708025,-0.009821883261233332,-0.17918104331784382,0.10429795851489398,0.18707339379016225,-0.0038787134889028295,-0.010819300288141893,-0.06565358662169918,0.01473991284837558,0.007396111144657198,0.08138170259358395,0.18112839111237306,-0.15793253739468957
0.35877352836197507,0.3547121976008447,0.11131630346177192,0.15043344498690267,0.2728062403324091,0.36402146628482246,0.07696791258120317,-0.14086408166957778,0.2913525362567172,0.3002147041378613,0.3077439654861533,0.29611828801429674,0.0,0.24960547130967387,0.169284886856107,0.5277452161328507,-0.03641011320317924,0.12365253420008016,0.010179209006463847,0.28277952750591095,0.4892704213598544,-0.011311084741087624,0.4216873667884157,0.2223827296966171,0.4426380435311493,0.03587508437469812,0.4492317626111247,-0.11525926228475998,0.43451641399223634,-0.019225896579267817,0.3010262567992462,0.19498280603105506,0.2879541868630845,0.1823978095194151,0.4197430255971871,0.235498275571882,0.024849167898911867,0.16211603415502418,0.27721381936669437,0.1616178312712467,0.2916631329548145,0.2956885743852298,0.4098716967783073,-0.17272881138829643,-0.00895269756235208,0.1836420882523317,0.18134583397181334,0.28899765483430295,0.21924442941653502,-0.04193570168225044,0.3159619865822167,0.3406684862923746,0.3610315273693348,0.26584816959368257,0.3375507862507283,0.20307896305357281,0.07645807085814783,-0.13344539347419013,-0.10008398087084322,0.1385288066842385,0.07834148074405568,0.12854724798370878,0.49225236487222235,0.02010998254091387,0.44068805465929173,0.15330689659481836,0.3557235370159676,0.03110270915311589,0.3606369207325914,-0.02003501780326344,0.43888289741875686,-0.10012413731993196,0.09047032836809386,0.0720058666532151,0.3668797078540901,0.291101618308213,0.32246529039045896,0.1921752144884317,0.29900895627739366,-0.12330140527235574,0.2667171099623139,0.24747018930142806,0.17577561072843684,0.011894746766322213
