0.0,-0.2104072794292184,0.44311834265063244,0.23668625100321425,-0.031872943191619735,-0.006878884830515051,0.19595482328516578,0.027557935428377187,-0.06586469999073366,0.1576430957814258,0.27936970381497295,0.10572570251341473,0.2817768821820572,0.04180534772257327,-0.1633011244008664,-0.11907935789825154,-0.0644125863277477,0.21041347636149554,0.3809290357051252,0.07165182042278381,0.049388886399084064,0.023736413698686468,0.21434645416640835,0.027308362366505103,-0.17302843633466844,-0.012995715288523151,0.2638544594671814,-0.20206891218493514,0.6612331537598938,0.3465068403749167,0.33736346708256987,0.06631017544590335,-0.081660666389979,-0.005585829468020229,0.1522520115988467,0.0743193783034178,0.178148087026834,0.31923272201483094,-0.0575188723553752,-0.008927875720564887,0.09061527634117623,0.0017177360572244525,0.07892028631147595,-0.3776115062734313,0.009049837840538418,0.1852423839740669,0.20366138138292025,0.1962300831773171,0.027013096957128366,0.13096998741411925,-0.02446286515133776,0.17130401025827185,0.11749865106277987,0.05792715012270227,0.17898355759674087,0.08685994303480339,-0.11977452611622026,-0.2502016659260585,-0.30545784106371804,0.19859019559176644,0.015213410612503801,0.01875603722002067,-0.03047521537539974,-0.22025255868059104,-0.016228795753086545,0.04902893831086623,-0.1169360862297975,-0.14625737466563893,0.02651165367791372,-0.21282352690491685,0.22895914486978142,-0.2611803769676097,0.22539457625195647,0.11266500314593016,0.10787908230775513,-0.1957272394410781,-0.06791583623146134,0.14161393945111472,0.3302070745366801,-0.11335315096123054,-0.07031915893963302,-0.09068928778176166,-0.017208253310879877,0.10135089019903135
-0.21040727942921847,0.0,-0.07372940889858363,-0.08652565518847449,-0.04819295349234756,0.08562777839195639,-0.18029777967948002,0.1444644371275067,0.07350012750937215,-0.16208125819483998,-0.16683352895505985,-0.09483886436869116,-0.07874878319592644,-0.0023668367340623784,0.15691498512601887,0.19209386617698518,0.09775617545489083,-0.19386861936957542,-0.13134298357269644,-0.13250257578579988,0.07720216899915541,0.11753514477674022,0.0487513386000138,0.1168713457728548,0.35653436726451354,0.30556905364248893,0.019754379210312013,0.1233459993651774,-0.13368390389205614,-0.09096468975117321,-0.08022495401284396,-0.08053300392178295,-0.10397843790771842,-0.1841463419203054,-0.17472963119180868,-0.06710258826458451,0.0716080526060285,-0.24591388320777732,-0.0936375728166366,-0.1970119739613218,-0.06323752640588173,0.1392184761062668,0.12546435918300333,0.39202775048954974,-0.1528803735133567,-0.18799956260333775,-0.169293963892306,-0.07762373625892481,-0.2910298833261588,0.040833276177712305,0.01173766108354931,-0.1518747020401476,-0.2560522243459858,-0.2634741857507016,-0.060443003992745714,-0.05245370872249813,0.05676906905088204,0.2397136774729372,0.17796996272778065,-0.18429360848330217,0.004696566648913853,-0.2232445044114087,0.02499480063667291,0.30912692079895693,-0.014827825885556598,-0.005705746009355596,0.31761028028279015,0.13448875596707346,0.044909403615617474,0.07217405573606167,-0.06948624038041204,0.055681334870972744,-0.09556102849713088,-0.10756505066875995,-0.11588567978378737,-0.046529253894180465,-0.2495084805363442,-0.028702975603105085,-0.15069814711976395,0.020396645929844432,-0.07054095933123386,-0.023723540798993987,-0.02271994674171997,-0.06546913943136985
0.44311834265063244,-0.07372940889858363,0.0,0.05036392551050625,0.1963048168168314,0.06936383957050307,0.6215204377271875,0.23172790741399488,0.1519669110935764,-0.1145130658659107,0.2470936032605215,-0.06341905759466528,0.3284256618984588,0.24647841800773956,-0.04576461603017843,-0.0872793070524253,0.03420292479445522,0.2270275074209227,0.21587953831045104,0.05640786476787758,-0.06413929573366342,0.1166103853553244,0.24530991386751597,0.23205745861216212,-0.0958643040598828,0.2897429378892529,0.46431244052929266,-0.002793643373557044,0.4397467661012779,0.36385332970796214,0.2706314687538771,0.15077151451941007,0.07214805966536184,-0.13034187007046757,0.134784444805807,0.035141106347793744,0.11730023378809797,0.1314034220429248,-0.0718237407334846,0.14284297593845494,0.019996896638164008,0.06158351749904592,0.007158999852930703,-0.08782207689657102,0.3322365201767903,0.03522368192084208,0.282268849533571,0.29242626324138193,0.21324925190464264,0.03064997702854185,-0.02966817474241934,-0.014777128468986217,0.16121108785239482,-0.06491527315124536,0.3113217027135505,0.183629989836708,-0.019400465588703595,-0.08758670340903321,0.07897454970455701,-0.043518648713281496,-0.0074670325265696405,-0.04805756646942063,0.06648163074218878,-0.04984459320197516,0.009168782109416525,0.10060052469567947,-0.09218236849677724,-0.05394525861490809,0.32016182838488527,-0.2411891751191333,0.1204684905401651,-0.25871374372884764,0.043256881745754136,0.045383971482291105,0.19859238573265314,-0.09218687023118163,0.10985628705439197,0.12491428149713094,0.16855139397749141,0.016083882059062873,-0.015379307446033195,-0.22860587793370576,0.1185207674124328,-0.1287890869552867
0.2366862510032142,-0.08652565518847449,0.05036392551050625,0.0,-0.018874332957260688,0.14187503717522126,0.07153414762382744,-0.21356724131862773,0.14506667093505252,0.6271691712995718,-0.021367979894417372,0.5199066817695062,0.036883397638075244,0.20330385533852605,-0.08302827143589919,0.004309685762467809,-0.2450486628812266,-0.023263340400182728,0.14840672767857097,0.4718784555734201,-0.24581959796393751,-0.026603383554283693,-0.0976341828530226,-0.09316309367256104,0.037494580652135845,-0.03455818731085202,0.10046639938590095,-0.190311610772659,0.3532182184851678,-0.09535504333902632,0.013841017039686408,0.06948306464399391,0.1818557726624335,-0.12731246346618916,-0.07182198658758866,0.3120129966193636,0.12213414873370182,0.037751387627581824,0.11404797925457286,-0.03185618774791931,-0.02336511081572918,-0.046427322363694214,-0.2584584282958271,-0.08688201448518788,-0.18344582239208831,0.796016463748674,0.13295136858690051,0.18799795326279145,0.026434812234609893,0.005708088546473471,0.193994677910339,0.5869130981571908,0.03126898757621964,0.535823869573383,0.05426398293833773,0.07487966756685231,0.07603591803594563,-0.20276956821836756,-0.2653019183413573,0.0463633161179923,-0.023193134073766247,0.5096878071401453,-0.30834793556431606,-0.3109584994012742,-0.19262826250825402,0.11802195032474189,0.03419268661370629,-0.09020230716871734,-0.10210508812729177,-0.212451739111197,0.006718492194404789,-0.34671096292959225,0.029901204448255465,0.06569269401682737,-0.09526525030171755,-0.08998911151328952,-0.06571722975091579,0.264445534190124,0.24943253113692002,-0.0570525554757132,-0.01699510714200567,-0.3184141254387321,-0.17374347971283866,0.13100141000466303
-0.031872943191619735,-0.04819295349234756,0.1963048168168314,-0.018874332957260688,0.0,0.42763327930501105,0.3223449882581808,0.29263807446858775,0.0263130994571731,-0.10038269433696506,-0.28582446662458544,-0.09043824586088672,0.06073155651778406,0.1906453068765522,-0.1460021882996405,-0.1766884256087728,0.18872600082901633,0.12993757087632363,0.06902317020389136,-0.09075477735917481,0.01424077392350578,0.1896278670425828,0.0025488008666480714,0.18742420502122814,-0.03522740275996882,0.01827651881523453,0.0913556654060077,0.21153404366164535,-0.0766721529761956,-0.01886841620546338,-0.19918355786637976,0.0704992499630138,0.06269551317198953,-0.1798625034434031,-0.1320942432820335,-0.03563125901815185,0.14619836383357884,0.02577590421969841,0.03588669457199804,-0.06924535754028474,-0.004975327969284187,-0.15735187926913163,-0.012705467998873413,-0.012679602128090732,-0.015513975109584742,-0.14744078029243046,0.06372400112498691,-0.048780305222272106,0.04680166038632154,0.11674882045419976,0.042095159604694656,-0.15030303698097255,-0.043157185710698764,-0.14007870407878878,0.15550285443914064,0.20813617035030624,-0.049700061410474,-0.0857909470485965,0.11987785775372185,-0.12275742313127713,0.04756058905384834,-0.15909424754676013,0.005547889242384842,0.05264734809890036,-0.034687949604820745,0.06415798357477341,-0.003008922819237513,-0.304831131195234,0.05465331787577293,0.021852462188604222,0.0495582187812908,-0.034417900103629155,-0.10588915525775223,0.0989783681618044,-0.13749896777859072,0.06666799414849858,0.1086856676716348,-0.04407887239818407,0.01517109440229854,0.001989492841141992,-0.016484395586025852,0.008041280110346454,0.06176859175121462,-0.24804042373431548
-0.006878884830515052,0.08562777839195637,0.06936383957050307,0.14187503717522126,0.4276332793050111,0.0,0.21136415107308912,0.1243563345569762,0.058574125054084825,-0.12467055986757876,-0.1260764515324091,-0.03997414631506262,-0.0784969137950788,0.12140084127985644,0.1751884822587704,-0.07632861374754597,0.13884912070412223,0.0173456441695611,0.2033023090728815,0.19729440146383187,0.0029346576417594475,0.2851403301351324,0.06436827094916311,0.2512963987989104,0.1069571570227367,0.19595694822798626,0.08551892340328476,0.22582221407444927,-0.08320168314906588,0.07862113514070433,-0.12186120587639582,0.2688460286159121,-0.06211058957153919,-0.03282219101757488,-0.07478425853914665,-0.01987895027156878,-0.03464927502464876,-0.07279206992376702,0.028154886756467743,-0.06991297496654694,0.15992649975616993,-0.3194398939453758,-0.17515067537498175,0.014374644336114451,-0.08352704729816728,0.038303474733521296,0.11267502377023514,0.060785707947474094,0.08283458762233903,-0.06752677145170653,0.17332730998958132,-0.22664935154153165,-0.05556479211930128,0.05013298820596084,0.0914231406449334,0.2716523284788688,0.06312019997777578,0.11265456776379973,0.018077207693166304,-0.12228755467137235,0.060218787642414714,-0.11070587469333171,0.01884016271506297,0.32317840528356123,0.002409233313517689,0.21851653866987455,0.18393942595916943,0.056975314124473736,0.12089049379313506,0.061634903839155965,-0.09077519576097809,0.0761845685884751,-0.05198423269141047,0.006412227163534405,-0.10193981627538985,0.08213456201388593,0.1258717378894355,-0.09747349333551707,-0.08781134350256874,-0.09827021290143456,0.06836398518526444,-0.07935468535955356,0.0463827939111971,-0.10482715402664511
0.19595482328516584,-0.18029777967948002,0.6215204377271876,0.07153414762382744,0.32234498825818086,0.21136415107308912,0.0,0.21013544251552754,0.4779658299495894,-0.19999976355102947,0.1452281549071215,-0.21628616710623058,0.26296726352353417,0.328374016685625,0.11697431263298293,-0.17966633353813496,0.026571833205476535,0.19528036992004025,0.027475971614111094,0.08346951146142331,-0.1261792778734556,0.4220019517710094,-0.10524776391376299,0.5616922211609603,0.05764112857008106,0.2918432437935612,0.5374246374067186,-0.06688720808873745,0.16300353739041076,0.2968868187152349,0.03871240050787869,0.013221079824284257,0.07826556470822432,-0.10143244295900754,0.051482777766894444,0.059612309953470555,-0.06731355102477618,-0.13844671088070637,0.2514638127673037,0.013481823057331994,0.042237856095141406,-0.08686135296917559,0.04586962181980632,-0.07766972934067831,0.10853359978536843,0.06911691547602272,0.1537864648077464,-0.037803686205294375,0.4622444974867047,0.03376006459904605,0.29462165819288705,-0.25660993518573727,0.01081275769741394,-0.15003095646823736,0.21921540372541795,0.3895037266937264,0.17429665637767391,-0.1214160996548701,-0.03258843406307351,0.020941609307562226,-0.12978481338678716,-0.04754830939568276,-0.00569487916782385,-0.027316985679530652,-0.10809244098273257,0.3229588660381577,-0.18592973893344852,-0.06370824822249035,0.2975592327976342,-0.22426360161424408,0.10139036419127703,-0.19693989107528148,-0.03261505866792843,0.02342214962247793,-0.04586327679501421,-0.04077675553792271,0.18053540577347624,-0.08094241772964261,-0.12088834514972807,0.0029390356425276513,0.15417045032581525,-0.03029001193855042,0.02300134808387581,-0.146925255394145
0.02755793542837719,0.1444644371275067,0.23172790741399485,-0.21356724131862773,0.29263807446858775,0.1243563345569762,0.21013544251552754,0.0,0.06502730492651607,-0.28448117007895946,-0.08108995094614166,-0.37152856121892675,-0.16639639933325756,0.19016060016155703,-0.07903246014099195,0.0023829008556004055,0.08226235157631483,0.020383314367861192,-0.11320976315278468,-0.15062206167691713,-0.18806426997520015,0.37317193498265777,-0.07856758372135125,0.08964926008118909,0.08353923609726878,0.1669323941696607,0.10013017200758415,0.28922040819676015,-0.11205585593803469,0.04974449674118901,-0.13356657594445318,-0.05809073069869738,-0.08683141866171663,-0.20550469440654193,-0.06996438148651016,-0.09729753607259091,-0.002648428018048663,-0.1291475860437462,0.09257469297784224,-0.003362388457834137,-0.1074834243821819,0.035962536678141706,-0.18677867829805808,0.1055720812201865,0.08134680277365308,-0.2939398533828799,0.07623533082071988,-0.17859799467664916,-0.009829850363443146,0.20027903234684677,-0.0007407334693792206,-0.3622733771965651,-0.20763434717711246,-0.3420037201386683,0.038092689958941724,0.12972836937153187,-0.020340160107850818,0.1821474345156401,0.2856199882992722,-0.1609724702373665,-0.08178439667436967,-0.22185816559290525,0.10730994203643728,0.22371064092530468,-0.07735188249291716,0.019768230016278324,0.10122732123961149,0.11693691540818295,0.07273466361047444,0.10303920437438825,-0.1767950645901414,0.03197498737895223,-0.06318068449253084,0.028845338259873822,-0.10110747877860754,0.15683602557513043,0.020114799794371096,-0.061608400258876914,-0.024441420994896622,-0.008475679000522863,0.03867496836300834,-0.01611093993395085,0.07317058736701067,-0.22595904736405126
-0.06586469999073366,0.07350012750937215,0.1519669110935764,0.14506667093505254,0.0263130994571731,0.05857412505408484,0.47796582994958947,0.06502730492651607,0.0,-0.04181639115560416,0.10658950209484205,0.10291878721380973,0.12054987169636254,0.16013953071953121,0.36243933607153667,0.16457650853085976,-0.21591109487710033,0.03693222031855345,-0.1379717781899694,0.25005339147165706,-0.3067647191698598,0.3816693730168596,-0.3497798086211047,0.5705895107135981,0.41823836919152574,-0.05432610107776344,0.31315698024653016,-0.3154377390876841,0.0652129939710814,-0.2689347111049945,0.12655290151972381,-0.06843150942201516,0.06414409989854172,-0.13188128121151058,0.0031330949410694905,0.10546995191271633,-0.1469414424562069,-0.22228510789333475,0.3707805176672874,0.10909279451540596,0.010076970694189733,0.08996057163261151,0.028103300260222727,0.11062389768638549,-0.0845116875826068,0.2116564777818304,0.1245078467071781,0.03539923352700939,0.5459919358080652,0.10564916678188069,0.789315927472054,-0.13568942430135672,-0.037499871766324876,0.004128284357911745,0.3804811204857738,0.18159458083199176,0.5720116760099054,0.03516233122727149,-0.18518609317693388,0.19461177967156992,-0.3351871458529679,0.17069713822051064,-0.31216436491617733,0.13777440779491035,-0.452933099847,0.577024630575143,0.1537720537918136,-0.03596553652676502,0.17273785277671688,-0.1695456474001855,-0.18950513242987232,-0.4165545636780907,-0.04932809189516083,-0.010900124696558985,-0.44891227130646827,-0.2045971092188061,-0.03550246120588559,-0.13737089047729664,-0.06986602475481482,0.05764398095282704,0.22839114187673928,0.18970277953149234,-0.06906144283791041,0.04996556823759941
0.15764309578142585,-0.16208125819483998,-0.11451306586591066,0.6271691712995716,-0.10038269433696506,-0.12467055986757876,-0.1999997635510294,-0.28448117007895946,-0.04181639115560415,0.0,-0.08129535793337543,0.5257026277138368,0.05687180703796511,0.0737421516009819,-0.3663295901111622,0.08535932199994958,-0.2987778826848475,0.12668845071377674,0.168994300483536,0.26607115212333793,-0.09788856365349549,-0.17398804327060569,-0.1064287601965646,-0.3445602502388993,0.09354297219049176,-0.2371212499465437,-0.058227228014159325,-0.26491571620345383,0.2762607823885413,-0.11172999419755303,0.11338567895323828,-0.030554210401887317,0.27454062250558836,-0.12375924680876092,-0.18481783015101258,0.18342613953054174,0.20828042351150658,0.055415218916736286,-0.1753671710938323,-0.12324923278911071,-0.010436742497006355,-0.2445061227603984,-0.0764371259547873,-0.035014844919290404,-0.21545202985109196,0.4986933038662841,0.06455187646683112,0.23757902197961564,-0.04016280426804426,-0.0008045892586745351,-0.07374302601084681,0.7505830325721988,0.2671000522943313,0.5840522025136285,0.12065977781933364,0.03160075550069238,-0.1687995208034121,-0.22395827078019934,-0.36874219144322684,0.21238402129271727,-0.057414266376975116,0.2968666603841243,-0.1603654918320144,-0.3246670652531724,0.05423745252842916,-0.15394987327670848,0.08654652554737141,-0.14288068174763865,-0.07384928854456659,-0.2927664344295205,0.18261024337126042,-0.10804439324355133,0.08291406452189624,-0.10501195292208132,0.06284778213831131,-0.1576379291791211,-0.175697357663034,0.24646127814058205,0.2680378321720845,-0.07301868355315067,-0.23003610612101572,-0.22614947118446035,-0.307499825544693,-0.09543957543838774
