0.0,0.16934680544615405,0.26622035843230973,0.031261050921981386,0.3925021991530034,0.11252905889395669,0.41894762717840667,0.03316804574861355,0.18401657412733086,0.08834036910359548,0.0377997330270414,0.027724166582664675,0.11170506839837674,0.6036118423555002,0.2723568582797617,0.14963400968061147,0.5250338220304136,0.18910349784904099,0.4626011416295384,0.22550640382352563,0.2551501313427329,-0.07590083839227212,0.3223994658777277,0.09477151472179582,0.24309728825726792,0.4554207319853804,0.40833267552937536,-0.17260686804394515,0.3241092617268282,0.3009190933443289,-0.2023574634309957,0.3017818996978764,-0.061615767518586335,0.19903261996137459,0.4220569057649899,0.2653358446340484,0.00018084084259355196,-0.037098548505761844,0.4394282906470649,0.10703095172177486,0.09336196565733394,0.20257741605610866,0.3062939218074457,-0.023122019713096822,0.23880662323263926,0.10831636740325173,-0.06668567291622413,-0.08492326731063614,0.03304428223445098,0.06140709179383405,0.0557351696050082,-0.044930265330616954,-0.006865962106060933,-0.024185012024467666,-0.07636916931651262,0.40903869496466755,-0.047242813519675554,0.05443373878701857,0.14562278292525355,0.1682837496057931,0.3128358903385629,0.10738329589638933,0.123611489352681,-0.25915215201902836,0.024390263262794008,-0.0924753560025435,-0.04220721008316186,0.012577143494641462,0.2169967190992712,-0.30186810408994974,0.20313480147800986,-0.1340309576041004,-0.21967122178097476,0.13305795295414974,0.10466797112170187,-0.0431823132305477,0.40245342051008004,0.06690946162672273,-0.19798019385441448,-0.0617875936893168,0.01044154499097662,-0.05530502289336589,-0.011321122843140007,0.09693160209200087
0.16934680544615408,0.0,0.1502575504365012,0.0482087705323525,0.08543281755952582,-0.089114467543606,-0.1500766106187988,-0.13033239203975025,0.03337312604463055,0.03423462688822737,0.019673729379615736,0.19389887849364745,0.1615452152369049,0.051322429619901314,0.014537565098770158,-0.05236787892677601,0.1755689172699431,-0.00386086399352219,0.14224583806494026,0.1956264863028292,0.10853103194886911,0.2970744770948599,0.2163723034562055,0.04302693667712587,0.17612479382338886,0.20193524163693385,0.33095688997853007,0.030615480573280205,-0.0479581318490808,0.07909330206824691,-0.16898128449943467,-0.09405293328230181,0.13796856270780172,0.21632595967838475,0.3254582015123871,0.18546330903790859,0.02633147412220927,-0.058541060569236275,-0.10786271303524961,-0.1220767036262117,-0.22955435466980806,-0.1848912857400588,0.25718984915416376,0.32299943908437506,-0.024050114027383614,0.033411916937690585,0.018842880873721317,0.11214230312163533,-0.17179161044440353,-0.10729242906974625,-0.10225253805888836,0.07192237635974251,-0.16266574297659345,0.22006697556488028,-0.13649756593442317,-0.049935992256542064,0.1730375888507879,0.18521318170834086,0.19557603443526833,-0.12553714987223508,-0.07919690613867407,0.2067124163966348,0.041703698525095284,0.29552708117568927,0.17066700174743996,0.07184397401004522,0.19258078087536676,0.17043703462352808,0.3075228617621557,-0.08096093633304076,0.1189569888129423,0.09038191576364435,-0.14143464868167682,0.03202419423987341,0.2192860218926065,0.28106425334346496,0.25727709160716455,0.12339549702891982,0.046078678928727065,0.012600515875163625,-0.007863978440413557,-0.24828773886762584,-0.012203774641648386,0.14094212857388483
0.26622035843230973,0.15025755043650119,0.0,-0.011156387432815341,0.4112306149545605,0.023906873202791133,0.6367695583742756,0.4151031393442655,0.25406839700353906,-0.014478535383404902,0.16127603436518337,-0.18743941833078465,0.26591121822650665,0.44927851329893337,0.007511842434505649,0.07464496130926726,0.612112891003752,0.2168699217002675,0.43647041378673723,0.10492370771016275,0.2229607587832033,0.060611548646066465,0.35771004865974604,0.38572673360856025,0.0040161261016038894,0.58661034722095,0.4639241701645242,0.2251340092173304,0.11238425343068936,0.5166833073659435,0.022985352408514136,0.13700775595827025,0.1977805727182787,0.19063561338655918,0.30120917031366407,0.2652983804121916,0.15313006833726772,0.2603118049069699,0.1812240642240174,0.0007151882202744768,-0.07490742384037949,0.0523474201268972,-0.04250794817370651,0.011650529382825204,0.30145011673598676,-0.09333016310412356,-0.07016598356550686,-0.20689791392406712,0.04220598942744016,0.021823263186408974,0.16559066862453908,-0.14067234481493873,0.03513842668816453,-0.3446900549250973,0.08697540856472087,0.09239119844162799,0.038110681510470305,0.25418137397394835,0.12460535501624996,0.033305650538555866,0.02294489610467172,-0.0010975522804941174,0.059029648763625424,-0.01678540270023922,-0.004487313361352448,0.00039358398839419914,-0.07201982507952807,-0.1750188976310633,0.11933931099058522,-0.1909113609807331,-0.07229573386416241,-0.07660364810508244,0.15199347635850355,0.17565020071933382,0.015358301259586187,-0.045626326561458215,0.3477915963167782,0.16184215919140668,-0.07835136167732232,0.028430378576510297,-0.040613720035139224,-0.15120688605153038,-0.09770440529707763,-0.12739827449240113
0.03126105092198138,0.04820877053235249,-0.011156387432815341,0.0,0.2070797056281999,0.4516497383170105,0.19851731948287632,-0.038997968433228454,0.31853585647525035,0.6251870681281363,0.21887376298471622,0.7042234230856229,0.1154889980786275,0.21351068227668027,-0.01647554026851507,0.07361654561475019,-0.11148836669307756,0.07966079033001949,-0.10431890263932475,0.6247682032117886,0.10449206495386294,0.046220391119531995,0.019869901659386985,0.3619448431118366,0.1862313069125934,0.0028954700840322077,-0.159522175774243,0.44978075026908915,0.28890312337637286,-0.008664516781610336,-0.04352441147006609,-0.05535036326999883,0.14904157779865437,0.49025731223884095,0.11203970041595285,-0.08475097238182362,-0.0296950082328675,0.10799869241762262,0.19868299922540408,0.06639371961716242,0.023249407397591067,-0.03658361650489982,-0.08364707961143328,0.08359347283189608,0.0400166880471167,0.813798106546557,0.1275304285314486,0.4457554888546925,0.07258653525811792,-0.043872162471238145,0.18695544036368966,0.6208671931255547,0.15414329587760392,0.591183255499304,0.007090361630963034,0.01652790541263416,0.0765650352405147,0.11298143917013333,-0.08050376745280353,0.11461317609233738,-0.04784582070544656,0.7628576303474807,0.12564636417603728,0.011770237919232556,0.0476374447343164,0.3077117640200671,0.1283098661757933,-0.11054455724712785,-0.14586623038817692,0.2747369872134657,0.18273894159665488,-0.09065255602427133,-0.13712221311901904,0.10050493029899646,0.16396898377091146,0.3614376938556502,0.0650929717879526,-0.08570562378833174,0.08923610545029442,-0.04405538708302717,0.10854875798882894,0.1568049778883619,0.05080774240280274,-0.039088434480437896
0.39250219915300344,0.08543281755952582,0.4112306149545605,0.2070797056281999,0.0,0.14014261992045768,0.3656284029746945,0.18069758259627294,0.19371323802419216,0.10828407990334751,0.03464074451838326,0.014489642432374945,0.05410070951321103,0.31992033697106753,0.2410351681602299,0.09687906017992225,0.3192783405689885,0.22879603049954017,0.3313397493119725,0.16830064675147965,0.36531016054890086,-0.1315407152535582,0.36754890373423893,0.2810584201680429,0.1637309226444254,0.16846235348349203,0.17240496799623412,0.29009530323295746,0.37539111159321586,0.21233541095073077,-0.301902550871583,0.3332986416819461,0.10531469810804307,0.25587682876578377,0.2557067393597879,-0.027950564402663462,-0.08233209494678685,0.11535465668772704,0.30151198972024984,0.27011747931817054,-0.08590676031785688,0.124594805784816,-0.0563904588077913,-0.11157245628162059,0.05797246498376406,0.04601101747072614,0.012527742889202416,-0.14032653779489826,-0.10128282199313449,0.008358905626531316,0.24254277259804397,-0.038308878104055435,0.1849392959447389,-0.12954837577430317,0.03732163842494335,0.11501279016393104,0.022219234001806865,0.13059947731409793,-0.06466900869180565,-0.009710553079213587,0.05185178084969441,0.20076830442186072,0.01623338406323802,-0.1523224917233773,-0.1946093279173006,-0.04501527291179258,-0.016937352514197857,-0.36369736993819385,-0.11349126519423809,-0.12450157588442552,0.03202135049178908,-0.22614768303081836,0.08094009909258591,0.16085327013483547,-0.08164655861511469,0.06355519007763756,0.21761470397113133,-0.09019399111213343,-0.14913230050215,-0.04490226783928232,0.22999600998148,-0.0779743170728624,-0.09232190661680857,-0.09661329737795425
0.11252905889395672,-0.08911446754360602,0.023906873202791137,0.45164973831701066,0.14014261992045768,0.0,0.18045073428712502,0.17587699572929008,0.2514033070879433,0.4885873923035705,0.20992410695791572,0.4531246021605256,0.13410287671948176,0.21720610777641947,0.1327263507650897,0.14694297849332613,0.016084671845274297,0.29497404068213845,-0.06486383167472268,0.23103736288844753,0.13902269817790203,-0.1585773070857742,-0.09491696176996156,0.2582634653189654,0.25841585483423385,0.03500795741763464,0.025652004362406305,0.4461174954530047,0.27990766174781084,0.13197686119507115,0.09773308152143143,-0.019254769987853696,0.19368956793666217,0.17604278870790774,-0.014550458505700466,-0.13035358695751448,0.03418484756475806,0.0658639759064905,0.13083915124650833,-0.05309907052324876,-0.005760320702948755,-0.22550607573275702,-0.17137073204558992,-0.0041961731054306894,0.13813820048473027,0.4463222046634378,0.1850308111750912,0.4414395624526645,0.07067224884400669,0.14203216084422937,0.005604761447701594,0.41359621975512234,0.20193206634714375,0.31684428700161066,0.2790235458870022,0.12139999415977393,0.04704433892665857,-0.17946360991489693,0.030379781232788283,0.17026523483766956,-0.055656469192084536,0.18366661450908253,-0.1278011784833521,0.03479568928709709,-0.0457670328867028,0.22340028941537354,-0.01420798394944393,-0.015916237803239103,0.1164711172017188,0.2504683527068216,0.024889497460930922,-0.015792113629610815,-0.21178381921228212,-0.036611138587361244,-0.05137583017935181,-0.006224837148789095,-0.029324862310641867,-0.06394073790589072,0.042922103361527755,-0.008625674177257982,0.09596740158025172,0.08142421120514554,0.13518599440554657,0.12438449389286362
0.41894762717840667,-0.15007661061879876,0.6367695583742755,0.19851731948287632,0.3656284029746945,0.18045073428712496,0.0,0.23962916798435005,0.41226207799255427,0.10653854110277095,0.14274376959732593,0.02322112787146096,0.13265533554149717,0.5810353679276317,0.14244035215215964,0.20107702697753227,0.45555141425116724,0.2056275972544479,0.2643451061794617,0.1508186368254011,0.3513823639194639,-0.10023404211628892,0.30502429729522085,0.5929063587474261,0.18659069825699248,0.43511609889138975,0.2131922078676719,0.3202499076382731,0.22777442933661135,0.5164169414030974,-0.04198010482948856,0.12762848996742915,0.13284014102840785,0.14619698451663446,0.2868220910890163,0.012841986816044468,0.07527651011286547,0.36296807665144126,0.4747106938618916,0.19142863994946432,0.05218177062027348,0.08186374691301675,-0.12606786303318016,-0.1346138217782587,0.09554380153157452,0.08512746985573477,-0.2631365690048166,-0.1878597358849402,0.1123051103070132,0.01831796193739448,0.3388887538533097,-0.08597251681704444,0.041823541162109255,-0.20440444920884665,0.05411619738567103,0.14556292514568353,-0.16961458450400896,0.20547775189953302,-0.0263187762056224,0.07708747953763619,0.047686114795994355,0.10839386159678953,0.23030431624085027,-0.10906654083713521,0.0030294683102090416,0.21893813399570275,-0.08864787357947441,-0.2856876512267487,-0.026144236822518038,-0.04364787083777656,0.037391972658117285,-0.06898039270539746,-0.029929518252015102,0.060649745526511194,0.08795845213892853,-0.07097536444443929,0.21525015044283485,0.11246003725407529,-0.16939722213000097,-0.06302424783323542,-0.007986550074111294,-0.04017076661214724,-0.022446208989365054,-0.15944581741854869
0.03316804574861355,-0.13033239203975025,0.41510313934426535,-0.038997968433228454,0.18069758259627292,0.17587699572929008,0.23962916798435005,0.0,0.21932286875483178,0.2799063879533152,0.19981868453399682,-0.06729502251417853,0.31021395872930585,0.24336766562916048,0.081060682773465,0.07315008904260076,0.31332814737023157,0.3168644501852255,0.16565626198791644,0.144623465989636,0.03953373495532889,0.15219334067868795,0.09278485378707543,0.095328087861212,0.18494860605834676,0.3486251153304145,0.18504737212359826,0.30487080139444805,0.0801683960705055,0.27122899273185375,0.043328887370781256,0.2513505512758123,0.22634355086529834,0.05487950500568631,0.16849336085676714,0.09214172683461448,0.025397734792417574,0.2250799291506584,0.1858251477339645,0.24829279486893793,0.046815867143406596,-0.0403397431644359,-0.098047259069408,0.15769038782756112,0.1956047943197665,-0.008337928667158205,0.171782526048955,0.18797051309305077,0.22186671820031065,0.3432519957635985,0.15654348984645292,0.10174161417278518,0.07793028959403532,-0.12045865906168822,0.15798221661521952,0.07929594106906979,0.1596749708215221,0.040801911599882314,0.04170695728078234,0.11726352297993962,0.05801351169444597,0.12396127616298268,0.06019021130437183,0.06956431173473646,0.09482457222982518,-0.03098880640374602,-0.13146106519431103,-0.02365983645057332,-0.10153578276507642,0.17655666765209085,0.08287161439498227,0.08251005675591365,0.2847684974635451,0.06562212171716143,-0.12253786397502692,0.08327346856229945,0.2666136726625013,0.045553318053261495,0.22794591471377654,0.0757820632260574,0.2851637323751589,0.12603014012159075,-0.05793193861351689,0.18177305436276855
0.18401657412733086,0.033373126044630545,0.254068397003539,0.31853585647525046,0.19371323802419216,0.2514033070879433,0.4122620779925542,0.2193228687548318,0.0,0.19944434738161265,0.2925239409716967,0.37493824345847165,0.36369450906805073,0.42330547255691386,0.14295636463506925,0.10766156725762124,0.30131586034888597,0.25888838020718835,0.13149775963329444,0.40372993945519026,0.06819853945413012,0.36267126185700627,0.13679411577496428,0.5807792809786231,0.43193309230534493,0.36478385684980563,0.31852245525335454,0.23288074315244364,0.18601930577493003,0.18766249889839523,0.1469835896286082,-0.08256144183340963,0.09056337136729925,0.12949666060668,0.20447164350043845,0.04041950902044828,0.091750824799545,0.06292393870255823,0.3933766023939755,0.002352097836172742,0.011322727552004336,0.06004503325539474,0.13619335709463518,0.021057295357151947,0.002871239889892685,0.28216788920703795,0.12478512447622268,0.20253366800063047,0.2898040779888235,0.02015159724233732,0.6049240172552519,0.19351260402558063,0.09134648109086925,0.3010661102011258,0.22209770494015332,0.2642929905150871,0.06332444887032664,0.008768531305259532,0.028557461333654426,0.15060278584769726,0.13781275282557942,0.2748295723623167,0.23900666418783653,0.12897268592335728,0.03484387710101727,0.4686559507449796,-0.14292332681552067,0.13905943692969888,0.16605765203334502,0.16857106934117108,0.08986295965343737,0.03052375111765228,-0.1331724422189931,0.2261408856007874,0.3051173129040723,0.12521688543231355,0.10111428865209747,0.024545435124685357,-0.12591435639436363,-0.19088500896645266,0.10449813800568743,0.09878465746633805,-0.11181883220798612,0.1566995126150094
0.0883403691035955,0.034234626888227364,-0.014478535383404902,0.6251870681281363,0.10828407990334751,0.4885873923035705,0.10653854110277095,0.27990638795331524,0.19944434738161265,0.0,0.27853066641017926,0.4280368777873592,0.2480954990286616,0.13796246117032143,-0.07820248139059655,-0.04721916013061943,-0.08937464517378878,0.1283326293008398,-0.14073218980770855,0.5718474043552869,0.21603623289644683,0.07996457109207905,0.08645876948965073,0.13693884508511656,0.2734987099696671,0.03595770153018105,-0.053770701056458314,0.34633953842396836,0.30094941581692286,-0.062493579118660485,-0.009428222902877006,0.21315213407376787,0.21452549577986693,0.3170100486172682,0.13402429188217752,-0.1254916172332662,0.09336706698057345,0.23556463810221315,0.23426385462577465,0.12136907961572664,0.05006883998934764,-0.05675132626302073,-0.06513736154718967,0.2447588272071607,0.15138461363951272,0.5263242918272267,0.2600819393767857,0.4378567115432303,0.07744870216018224,0.19231808135370984,0.02759726210991443,0.5928247430545972,-0.002950322188139566,0.3605348303361881,0.1257280640402633,0.1074653192846738,0.1591917180979125,0.10190867013785905,0.02289559884508308,-0.029506490926077295,0.08158098476011273,0.5467779509971159,0.08011473909529605,-0.03616272769068162,0.16698857770088882,0.09894160087642058,0.22981039156487762,0.13759532458301027,-0.10873046842579367,0.23306203448350765,0.33794720797657024,-0.06401212054827937,-0.1285720525628024,0.011381879038180246,0.18467007613334407,0.39254650943161834,0.18122658801880334,-0.056819349121503236,0.2698251965081099,0.1911765544237138,0.1675519780459374,0.20081719584360017,0.15604420099569857,0.15598418062815192
0.037799733027041406,0.019673729379615732,0.1612760343651834,0.21887376298471634,0.03464074451838326,0.20992410695791572,0.142743769597326,0.19981868453399687,0.29252394097169676,0.2785306664101793,0.0,0.2212856317680322,0.32434284923047224,0.16673748298232444,-0.21266848844607836,-0.03333081260722235,0.2981918856001541,0.24373520934582726,0.20751845711026878,0.3278944552014198,-0.09149310658597339,0.14748068223240315,-0.054805260453183256,0.20078327067644733,0.3923547458873438,0.35136484825049047,0.3183118162329927,-0.050899656202177734,0.2316369630119147,0.15816000847784148,0.0575235707333462,0.0591120786222021,0.17194489243067804,0.3698947506678961,0.0781476697396259,0.2405765609950935,0.17810553251764025,0.01587924408205177,0.1732924890873229,-0.008026557509127365,0.12084135877644425,0.24610821843955022,-0.12923564335658333,0.17350332513124278,0.29868815165889817,0.2279867903609684,0.26750662517216994,0.1821154621519902,0.15185632868072776,-0.11569689584313608,0.04394383823764816,0.24434553502590334,0.15407271392919183,0.18900535979315117,0.10682110119072123,0.10803880584603107,0.07610829763670657,-0.2490468543000366,0.1296881452281536,0.28379273952167594,0.17760471608711387,0.26797307703327905,-0.17922756006453133,0.07691503557845414,-0.021054880484527395,0.13874347151999586,0.013834224611315761,0.08608615486678597,-0.007646937397235277,-0.021355692628093854,0.17832427981015664,-0.01911285948469445,0.002470548656644471,0.291221843767693,0.05698734175184845,0.14807826524732012,0.268656360555388,-0.04322135936973214,0.10690515440827417,0.22314624907079453,0.11939114555671551,0.2083358913807182,0.022052890072991983,0.17097849944031795
