0.0,0.1633333101798684,0.44619864516320434,-0.05929965923907879,-0.04281323477122544,0.051576079569529656,0.3435367977266931,-0.2643376834268516,0.03463279781523277,0.1173769803332573,-0.1254169401036718,-0.16443173568986527,0.06548494593226623,0.34719397294429194,0.1535513071361111,-0.17351046891653474,0.17665402241332445,0.1320285010041267,0.2081896851499004,-0.07952396248834877,0.015912479268882142,-0.026386500632840933,0.1355120469195901,0.0627873863836511,0.26806123125260634,0.2583782905108007,0.41959881763686585,-0.04964718127258227,0.35961475695293266,0.3161011386540695,-0.07941795134876514,-0.029923684372492206,0.20405349873136386,0.04564310355918327,0.06283452699917592,0.2683554271195983,0.2576378205401787,0.015856812781959877,0.027056222054010957,0.19255701080380733,0.22146414699115746,0.10056155075614293,0.4469421694828044,0.051213108506542926,0.3273902158868407,-0.013056284646427942,-0.27588313854986635,0.01340668830472502,0.15749818095868914,-0.10389713719346451,0.05415962007064866,0.09613841971603058,0.03665778725773209,-0.2534774168992631,0.14291006732370445,0.4445721278801388,-0.23121763702438836,-0.165372979406158,0.11833038168255489,0.15267458241737972,0.2485028160791091,-0.17058116953624156,0.023547383078548565,-0.08570683393232764,0.07901196709146241,0.005067737065671857,0.2885992066320911,0.18431590632406933,0.36451004526836944,-0.06619340515943822,0.25205386044759004,0.010090079716410497,-0.18602977616703065,0.1424778247323319,0.14200091549780497,0.13349472879279042,0.1786042538689137,0.31961862576440225,0.13342139705897854,0.28202441929087024,0.06392479819261791,0.2583709517945481,-0.07027497101354256,0.1328827710580494
0.1633333101798684,0.0,0.05908559375241702,-0.4362970475642924,-0.008876391101574512,-0.19870956945648044,0.1525037925434772,-0.07788184978273277,0.07574945465705837,-0.41076217823033534,0.44524375148835404,-0.4521623168724999,0.5945155152631973,0.32865271118283806,0.17222466768811076,0.03447538854148914,0.5484262210014063,0.1950475538813104,0.3604948074291871,-0.5278629364677576,0.1894395031877341,0.6745158346766811,0.25653474972663837,0.2780696276903259,0.4108116798994379,0.3143901512877967,0.46465102654831564,-0.12101603290185031,0.4966195101906203,0.4358515613425018,-0.023739661687116245,0.04180544929079082,0.43908855157993093,0.5021419113406519,0.29905207632025615,0.3408377821540839,0.36738297742893417,0.16633200085199934,0.10751957100522985,0.07668955198487255,0.1892485862142743,0.28164028398321966,0.2178101013236744,0.7712799840681457,0.038592664882392706,-0.5727523365799572,-0.14224905829705203,-0.06117920840094475,0.16854431003651557,0.28115336663449475,0.12567533880092333,-0.34237705967926635,0.21931322045483725,-0.35441027873808406,0.33389793600375534,0.20299710573367213,0.22066195108505024,0.15730188980840534,0.6369922118936638,0.1495350799262744,0.4512087002906247,-0.6228103229773854,0.050769209045554854,0.5812773280568028,0.1745451268175689,0.2628636142921688,0.49255490366872945,0.25387096103399265,0.48479506434063896,-0.1785579282421763,0.5213962949014292,0.37789610073219276,-0.11261676854382804,-0.030455580627210214,0.39938219626609395,0.46548160708517766,0.3214665185447541,0.3390312464667925,0.46535322446662347,0.11321687951219946,0.11353192677670121,-0.08168587100670208,-0.02226434479357273,0.2775522810769741
0.44619864516320423,0.059085593752417016,0.0,-0.08746729634686679,-0.03173406443539504,0.2842807965891274,0.6642045938612811,0.01762056850633098,0.21245814660708098,0.10061481853610119,-0.05187649968579545,0.06273410814115023,0.1691751541206658,0.4628001577112002,0.26837554787008633,0.15217102080098946,0.3847279832166589,0.2683501025293041,0.4266611810938795,-0.07650634797751518,0.40969847453995567,0.1695661938451425,0.5144735889996395,0.3183515631759315,0.2809205320787151,0.4534785860601075,0.529290318709868,0.41594098838456034,0.3833776610387032,0.5672212246619229,0.012900138335141033,0.14304250886612055,0.19726647735553546,0.2191945885675419,0.17815054699412916,0.2890595154149103,0.36979991274486945,0.09304609202580899,0.10858581151291971,0.2898496171146098,0.12931598270345998,0.022611740017871508,0.13987484418796342,0.02745001816095173,0.5927937425940277,-0.0708675529314525,-0.17427977371451803,0.3619776544081137,0.4158083337767224,0.2783161941683728,0.23597232574749677,0.12232603594483318,0.26624559290198296,0.09225505557026557,0.39303262533672617,0.2884907566957181,0.1567067744545801,0.15242969243960877,0.32071925273930885,0.2122917030880758,0.3426440061356275,-0.05638328268941403,0.4153192417872466,0.10420714489214417,0.5476797686664763,0.18769485735263902,0.1469339831729216,0.40267116151203713,0.5108291974933012,0.4105846525371546,0.24266099641277686,0.3220291774067545,-0.06214270829521418,0.3072578930543047,0.15829625650775403,0.29000928288104494,0.34292771228961205,0.3149280693196639,0.17297069332302556,0.06023807911367539,0.16027740402883936,0.26041565723235505,-0.022478703175573822,0.11688071675851121
-0.05929965923907879,-0.4362970475642924,-0.08746729634686679,0.0,-0.12848806818518713,0.22074203189269315,0.04422025274003176,0.11281803843525717,-0.18856158820275906,0.3548581434199978,-0.18898678939516908,0.7478240110611489,-0.39334937393902664,-0.17701501973708228,0.02264859857162053,-0.07543862125107295,-0.27402502883373697,0.04852998097615944,-0.13758443508554383,0.8482967601063378,0.0717830383998415,-0.4815365903193056,-0.04138382164927838,-0.18575781440171674,-0.3085072632585414,-0.07275992270043852,-0.2869938729120363,0.3663655876837284,-0.395464650316958,-0.3339785426691311,-0.07071523211186637,-0.08188067547691258,-0.3055648526994024,-0.2505400393291736,-0.22845682347085608,-0.23283244479637785,-0.16396125225966826,-0.024281696454358806,-0.09385223268108624,-0.08687229671639313,-0.1935354959941403,-0.19392967859596638,-0.04066245424800767,-0.4463835209463172,-0.12450744067700782,0.8363069331747006,0.09765880187912562,0.08693116567285256,0.035279490941466755,-0.15925633969422637,0.0031650380831948263,0.21743414861796953,-0.1522360317264327,0.4951705617903084,-0.006819641655702103,-0.0823502557473151,-0.0463664663051505,-0.11545963464287849,-0.28952293404116,0.030037819335196655,-0.1320502509514177,0.7707439801251914,0.04623875503403704,-0.38559515970567004,-0.07862225190433617,-0.04131946955048858,-0.20246515007871538,-0.06699210595402376,-0.15486166669555457,0.3364819020160454,-0.5592638011200926,-0.256606006613729,0.07051326740682254,0.04202733954757933,-0.19862369735003796,-0.1472026885766831,-0.3158862426709373,-0.11686325706490111,-0.38734587138067367,-0.16667133212284527,-0.04814932037252157,0.08866577983589488,-0.052617546657131496,-0.19386506204301082
-0.04281323477122544,-0.008876391101574512,-0.03173406443539503,-0.12848806818518713,0.0,0.18209015866705755,-0.10123069433630218,0.03436812697157184,0.2814590611564188,0.0342720471916108,-0.002790090293138619,-0.01076550205520988,0.23874255700564015,0.05631948462576879,0.22100576282153225,-0.12497255473996098,-0.052337560955826555,-0.12452022960497876,0.04018448733997534,-0.08228367649787732,-0.20783363157233484,0.13389008020366466,-0.06737866381035977,0.05973302910139378,0.08490828148584291,-0.06949826378771233,0.12781122479563448,-0.07567546240449388,0.02824818711228952,-0.07370493847193481,-0.06991073207315977,0.2146683525753457,0.06454789927329647,0.11019448577346704,-0.017694129215908575,-0.06518087096770239,0.024939339622468696,0.09620183569094504,0.3064766342670382,0.2657380732197873,0.030179901735423013,-0.03529460034083432,-0.04586471757755796,0.0026104941924164123,-0.09911033067044404,-0.15169639292838488,0.4362667039326314,0.19637562023419924,-0.20685596393436617,0.018536397786361722,0.021031207825599574,0.07182366161955704,-0.02192234283248893,-0.049432301003461146,0.07692878926971647,0.034704835124006496,0.10123137952660045,-0.04287182126714961,-0.07591146783927735,-0.2629053731461377,-0.0877796946411536,-0.12336569898291821,-0.20226730971082824,0.010418699556129566,-0.13074939947052297,-0.07201608940566027,-0.004671704564297361,-0.14476133987092324,0.005846166089421798,-0.10536480725063505,0.21426487026102214,-0.11360248153530089,0.031471295433785774,0.20058287232092825,-0.15428907492569308,-0.085880008491576,-0.044828293104272963,-0.1044423756435855,0.008899628116224861,0.24570793723367632,0.3946560547873847,0.2847275412072444,-0.11111442464613838,0.13715610500907327
0.05157607956952965,-0.19870956945648038,0.2842807965891274,0.22074203189269317,0.18209015866705755,0.0,0.08824752396584655,0.18262787121803262,0.08111328217037109,0.597585261647434,-0.06820145810548044,0.5723669932273564,-0.0687926625322503,0.0628608451895299,0.23308649652760577,0.13705213768576785,0.0011093211686586644,0.03662596679171439,0.06613646192762938,0.2841082429743155,0.13864635744509207,-0.05931640345308117,0.23408064440647963,0.03632817566115763,-0.1276197782841741,0.24522677015112934,0.12433020700080645,0.31499602295823476,0.2610151680286164,-0.061340479484886884,-0.21775994405075372,0.15695523928497804,0.14378577899654785,0.03509957089786912,0.04403804249768311,0.021606132415454043,0.2663132067867169,-0.039868855245304084,0.33373548579288237,0.4305379096857131,-0.00757839362776103,0.01825644742459445,-0.03720524766055204,-0.2871161757492448,0.16766380997026187,0.2177277297687633,0.28399171296678394,0.8493530059759278,0.08949746302098052,0.13394709441128103,0.32060156231499615,0.5741263138882822,0.011120745164012543,0.5859352227870789,0.03409607047233069,0.012680844451934806,0.3434514429601159,-0.04957585636223518,-0.08450101741334956,-0.03953239915301925,-0.14396742075164748,0.2529670918585908,0.09937106018845315,-0.09967727935074558,0.24583558061924676,0.029383222610077253,-0.04210542797397087,0.047855323043896586,-0.005458534253835972,0.3526813776551183,0.12434495370113116,-0.1238205993556912,-0.1639654458292888,0.09935730385116637,0.1470854789558009,0.19642738428666853,0.01423446626371086,0.09619377633783767,0.03778832782654731,0.09101042276374642,0.33724735992648475,0.36521045723285606,-0.0022359790035899295,0.08250925986595306
0.343536797726693,0.1525037925434772,0.6642045938612811,0.04422025274003177,-0.10123069433630219,0.08824752396584655,0.0,-0.006583799197722637,0.31409554708418347,0.029250528020896532,0.19633294068991217,-0.03259930204786637,0.27889961951677844,0.5974196501528667,0.44181385772043646,0.07894704748657053,0.3101329377905913,0.4818506515925328,0.4051068196062799,-0.042771939222768174,0.3994541764880386,0.10104386717081958,0.3743480365811155,0.595026391263589,0.4464442358225085,0.501034674107335,0.47868747447005167,0.3817498769442734,0.23048152844894798,0.36679328726383365,0.2502091012810782,0.08643102737455526,0.0859058540897588,0.1009184452868158,0.04427277292421699,0.08538919986029778,0.11287517149853561,0.04637997628947412,0.00329707763221661,-0.025697806528741478,-0.0077783796218947095,0.07344142061588309,0.10819503432344915,0.17077104826847403,0.4497937744424639,0.045561475651879305,-0.2952831826240157,0.11341782110488993,0.7060946750161755,0.25124577246724106,0.41118142602398444,0.02091669014560051,0.40488074185523204,0.07750085975757995,0.5134989743907987,0.3813252975082832,0.16416290073337605,0.21858299031470832,0.32530997739125467,0.21068156564585677,0.4378591272060385,-0.011444133043536192,0.362706651340013,0.15514857127002102,0.4255085509578074,0.6388727738201541,0.3030072338698293,0.4224661337160941,0.5105575821303978,0.4154561827959105,0.052562420984501625,0.34114171700387264,0.17575593061602304,0.1561764114807147,0.12045915591240111,0.20011151013345405,0.11834739147828517,0.09021969996296547,-0.0650348974679134,-0.11637072508154998,0.071843610882349,0.10021342374123118,0.058443705624137476,0.08411113936426416
-0.2643376834268516,-0.07788184978273277,0.01762056850633098,0.11281803843525719,0.03436812697157185,0.18262787121803264,-0.006583799197722638,0.0,-0.10435941125798506,0.0266969174114412,0.049009695915062705,0.18862316773391952,-0.1303724701736477,0.15721966898941053,-0.025422628671060217,0.17528682966375492,-0.04698923404977451,-0.04210363151647534,-0.1938482803977394,0.0706663592870416,0.16214532443976462,0.07115333057409194,0.14509753692731514,0.06455646088564235,-0.24892260446683914,0.06286233675057307,-0.1895379683179261,0.2797541914287972,0.0447089374604588,-0.018280806635532238,-0.034758211844401664,0.20987860525029997,-0.2570177135508798,0.05623142544592497,0.14485607963790884,-0.08902209579122343,-0.05531004697821389,-0.033165699790570435,0.04814327952400595,0.13426757480084672,-0.06731996529263982,0.02460198865304892,-0.05157797653881576,-0.13106846490240884,0.03338391208635985,-0.06340151853956702,0.1843204474371457,0.2544299402388609,0.18808368363503797,0.5199657321041175,0.08859076557954686,0.1786528816474352,0.13082940192617745,0.26327575068482517,-0.03846672582748619,0.17193920061853707,0.3582572315756133,0.18964485633318473,-0.01769469541259036,0.18744595465054298,0.0035199484072303672,0.1684667704141845,0.23053865391184641,0.03276360311225893,0.20075099969286705,0.20101779257126076,-0.15149062254243137,0.08661147033467025,-0.1220314528761947,0.36214542937456196,-0.13219179692627106,0.1644358919728426,-0.01518211408613348,0.008902863757322415,-0.04181593297300622,0.12044456156698297,0.07761484953740522,-0.05818144268006012,-0.0726372697191009,-0.23845596885520778,0.08937145283461735,0.2526097741281194,-0.015600784568565356,0.184915390751992
0.03463279781523277,0.07574945465705835,0.212458146607081,-0.18856158820275912,0.28145906115641883,0.08111328217037111,0.3140955470841835,-0.10435941125798506,0.0,-0.12308510403957566,0.26727215963148876,-0.08354665586144652,0.311323464259998,0.2955740131629576,0.1834732364717948,-0.05356263363822286,-0.026350611337699368,-0.07108538091101015,0.025649156980396656,-0.2724095410320694,-0.05325019164435362,0.3499439086464413,-0.10684501407582489,0.6538009020838755,0.438875702306028,-0.018570846990536766,0.28801281971588527,-0.01912992584119594,0.2783232035725546,0.01596944485003964,0.109928805706789,0.09556786921882494,0.16076483147778117,0.2284439557863084,0.10705480453481277,-0.06312277954788026,0.1774117709382657,0.15737703869995315,0.13774613375532196,0.1539241928452678,0.08481375354998621,0.13314029950930575,-0.1653356368394225,0.10507264411037853,0.019612790787396136,-0.16157760913867603,-0.07249558088316593,0.031199095652876853,-0.015391751856348808,-0.05609210552507168,0.6367997365264869,-0.1249567902308435,0.044886486162314575,0.08387926716715728,0.20654671730249416,0.09048503093964416,0.18227104148419748,-0.033419613841408985,-0.11927291685564698,-0.1802260015350452,-0.12297672817885112,-0.17811454565092247,-0.15672941908859062,0.3015305677599598,-0.13476661959370925,0.33919298357281613,0.14006738854183137,-0.1509186133778028,0.08299820316029842,-0.0028711279473634843,0.21553732308621484,-0.07612364460605661,0.08458616534847584,0.09402038538250079,-0.029061253972579762,-0.014217895306400602,0.13607911318811255,-0.11797729469495864,0.08574105767774685,0.10325367410363608,0.21394927906840477,0.09718573788246673,0.062067681034757204,0.2353013125139658
0.11737698033325734,-0.4107621782303355,0.10061481853610123,0.35485814341999783,0.0342720471916108,0.5975852616474341,0.029250528020896532,0.026696917411441194,-0.12308510403957566,0.0,-0.19508744541498377,0.47872235147011194,-0.2613880326330173,-0.11734777464386213,0.16261353357229816,0.10917645151777672,-0.16460952883278457,-0.010263978735281913,-0.008067412956859686,0.5238914807595595,0.11853954118314992,-0.3176929310590864,0.10571007228168008,-0.1936216370496045,-0.3996738164370533,0.055416506264329625,-0.07881450381340455,0.3628183455087664,0.026759472204890063,-0.20967275502035992,-0.11003383321740502,-0.1375552411609555,-0.14532535557041876,-0.17956867600768628,-0.35525026515351943,-0.26463888921919093,-0.12553136926835143,-0.2713499817639713,0.0915423613687714,0.14625980064226832,-0.24381981181122805,-0.28792591139692314,0.15215062123189227,-0.3855371571571338,0.16043750777187793,0.30852684349365594,0.03981729637727268,0.5935539951946993,0.009458536134799913,-0.23021969575114973,-0.03625641257468192,0.8514929785068384,-0.07584400026293658,0.34197408819280795,-0.0418913828930361,0.038145018235574604,0.03944636021065632,-0.046013094091110776,-0.25483743984451135,-0.1346132303825794,-0.16143517184574296,0.3811237811214704,0.09726049558377464,-0.3912827296912869,0.1380077518962501,-0.17783565466201312,-0.23115798933967693,-0.015571341804978685,-0.1631924434165084,0.3786964997054295,-0.038417446766185026,-0.15194294716778656,-0.017357785517254268,-0.16181755104806797,0.004265865448518992,-0.11803412276332287,-0.3875765246847895,-0.14430397486985538,-0.3006216266198308,0.04453589316451682,0.1425377210894361,0.21915018733156702,-0.07862511952367199,-0.22131788485475157
