0.0,0.1544900923806668,-0.018685682427095906,-0.11497521310910713,-0.19907490937477432,0.14588915435926267,0.1088643873282135,0.3005569409307713,-0.08402076431028609,0.03858384707794993,0.280530189972618,-0.0902709312188362,0.11905531793338094,0.5888049206367403,-0.047696776384379524,0.0008406656386495808,0.48144371361161536,0.14507789621170064,0.4482280097388285,-0.15845675398514922,0.13350986709701507,-0.2616592479404651,0.41235908685531264,-0.16194167593845746,-0.11695049019617626,0.013187542466191542,0.19372299689210584,-0.023811468291632307,0.2782136747863428,-0.1094062430132737,0.04217794262544652,0.22975535767726815,-0.0857031141015042,0.1266958425595719,-0.1759003801426309,-0.12265862994153395,0.1359059570491549,-0.01104912217828137,0.023869532512378392,0.01902748899708584,0.22216768561448258,-0.09566686797094795,0.1855345433220825,0.04314812320752068,-0.16277573228369768,-0.09592122244048783,-0.04816240485472787,0.10843239090621325,-0.08425384003715962,0.23050175454804805,-0.08854181112751071,0.03646304252948666,0.03828993790848288,0.0036625564526363173,0.014643878527968888,0.2400010454944831,-0.06257064795489695,0.1852579982532822,-0.03420621017755066,-0.011418135929558188,-0.14028022513771304,-0.1854654187785874,0.21084790213817942,-0.24818103629598415,0.195002388716432,-0.1805195078662297,-0.18570896357046135,-0.21748614425908602,-0.02333617054425728,0.032239530270404215,0.11601359430387634,-0.008378666563343868,-0.09037090611099612,-0.04326651763441088,-0.010423630694971058,0.11082224178705413,-0.12044945908501846,0.21910102018119937,0.0883235367173969,0.08550007434098891,-0.008992056199470307,0.12197499320560945,0.10780632025996897,0.007673142590529783
0.1544900923806668,0.0,0.2258415842152127,-0.23143990523153898,0.13885504161314396,0.13066437388742103,-0.1274972901831032,-0.21674908259339606,-0.0455349569377471,-0.16426931912049417,0.2723942011741451,-0.11895787974059484,-0.006947085867794388,-0.10832549249468629,0.22952986314866822,-0.006450261561366275,0.3470541292857115,-0.2051970122434597,0.31929637750003154,-0.02928680449239363,-0.33856935041058356,0.317718063453348,0.10321218640216268,0.15064097970752557,0.33647685001962907,0.30883172468021813,0.17770418970625868,-0.2166430429426853,0.1673067530523197,0.26256908047980637,-0.12372265454115505,0.12932017996564732,0.33887139836829744,0.38201063287316295,0.18130271692036837,0.27016356885195375,0.37536355042894637,0.09759767553179906,0.037834470371584994,-0.0561189006615152,0.2683513361589065,0.15113150724268773,0.38066314247375327,0.6267641747238306,0.18908920426783604,-0.3150006032694464,-0.009706635166174944,-0.0576333375684351,0.008419112475421495,0.05511968250265398,-0.06264443557936791,-0.2297655244753575,0.11104026532264465,-0.164633764406763,-0.1062184966818151,-0.011586416319560741,0.04373614514344763,0.012654974137759317,0.4095500347151525,0.008592156174560004,0.4181685924606728,-0.20478111842978894,-0.3090959845971906,0.3169074049529136,-0.04233138178451739,0.16147698927968446,0.20676086159806417,0.3034645068588063,0.24567479291565267,-0.02479023428666431,0.17319639102929846,0.4695190019788346,-0.035343533925840234,-0.11038465706430745,0.319180745391239,0.34288995818810625,0.294553972862502,0.28012488586010387,0.25171823690607614,0.15098689086744888,-0.19063859906698005,-0.04362326397987252,0.04251191997220129,0.20155821311744146
-0.018685682427095906,0.22584158421521264,0.0,-0.3936822258036826,-0.10028697276126602,0.16713497940522906,0.6830349232242876,0.20675390301315594,0.1000164344108805,-0.284646522473788,0.11069096022009099,-0.387749118393738,0.0714056058820894,0.34190221279875593,0.17847449890206424,-0.06589858886340903,0.4417332997735695,0.024305548409516015,0.27501537970294837,-0.23530195767790418,-0.3343816269817199,0.32599072468834683,-0.04897338195138758,0.4090087917013617,0.09578049130274012,0.48598174998716465,0.25239566273059816,-0.013915631036345874,0.02310098710827237,0.3610777685478618,-0.02933004407772456,-0.06462260889170833,-0.0643528804942361,-0.21657279185929645,-0.3178259315882708,0.2511063960146234,-0.025694985888880126,0.03211086046018561,-0.27993040476497494,-0.14805480467961404,0.09230994740953179,-0.12681602199621445,0.27098771355892826,0.18996253004501104,0.6431975127352089,-0.42618570109267034,-0.20958498560820135,0.3350030979551659,0.5809515179591739,0.2668255796694432,0.08768180967539935,-0.20604980216175495,-0.09490676483696942,-0.3388216996534851,-0.10128637930253644,0.5073531266098659,0.3426550303157408,-0.06398402914331852,0.021997390315105923,0.16091392883626054,0.1844364022280041,-0.2896692904959044,-0.17145801211121448,0.38830386708533765,-0.10842555689338579,0.35370592204289913,0.01856236451844095,0.49449705671937494,0.22820137896474207,-0.0332689071566832,0.24474523595239475,0.05148949217487469,-0.039125883112912076,-0.08266693203003184,0.2855940003171946,0.014862728352527829,-0.11552950712138152,0.2489285118843855,0.35088357093418954,0.14989414747189475,-0.1654227008023043,-0.20796919629024757,-0.23845097907424564,0.07181211900429911
-0.11497521310910713,-0.23143990523153898,-0.3936822258036826,0.0,0.021782915094668877,0.25268606026018514,-0.30633697449039377,-0.1472592887955635,-0.013531184828320875,0.6498890497462763,-0.23751225847775662,0.7631563897977902,-0.01929711555952604,-0.16822209645428682,-0.1609673551496919,0.18649426484395298,-0.20542587381332855,-0.015949537209653527,-0.008829672899409982,0.7730633694710269,0.38092064622356886,-0.3844208456024527,0.13621317238729647,-0.2793014785184253,-0.04650744043315491,-0.23708244737910844,0.15601492073463027,0.12186115867233298,-0.012366853342051329,-0.3153551808730493,0.03920574235665879,0.1743992590020084,-0.1697225008909579,-0.097157670582911,-0.05851074855836941,-0.46057504439349845,-0.2626997038314496,-0.007212158003709994,0.09595456269730047,-0.05890129842298017,-0.23826932828977768,-0.119572881150709,-0.17369864475475544,-0.183669927060906,-0.34957157049622334,0.8216786742064334,-0.08629368948882217,-0.10654741273956819,-0.4882352126639595,-0.372658044041964,-0.07532243671810784,0.4929267591956492,-0.06814307041014465,0.6674266209996353,0.06928059952952573,-0.35850028091364194,-0.16959267190941923,0.286400314530791,-0.030859861460910423,-0.07271913655315837,-0.14037494308252813,0.7882926826039517,0.32235696974888167,-0.3700289900238741,0.3207632716816378,-0.24196517645695256,-0.10069036902006473,-0.24931987576338963,-0.001810897685871415,0.08585813212427855,-0.24628512974412778,-0.24845843147937152,0.011836959368078092,-0.10806496340835382,-0.4217281698222443,-0.16433515748674762,-0.1427572620192157,-0.4473326252141403,-0.4210531991245381,-0.401205215477951,0.15761578884708077,0.016098732079507794,-0.11194387441641052,-0.2029763932587709
-0.19907490937477432,0.1388550416131439,-0.10028697276126602,0.021782915094668877,0.0,0.24545449855055543,-0.1777789156147471,0.07473039577273279,0.05607746297150773,-0.03226554685809121,-0.12388773207763548,0.02922259635205608,-0.19494657287867834,-0.2526012813581131,0.12130392896701485,-0.1663194338309209,-0.09960606220922413,0.12153483684326903,-0.16781213712484014,-0.12246611535866567,-0.07533094271341863,0.15249877839804962,-0.17244056225748491,0.1497235717914677,-0.1642178415426163,0.041559223711681095,-0.23881327094046043,0.12468832539557385,0.03749290420638209,-0.014886372468715669,-0.27730093149171936,0.0355865944502831,0.08493229770200521,0.3246766634430139,0.19601681771330412,0.12215267986577152,0.25808886272508774,0.21084625646289262,0.175149094871679,0.34218818105603876,0.16821936572545326,0.2152481385542891,-0.16751891510131742,0.22360555228329948,-0.25738694975548104,0.03452173742737288,0.25170719965323995,-0.030276064795830678,-0.3041445210960705,-0.2984033997075262,-0.06389532632845821,-0.03725011559275168,0.06332344953016332,-0.06386500510629026,-0.08523711090027469,-0.3637641337535544,0.06970195839935327,-0.20896947353411804,0.08524849111664129,-0.06964067949044478,-0.004637179874668239,0.06273631714324651,-0.11992440539721688,0.07067450624268577,-0.09255362222818711,0.033957694434460346,-0.10556493277113925,-0.034299403914242445,-0.2590955644089053,-0.07584839096762791,0.032847343956249136,0.03409157823629663,-0.19420319650330514,0.02142553061810371,-0.09971496783376207,-0.051574963546818474,0.15857176071522838,-0.10042538143168268,0.012161937117226455,0.04502030721443251,0.05088982819573062,0.03169555885372759,-0.11774753681611617,0.2238373328784512
0.14588915435926264,0.13066437388742103,0.16713497940522906,0.25268606026018503,0.24545449855055534,0.0,0.1313356304910827,0.1757308050410168,0.14622895424575838,0.4804434744226244,-0.18157168088038003,0.1720956700105361,-0.17342981016818798,-0.021595264260114436,0.06757968622912544,0.09718182841628363,0.14382412473373726,-0.21650642284385774,0.011039027071746204,0.17613598268933625,0.13020426267296142,-0.08004556490433337,0.14549633931179184,0.23006972254957425,-0.14263511290536887,0.031187349330980094,0.053404828974268084,0.15491896593190735,0.1704042620165925,-0.15874864450758708,-0.10720366100181478,0.2422178402062159,-0.09669356363336828,0.051236478712409626,-0.2802244145184318,-0.030117119249448064,-0.08799198751538108,-0.07390421082963888,-0.051231001388600685,0.04363826485016713,-0.0902956712499414,-0.12447757426181741,0.03741542924525455,0.29111057509621047,0.16407230189412927,0.28266419605052895,0.07716534129204979,0.5085693744883324,-0.002828401147211071,-0.2817737612374582,0.11814862568982681,0.4151830998349537,-0.1780587232800522,0.035148398546780875,-0.06682211052654001,-0.08167289757179026,0.03751852824995726,0.21308287110107363,0.05243223449663009,-0.226743196019378,-0.038957042018528704,0.2096257431108247,0.26393581736393357,0.03948075694093239,0.2734043545014107,0.24326848574598411,0.04117940930041989,0.18855756458891587,0.16864763814599446,0.09192051877145317,0.09183751768469402,-0.12349246423912913,-0.1727368747055223,-0.007428071920634681,-0.14699815780103173,0.011526690874593407,-0.032910004022515954,-0.13785409152018643,0.02092646847615242,-0.05959817743664264,-0.05694420032518066,-0.16191502732396434,-0.2333980302885376,-0.0220803450427961
0.1088643873282135,-0.12749729018310318,0.6830349232242876,-0.3063369744903936,-0.17777891561474704,0.1313356304910827,0.0,0.3766352530930231,0.37238701447999817,-0.15583122731979407,-0.08529183948203017,-0.38127632427483893,0.26157771956915404,0.41838768619167793,0.19128914157745314,0.053763442668667866,0.2776692264650311,0.051646652222621575,0.05505023390808402,-0.19535808202616067,-0.14731701190377566,0.2733019772402001,0.026938853849415533,0.505916903503687,0.07910495891319724,0.08797718961438825,0.20918066575503627,0.11315200495068685,-0.05586024235825882,0.12900345034660152,0.02081831537507873,-0.08645453249422295,0.01685975370353389,-0.2950992229277945,-0.2356520830784603,0.2289462012653585,-0.10678632832014086,0.044387889053678395,-0.1488986581211219,-0.3211085649137785,-0.05735560244194788,-0.2052738169561879,0.021947466757594233,-0.06244640703230355,0.44808441648572384,-0.3164380875685903,-0.19818496007000785,0.4289761096660726,0.6935373771317148,0.2649383046918829,0.35393984991478006,-0.074958568757333,-0.09853821675639453,-0.2932480770529813,0.08417264042586323,0.5185546969834846,0.43500109793484465,0.09320587042748234,-0.3259126316048009,0.038994285421262355,-0.15624306811079505,-0.22484072797302113,0.13881397252846522,0.27635180523986613,0.010660804637304419,0.4313234835495603,-0.03440999474200121,0.10315246010833638,0.20070245476502002,0.01962878947771368,0.10839443495865933,-0.266160023525413,-0.004766375279228842,-0.14710938227638318,0.17895559195556543,-0.046977796366008504,-0.08468309323813035,0.26666675316698574,0.3090069322018712,0.1366534911453798,-0.04223509268656461,-0.2207103930203486,-0.15564823941190564,-0.02117854854084982
0.30055694093077134,-0.21674908259339606,0.20675390301315594,-0.1472592887955635,0.07473039577273279,0.1757308050410168,0.37663525309302315,0.0,-0.010653498804292102,-0.18983647622225813,0.0954661188636067,-0.3154709559024042,0.09524613371296932,0.3525443305636509,-0.11677320586569599,-0.09372619150874997,0.43103828040454806,0.44360387266217316,-0.05131488616331124,-0.3543070749326014,0.051316907514826066,0.15497687631370877,0.02518630062770749,0.04567582118374082,-0.1523879490918194,0.3003661219209438,-0.17262554236646505,-0.014262268802059264,0.02017573522860483,0.3174346698016531,-0.041060974750535,0.033560308639623275,-0.1784503958966497,0.027854868988933117,-0.13062128702888529,0.042722716055154576,-0.0633112917622,0.06494897377814139,0.02161671796687999,-0.05534177054975607,0.19484821379708772,-0.11971586762857299,-0.12753537320360162,-0.058472195918230815,0.16190074885778122,-0.22215514950174906,-0.07400360957499237,0.23840107397372884,0.17045681961380144,0.41207873690589536,-0.07652006556230773,-0.15799605076110215,0.2009949936289793,-0.20691286401307718,0.15971094743627384,0.18330333906356022,0.21742218236289754,0.0010183523160804846,0.05643832959171832,0.2204431337177903,-0.1041684376939628,-0.20330558986384517,0.1573889235491074,0.16694563610534882,0.05306308039680044,-0.06125840677979604,-0.13271458142603945,0.20226022962269352,-0.23226780112287382,-0.05208634351696759,-0.02045762186144148,-0.010333882484918728,0.047967528032108145,0.13600348992956665,-0.037989905529396475,-0.023616226781421997,0.06528117862672853,0.0159351216615877,0.029721442991800455,0.09278263933858455,0.013184773842637778,-0.112427326456661,-0.08061844491829682,0.14199135587679562
-0.08402076431028609,-0.04553495693774708,0.10001643441088048,-0.013531184828320875,0.05607746297150772,0.14622895424575835,0.37238701447999806,-0.0106534988042921,0.0,0.045846155870129475,-0.28279319979090484,0.058692750311989506,0.1897404237700074,-0.039191180445989016,0.30236372676591083,0.28365293942294284,-0.008019753192405173,-0.2308507628583988,-0.1922749859297734,0.048205884202703504,0.13770705740022696,0.14064680390870646,0.1478150406207869,0.6858844466568917,0.07680119929245131,-0.22715605215700577,0.11579915697760028,0.27572213892026204,-0.15693150842155298,-0.130539988162033,0.22027715019735472,-0.10639524985867958,0.1037909861928874,-0.108612248269229,-0.016123592220713658,-0.019816704658375966,-0.07933930406183973,0.08374034581594807,0.02154717983431168,0.018270908197308127,-0.1109276181643002,-0.028071002594833222,-0.13942141542872333,-0.10078751071817875,0.040237382848703304,0.014776584725921315,-0.17958961192518938,0.33163059952008067,0.26367063840491706,-0.12741913388825998,0.7638951161470964,0.13973641274158896,-0.19437077097025596,0.10813312444851873,0.283157212807942,0.08936715372490213,0.21790731996422566,0.3198719365437297,-0.47105978832972345,-0.2667835408401685,-0.20864069234543897,0.15607793155146443,0.2128022913927744,0.11090026301235834,-0.015191500848160408,0.6305750299624504,0.1958997340227225,-0.18465556229669383,0.20432940427749424,0.19061197870542046,-0.06006758339404601,-0.36801615956475525,-0.20206784058180666,-0.20153930398195313,0.01705533519941807,-0.25124612020394876,-0.03876592665451449,-0.07367467037904098,-0.016729519951331866,0.10941498780657552,0.10438535835050232,0.06307255924860977,-0.056545280291918375,-0.20825164663638282
0.03858384707794993,-0.16426931912049408,-0.284646522473788,0.649889049746276,-0.03226554685809121,0.4804434744226244,-0.15583122731979407,-0.18983647622225813,0.04584615587012949,0.0,-0.4312610304027569,0.6060054113733772,0.006722001242469144,-0.028524200744680518,-0.197493565662073,0.311540894502654,-0.1986521855618871,-0.241465693102862,-0.002454648530323238,0.5374187488044561,0.5954498717594594,-0.42703532420684953,0.41255874423893685,-0.1751119832952661,-0.09893970741796174,-0.3320881381411486,0.22225115453950312,0.23716825959700646,0.18050162832628525,-0.38135390585988543,-0.03047007932858775,0.2248896756402474,-0.02250009647573055,-0.0364430732858983,-0.1774193843747278,-0.3816081093842674,-0.12360690067276169,-0.15555110705362882,-0.06633795097778405,0.022947579363749766,-0.3613385967373213,-0.2601566389204117,-0.017062882632747058,-0.05025851094570172,-0.23196431896877182,0.6329419790491674,0.04681187033059903,0.19128139658911741,-0.3116809395958121,-0.4555770796616516,0.058869961801937265,0.8150538872592724,-0.22907087478343272,0.4476293931594225,-0.05721846389908085,-0.23654973826003492,-0.17286119532057037,0.340386915004894,-0.06757662105764434,-0.29922051063180416,-0.19020863155990414,0.5350069660413991,0.4996672719631449,-0.33082304559348064,0.437613094927675,-0.12490535069164481,-0.0019352391863997939,-0.2701468088990538,0.20127181954052323,0.10460012752501369,0.0027907422568766633,-0.17235374721251778,-0.06333731342810611,-0.16888703975497882,-0.20582080461562913,-0.08351223178426112,-0.20382582538462454,-0.1582172305998239,-0.24704387947164244,-0.3235414610234737,0.04697197234966621,-0.06807016697033964,-0.1603920816895758,-0.2112146869749901
