0.0,0.13311448038757998,0.10318764104763614,0.18907676273047777,0.015255838026144284,0.2884479447541446,0.028847250270636005,0.25189284995021577,0.09118049493895852,0.3049595842919336,0.14172517812495158,0.2537961543632146,0.05098752501928955,0.24713438983383665,-0.16719458282324826,-0.025205637164849488,0.5297376321690497,0.11374072963254431,0.44782944295734156,0.3843164374077003,0.15701651876867315,-0.12446158834909284,0.06410986353272578,-0.0668488039449729,0.07007179624644388,-0.05922937020797363,0.27934152586539246,0.06278496847543157,0.32774181781372497,0.3715937153454184,0.11357002578955727,0.08107624771402744,-0.025817375190623534,0.13159466264405104,0.12483412001777694,-0.07473146637765812,0.011465504010991036,-0.07065261214235359,-0.06459876907276943,0.023471369301113015,-0.08240126996646911,-0.07223598558563012,0.20967734229610263,0.11729462356636443,-0.07513325161146621,0.17669470157250242,-0.031009544426263205,0.15923477545895,-0.146532953511257,0.019756408552066833,0.02213589295056149,0.3259644364047908,0.18570021966580783,0.1150230968960173,-0.04822752929783137,0.2559841073840369,-0.08850433749024508,0.005370470120901874,0.2308556607677267,0.028019256715520285,0.3235205791894147,0.36520992899990484,0.1262668989968029,0.04219174634266749,0.07330586821625851,-0.04211298933502675,0.07107753571762146,-0.20332613780249426,0.0026363811483628807,-0.05047069188125454,0.2653750556478229,0.23020430362977565,-0.0833615731209145,-0.10239531174907449,0.044154697969469275,0.06859022146869971,-0.029775036902671973,0.051366819034702436,0.15113269084707698,0.06151412953091467,-0.07903484008089658,0.12261433212980107,-0.036528175479379,-0.15665035990918205
0.13311448038757998,0.0,-0.20264135093726635,-0.004066473014494549,-0.06686527558159039,0.12660869063450655,-0.3291312365089323,-0.11319730728326442,-0.19444098449226657,0.1707266166078969,0.0892451660578302,-0.15634554922022986,-0.22682034122280864,-0.055678763011017825,-0.023064633020049564,0.03319522188450715,0.37935062050175444,0.0508129839139299,0.2727498782137959,0.15721981142885902,0.1414178813614989,0.3229877910800801,0.23116992583215235,-0.12668855362979367,0.35813485779363163,0.07134818363563193,-0.06622009445993866,-0.16052352894086452,0.5143244261851224,0.4378251473096156,-0.21246423412128337,-0.2551454468507988,0.4028091612237204,0.6605365073753481,0.08153240983815653,0.2139540975933582,0.4110385569107001,0.08362401263741125,0.01280794772539553,-0.07352164920945609,0.18354066016803003,-0.28957513729263074,0.13344298572175484,0.7499793898039886,-0.23776845617787587,-0.20805275844344862,0.12133929181628288,0.01630290365409755,-0.164397502655542,0.11283185484996427,-0.10812340440517203,0.07695374811415527,-0.09345787250243455,-0.16907559096193928,-0.21614486621192266,0.09625441432945714,-0.3447455379069926,-0.09733054290411908,0.28999141633261627,0.04378945697715943,0.23349318962773843,0.047039565282751966,-0.00040340784908568056,0.23684185342295563,0.2147072803259478,-0.1280989240025068,0.31265021817813254,0.01630886296908759,-0.03219707713849712,-0.08917981547704898,0.4062575753838758,0.4520262656552138,-0.3623874175292542,0.05358596415847175,0.38968876693777543,0.5649368392434143,0.22861992142286672,0.2980993225174888,0.2937791972379734,-0.18491366095257755,0.2077159673724643,0.14065285118364726,0.07906165557670095,-0.0009471333217688101
0.10318764104763616,-0.20264135093726635,0.0,0.07884084383808636,0.21795606658678657,-0.07533548019738791,0.4342751656675378,0.2549787184088087,0.3150562194942758,-0.26527248522943275,0.08793303881215568,0.038509075674552605,-0.04241354713915463,0.2692812303068115,0.14503882068067417,-0.021078755387770407,0.06207332570425667,0.213954261055922,0.1920261104581852,0.1705178999286013,-0.09783524913189753,0.03818459789521594,-0.02966538231052135,-0.01101397727480033,-0.1568311529110976,0.31471605984467077,0.5460143728912776,0.024777860047509693,-0.2511036831389579,-0.11848426769687397,0.09387334811663951,0.13199176685708425,-0.3122565267980931,-0.3603210791482798,0.24460848312026995,0.07683203853432556,-0.02972520743537186,-0.061301720929548296,-0.07687587106426139,-0.018941781821691366,-0.1371888822790623,0.16888767296639667,-0.14660800559414394,-0.2822415163230097,0.45124262126763376,0.06853663010518282,-0.136269438032443,-0.03181317563185941,0.19422445186450565,0.09451299869587737,0.08634136193118039,-0.17134732417709034,0.277165977486686,-0.08596501449415854,0.1350844158834264,0.15660831017545246,0.09915975733203612,0.09443050433703877,0.11919570635610553,0.021025625418323684,0.18360995204368913,0.23643098258696052,-0.07463945993509488,0.006687325821598678,0.07276251179625007,0.05434200636019886,-0.14526209102190218,0.15952832661137561,0.4242252555701653,-0.12560178187366763,-0.08927166431276162,-0.1336566644535026,0.08772094900420649,-0.026253562026694564,-0.2598775634316563,-0.3559295471647087,0.1621544958243943,0.12347377478537667,0.09212142373496592,0.32842377354049135,-0.099840820423125,-0.14096660460612706,-0.15974469660125354,0.11615855756119509
0.1890767627304778,-0.00406647301449455,0.07884084383808637,0.0,-0.09522396699793823,-0.0033480325630086774,0.33596635517545936,0.1416470971731526,0.46458386954200875,0.39686196554967496,-0.19055115953028515,0.6524192714677789,0.014524540763991593,0.14495223693344556,-0.1412131955388174,0.25155601786825793,-0.026777258336689834,-0.16419424898180243,-0.11953660387045154,0.5298692115753132,0.44885989563617923,0.14371876537986486,0.24399949855806802,0.5674744277271099,0.11255964400013899,0.19997912340970037,0.0494581893622697,0.4999278798292865,0.02255009440955423,0.21820171843623382,0.23086683319098616,-0.18950853349322921,0.14940095577938287,0.0963165238382242,0.12679478394161744,-0.2887957610327052,-0.358281746665182,-0.11819797362337751,0.016685932902151035,-0.15186364616118528,-0.22690376638217505,-0.14351891745969403,0.3709875193024298,0.012555341824304489,0.41879652743676804,0.797606860115172,0.10914444480449705,0.29046644499674434,0.39980349683799365,-0.0014793389434255358,0.5429861990707607,0.3660162775126397,-0.029756495073863746,0.5534354059243956,0.10448373874822582,0.20584891088370827,0.06780356239349752,0.1942356152688858,0.23126731374404458,0.08488764496947891,0.10115363230865472,0.5043397006053056,0.3318502599129901,0.3637433967021764,0.19091404044895538,0.6551770291112208,0.17070710919151139,0.32622853596578133,0.24017934297098234,0.5028955491976539,0.29899871133604106,0.401195737487247,0.20219240565223204,-0.178460402060842,-0.07577491688286044,0.18395573556153164,0.13734373934718594,-0.2362613995730458,-0.30644324679749535,0.20042576079981606,-0.007280140963935357,-0.15146047956466221,-0.03717234776863824,-0.2216973459742726
0.015255838026144284,-0.0668652755815904,0.21795606658678657,-0.09522396699793823,0.0,-0.03210655215536145,-0.08396316610292807,-0.08593459244424922,-0.052862180186383015,-0.17018251364850623,0.13153429034682834,-0.12872759551625126,0.03285062165941949,0.2609853752073218,0.15814857804819876,0.005741542302602033,0.05938303383601272,0.2759055481994357,0.15480831045399654,-0.14974918765274142,-0.04646466721962012,-0.24587925725480278,0.05762816018319055,-0.31234418191769503,-0.03897515704306741,-0.09295985084564552,0.07778206791651548,-0.1885210667721362,0.07360217568635001,-0.22662633688839512,-0.085114000145995,0.3742529711140399,-0.10676531006392849,-0.03260755698943325,-0.009738053393577615,0.03706483595648556,0.07726586948603323,0.06243561781797817,0.3282001305651793,0.2607674388910709,-0.04669883186919331,0.07156023160633332,-0.11552751834491826,-0.09024289741390029,-0.21005983143974874,0.06215621429376888,0.601178273135204,0.38864333511181837,-0.1233289350737816,0.2540323119983081,-0.08878798318516729,0.032835044506268174,0.055697806802311914,-0.1057708493350239,-0.0985753687150106,0.23745903034590693,0.11579246318763031,0.13078463599865378,-0.22776865083838677,0.13256572358584173,-0.13057407492550882,-0.096430715662089,0.08744328193035801,-0.03398638945230805,0.0136293484262175,-0.3004087059547755,-0.08680409032634885,-0.28654707842868804,0.04323900749202654,-0.1417110391096415,0.006961206237235033,-0.17086616880374725,-0.19257712711742117,0.5043529854304054,-0.06028722192685005,-0.10989676811261788,-0.13882875605054112,-0.06780752373089512,-0.06458257365260427,-0.06792084198175745,0.3606825113466517,0.35936312145311927,-0.04312002490402937,0.20180956820807938
0.2884479447541446,0.12660869063450655,-0.07533548019738791,-0.0033480325630086774,-0.03210655215536145,0.0,-0.16928404564391736,0.34002740625312305,-0.18681293038198418,0.4641840891111457,0.17099619879551747,0.3188956830225978,0.20416542585027306,0.009347034339566287,0.16696643744951384,0.04855776089262543,0.0746438371292305,0.044053399174884544,0.2531798024092333,0.20906601044926607,0.1734116695281008,-0.16129689972588418,0.1612271147405719,-0.06856755379140986,0.201381167921878,-0.08925584863395968,-0.13167765513850108,0.2825473053897968,0.5385843571150468,0.18812922193116285,0.1135631932808449,0.2715357313722609,0.31796371355351793,0.40137553173518636,0.0653198244048422,-0.10857104910245777,0.16872824565806002,-0.14583367047422513,0.2821069275297266,0.19498889274009487,0.4173875115352159,0.08831250677328255,0.06535997899831518,0.24184212486058154,-0.29890991805327743,-0.04096922120816612,-0.08236960006264991,0.39782843383945776,-0.4446302230730097,0.16699472826051512,-0.2489557719679128,0.5099967337102199,0.10260822127684056,0.3078032267559031,-0.04123060607235405,-0.09440779548456216,0.03261469105832998,0.12001047308272651,-0.1303422595657623,-0.1544715056214707,-0.03659967315714491,0.19084581642473084,0.11970733936653098,-0.09545248716303067,0.09696241235361064,-0.22439856214854528,0.17634842264289954,-0.2592519495520481,-0.369680445245695,0.21553357238778265,0.38575638355953784,0.031813579012144065,-0.015207044005190719,0.1511953675149214,0.2212909205245678,0.20490573632549897,-0.2262180829386755,-0.14908521201870759,0.12467271432342829,0.11231357973826546,0.24092834026699642,0.29250174120825667,-0.048266060333476156,-0.07734784758583318
0.02884725027063601,-0.32913123650893245,0.4342751656675378,0.33596635517545936,-0.0839631661029281,-0.16928404564391736,0.0,0.32754869804217807,0.4263582298288065,-0.1800638946512637,-0.05971566671550774,0.10450979037320858,0.27757476398728104,0.30782171474619374,0.06147443341529891,-0.25085324285932503,-0.034176669930064206,0.018890029916296056,0.11186632536256305,0.06825309855118904,-0.22180123655102585,0.08188187976637405,-0.2769595713457455,0.5736039915618897,0.06780182450222946,0.49023028899533116,0.13750338520690597,0.1643531081876972,-0.31074858965545626,0.030558804433526224,0.2358459169256765,-0.15555135035423165,-0.1527432952474606,-0.4183181227314519,0.06113149525899294,-0.10096331409548694,-0.24919506807951605,-0.0010905916532006116,-0.150487025779086,-0.19605967248727504,-0.14565398457159473,0.13056983791119944,0.06708026209629879,-0.3239367059875688,0.4566048959655716,0.18653610464968962,-0.18114357139993126,-0.16379200201504965,0.7027534124613827,0.09409386641563533,0.32732989670442975,-0.22472218460234555,0.005475413927622308,-0.10351071147034156,0.2508366758199516,0.21352171028599215,0.036550480116745866,-0.18040682658206292,0.16958730726288732,0.023804960420518995,0.1082241582755206,0.043002264529179976,-0.1795465465976962,0.10733280517823567,-0.2773181550216034,0.5737849810145823,0.08352319507970904,0.4314542085013502,0.30195861220986203,0.016568936568932734,-0.2803164839670855,-0.13355973834229337,0.30233308365765116,-0.11519853815465148,-0.2661922932209103,-0.3813294852812659,0.07780109766469832,-0.10415119484929349,-0.0799912947825921,0.3909514372792635,-0.30800607965257826,-0.2812645137194159,-0.006533945585886533,-0.12057604496991765
0.25189284995021577,-0.11319730728326442,0.25497871840880876,0.1416470971731526,-0.08593459244424927,0.34002740625312294,0.32754869804217807,0.0,0.03796037617586743,0.16549735294024678,0.044079719243950634,0.061121192250940454,0.1718288535798363,-0.015008675786324305,0.16332800512501588,-0.037181790646661134,0.07299475826284711,0.16832079433649375,0.2544041540569293,0.0784912053890961,0.009283710987914761,-0.06877310875847478,0.06553846283308326,0.09639063812552341,-0.022428846145584613,0.2804752282630155,0.053514724804453614,0.24182557004885724,0.03651502953149741,0.2513096919639396,0.450426085764132,0.023333469781420677,-0.07851457742562835,-0.05241083655791469,-0.05123851245377218,-0.11556057598502187,-0.12153602580039621,-0.011690245220518829,-0.16034402349609472,0.04220835867221987,0.025302884987821097,0.1643128113646722,-0.02772095076909088,-0.10104003899952706,0.1885201228817649,0.06386266548948608,-0.14797290229799287,0.05762528446202967,0.07136836852174473,0.16556679454030193,0.012508805642356128,0.07399809374009439,0.1489493113569742,0.0962692007070132,0.07924309697894137,-0.018684268433157267,0.047844794953065914,-0.017172167471943167,0.06499031988831387,-0.24667456585460243,0.10101834518133304,0.02900516069458648,0.006897111899084134,-0.022788502695497138,0.002765622192912365,0.08781230123684391,-0.00714607463760301,0.1722416188711408,0.0258938939123336,0.043886821062941735,0.0541136584647068,0.08326278562815165,0.13515050158905795,-0.23066628199669414,-0.1324839051109747,-0.08427428384608847,-0.1535798936879812,-0.09952045657253832,0.02630451129327922,0.222345260144272,-0.16219474377817264,-0.1227116115956689,-0.028125288764746167,-0.06211069401840375
0.0911804949389585,-0.19444098449226657,0.31505621949427576,0.46458386954200864,-0.05286218018638302,-0.18681293038198418,0.4263582298288064,0.03796037617586743,0.0,0.18264653784166623,0.06585915397660379,0.4509835543782041,0.13906701030697197,0.2964445049855408,0.019632761366128956,0.05466900626145306,-0.2687285825027145,0.04283779108234432,-0.06503888877145689,0.39960078037652513,0.18135456308568346,0.24522814084915118,-0.08786564323922157,0.6612485868475139,0.14636013780505244,0.15439033669960955,0.27577244908426,0.2900381345279164,-0.008996493652258556,-0.2578749050339859,0.13909056349083135,0.022133368758065458,-0.10071674174767686,-0.17572377099431682,-0.05885276959195402,-0.3388545960352889,-0.32392867649397944,-0.25900479221337497,0.27301009170456575,-0.059007592535686826,-0.2742792871811863,0.0043182204541468245,0.1238354894722169,-0.12620353852675678,0.3635897768271295,0.5022055274251099,0.06286640122715792,0.08630358351891344,0.4513693365146558,-0.04474524454677954,0.8162003641337251,0.17392327814808245,0.068447484755426,0.4032056698388919,0.32740520746013047,0.29186278738479576,0.2300248075473334,-0.039074719274016644,-0.06590547429352481,0.12425305062135183,-0.10218604780113215,0.4760194043590783,0.2418395849410612,0.3398162509772223,-0.06753507243788426,0.6888702942619417,0.31610573873366077,0.2609749213906114,0.36003619358782213,0.32714587172732834,0.1422801659501704,0.03488601353926284,0.2401382940685096,0.14393319546448044,-0.06426539739654483,0.0623358020427487,-0.040966311378877365,-0.28792341296169116,-0.30082424448420686,0.1567669767064127,0.11705998958314871,-0.11935906955466288,-0.03902928073305647,-0.11595935910412579
0.3049595842919337,0.17072661660789695,-0.2652724852294327,0.39686196554967496,-0.17018251364850623,0.4641840891111457,-0.18006389465126366,0.16549735294024676,0.18264653784166618,0.0,0.09718601520483958,0.5622926804844072,0.2553320442355402,0.046095434261946504,-0.2715198525565538,0.2562257094524865,0.06935757516456544,0.17222187547022916,0.12101433484209337,0.46313975186562334,0.42610125657330167,-0.12199125381116728,0.21734149585584275,0.23353785343053032,0.3589331806523776,-0.07528001337300709,-0.04646792348142775,0.3955940057526068,0.5091429017240177,0.20368709786995717,0.2425205266439089,0.1079058778583601,0.4166885216825859,0.4018566878096178,-0.10327672867035316,-0.47154042928124934,-0.05814505151486868,-0.23324945463730545,0.16764903656228966,0.017434916219442785,0.09402561080425147,-0.04235304727440459,0.36275102412032684,0.24083046733426028,-0.12880238970381255,0.4432600588457832,0.011591337426480042,0.36318783443651154,-0.12796144976709758,0.09167621380361095,0.23128276375059248,0.7932191380671771,-0.050783336270472934,0.5774087570837926,0.2307523763614762,0.13007509925375946,-0.1136693527729474,0.21124367940190303,-0.04910055368407082,0.04538110489127177,-0.0039009370280847465,0.41334948207951605,0.3980221136314855,0.1587979638329294,0.18045631217739877,0.1300165018893768,0.40863819020805475,-0.11731593617956076,-0.16678789966880048,0.475148864070858,0.6199055347743823,0.3714907067573195,-0.04423358735682291,0.05077471674770861,0.30525130282302654,0.4423758763210242,-0.20173299473091258,-0.2987693031293401,-0.14521154913000384,0.054982381286541836,0.18035123881443615,0.05257539770819592,0.05716904426058095,-0.30998337766831974
