0.0,0.1168298380000079,0.27965537955682407,-0.1713111133970087,0.18331090905179695,-0.25049055417619487,0.3689906534428271,0.18935795367103653,-0.05750981256729789,-0.2911563342002107,0.5978009131648742,-0.19309364125917927,0.11359510703750111,0.4784587157732425,0.023488739933263045,-0.3712180189455476,0.5371969328203808,0.6217857505055896,0.6836003974852296,-0.08091262282707938,-0.3809773842994514,0.13630667589318862,-0.26148292660217154,-0.03947535056614672,-0.03542804734215344,0.24951823726461742,0.27033194638956753,-0.02310703577965129,0.4586174591765485,0.5784536174858386,-0.12045522328553403,0.11451974727172652,0.268973602913579,0.3763371684518983,-0.25065162348956965,0.22434401355907616,0.41768083370111736,0.307577319205868,-0.04809105822783813,0.025052077669370936,0.005658520552714809,-0.021547962775496844,0.44294600747338386,0.1247484754725657,0.040301434913011934,-0.2990345435592616,-0.0829902601771474,-0.1327187230785529,0.11570566424878062,0.3474995247564913,-0.21786102803112772,-0.12259403418832396,0.2294534535545065,-0.28674937838335957,-0.03970649312814203,0.3253363612139635,-0.2833556724294157,-0.4083382900648035,0.31668770636563526,0.43211269802538416,0.4697964287012152,-0.22009384384535668,-0.41755467868089724,-0.1780851186053797,-0.1504183289930026,-0.18184727321212757,-0.05867560978582914,0.012675435079712053,-0.05939597070225034,-0.2482048419071408,0.020272171839853755,0.1557116755388293,-0.23725503756824656,0.024532913568033027,-0.17002320371969357,0.12366781346562963,-0.206267289586509,0.07421593158022063,0.062337730607184616,0.1854670526226308,0.04164152562460769,0.07096615310806799,-0.1975332372006598,0.021696664553572078
0.1168298380000079,0.0,-0.13955278092996698,-0.20684742299155864,0.013161246953129856,-0.07939154089671437,-0.010779633552237275,0.018291943893766077,0.011685594689337223,-0.21535275626164013,0.10313745360739342,-0.3192855426965902,-0.19391114347517863,0.020729602576234123,0.15625991730256933,-0.048899476511161784,0.41883003158157556,-0.11226206029092665,0.22553334485576496,-0.32628075560452957,0.008107960635731704,0.47252217130691565,-0.03690237540468474,0.011821552499193944,0.2970641141741283,0.18368752688591525,0.2041690604066814,-0.196426595635602,0.19420064020871994,0.4763778561295102,-0.05207530968822853,0.29085610894783204,0.30287875548262794,0.6329223484228125,-0.05574811302479932,0.07462645995966784,0.11179332513180047,0.2205341533880687,0.16787324333070666,0.08266622030411301,0.21208355140918667,0.05205947389969727,0.0724706416959362,0.5512985648532489,-0.02851492979473957,-0.20401685482625473,0.01950279189664835,-0.2105736476737511,0.07008313538588738,0.12597123386285528,0.08604903455639781,-0.06113438314477805,0.10036039334506143,-0.32614770348980504,-0.22497505058915424,0.10928169197007438,-0.19320788746899017,-0.0428977467861074,0.43689601716170035,-0.044244899628751715,0.31058814831358045,-0.2599293157248936,0.015090931082639448,0.34679811037218505,0.2540378359661519,0.09125638625642898,0.19156485398681497,0.19437546991585167,0.1898323399041768,-0.1338188682508918,0.3056630583393487,0.5732592749448638,-0.2799338910011901,0.06611901873469465,0.3484761793469716,0.6126641413178684,-0.016996302518466594,0.018865840053419358,0.33300755179005714,-0.011235578576799288,0.025283318058733417,0.21932576415470184,0.19209290239574364,0.13219908717788514
0.27965537955682407,-0.13955278092996698,0.0,-0.10852766114690654,0.1086077287985922,-0.18640307921126592,0.6788803602353162,0.20390619087686856,0.2965934782389678,-0.1893810153943428,0.31430682621859446,-0.20903150312146035,0.37607096565612236,0.48892485105135247,0.22652354886136647,-0.1899840816210588,0.19156385582275334,0.3405353157838962,0.3938858695611507,-0.236722724818885,-0.3541073349947809,-0.012210007622613846,-0.1257739420208002,0.34483362107214516,0.0931993241535231,0.5086378751497157,0.623989274722774,0.0364665331216913,0.08275141438386961,0.2434131520346863,-0.17316862536706565,0.09386533701510694,0.07481011801820574,0.004163783664162395,0.0532438249730059,0.2923641195573036,0.3003524562005295,0.18702568556574248,0.06627641286993709,0.14082377581300948,-0.06674558822380722,0.08328827656643617,0.11079333013927001,-0.1196654412137961,0.19217654587824887,-0.11430826552183701,0.026538978635700892,-0.2782708472626045,0.34039006727450866,0.0870797459206269,-0.07808992075704853,-0.07097641894544039,0.014413884784081918,-0.28526074734107354,0.22206618169115103,0.2365815582998324,0.028891065545490962,-0.31596065597460526,-0.04102394197848236,0.10529441734155126,0.10670637023011295,-0.14863928004368915,-0.4159975245299012,-0.18855365133301802,-0.3115895057893154,-0.03332418151709039,-0.01342969358237625,-0.06228786316098912,0.13951480798663934,-0.19187472480840165,-0.06085010224542406,-0.26536196711410653,-0.13320239901496556,0.09927002405530438,-0.14854051666569368,-0.27148735531842605,0.045893100128277284,0.3409821743366501,0.0003517382345072491,0.17885662977777397,0.10829105402364006,-0.10727151992508421,0.04528039684106914,0.05334827473930419
-0.1713111133970087,-0.20684742299155864,-0.10852766114690655,0.0,0.10715994898301187,0.34042517715550064,-0.06257697305923603,-0.1570152355004165,0.2553755417696004,0.2702062180690872,-0.0046686243728219605,0.7367399724036416,0.288834416366687,0.08358376675523495,-0.025101123744736213,0.4979115455515862,-0.3253543659057831,-0.143841727478496,-0.29442524385075175,0.7126309195924557,0.46135890462678847,-0.11816053212205983,0.43635083359647975,0.31668343150610667,-0.012927824324423081,-0.3163868441616199,0.08907268785635301,0.2137306322813659,0.25927506947846185,-0.1451338144935431,0.11970355042881335,-0.3081794699897325,0.08531009581613141,0.014637439511272702,-0.30076618889406376,-0.3080756759245157,-0.27948888857154114,-0.2556839628068039,0.3638675178640731,0.3141279972158508,-0.07154737511857678,-0.17300698516628538,0.18197346711231305,-0.43802178679928866,-0.43733276552632006,0.8095256641292907,0.0977237825306223,0.3218550472296851,-0.08932167221288811,-0.34776046821773454,0.23750319735227804,0.16352977367105334,-0.2649627514298407,0.7094306641452981,0.21562346020306355,0.0217790782817009,0.34880547326233446,0.44864814874768016,-0.4133823041927455,-0.2629287235426086,-0.41051902142116126,0.6108409725807709,0.4717372627150623,-0.14426491754828433,0.13978905136071426,0.10316471740272827,0.037671100457546264,-0.4327094453636009,-0.2940571037701101,0.08616758396176111,0.23632235608661675,-0.253628653704774,0.2525236308705137,0.01912547203388799,0.054015971236175,-0.15959427470239124,-0.17703753263007393,-0.29126759853267714,-0.45094566467324115,-0.4333390815821965,0.4135008618845819,0.2524362216138408,-0.18105632769742766,-0.06036000357433928
0.18331090905179698,0.013161246953129854,0.1086077287985922,0.10715994898301187,0.0,-0.006553257498339161,0.27548720229665213,0.22991320302721996,0.24488550973825257,-0.20340795952659824,0.1978416196025407,0.06256024339249151,0.32995868411241674,0.275058969874404,0.12411920629682933,-0.1102700156898564,0.06942600198898692,0.04997428297722916,0.23320411243158026,0.21274746818538287,-0.07261739925438708,0.06667147874265132,0.05944200540008133,0.14255072685277248,0.04910930317950164,-0.04120758903208919,0.23175988682816276,-0.05294343070096129,0.2616748172636508,0.12882343286599116,0.11215461914976622,0.4359101657403946,0.15686987214865164,0.0977537293618658,-0.26326212415705535,0.1834836945691077,0.10497496628529175,0.298804027334649,0.24235839672008605,0.24684037713657617,0.06613368794075178,0.07559429080669346,0.11526132668010533,-0.16813887096171715,0.08290823466464284,0.006453548529048423,0.3706855528528563,-0.20937265002800137,0.1877581569186651,0.21831075806729752,0.06978885401152855,-0.18550085318123546,-0.08808217193360546,-0.08268190561231226,0.1656711420633338,0.2661408171691728,-0.10926374948927056,-0.18097441173186493,0.056816716821383444,-0.08596550330413183,0.10083426273515866,-0.003701754422807262,-0.03998540485352207,-0.1754533790688253,0.1150972099780764,0.07117085851980644,-0.018347044828808536,-0.1356810242370327,0.07067650122542429,-0.1121606264050805,0.19251841925582186,0.035818242678761436,-0.15150492115866895,-0.03819843235930701,0.032580874129173085,-0.06307727556803734,-0.18537344629870262,0.05735526367529603,-0.15571392662757697,-0.15620664865931175,0.08861694772685715,0.20359479307089004,0.006950177985649358,0.09562042905499481
-0.25049055417619487,-0.07939154089671437,-0.18640307921126587,0.3404251771555005,-0.00655325749833916,0.0,-0.2173509526674152,0.21635813114359864,-0.07528592883748106,0.43661041071727197,-0.17242050948963497,0.5945754080387177,-0.10028118987383984,-0.18268981052130218,0.1640821716827841,0.32771311617631843,-0.1966754965475547,-0.22227474425053445,-0.1236633451469892,0.3569291419930923,0.41233229131515564,-0.11611797096771183,0.3307430772876903,0.07978831059240188,0.08995388166367381,-0.2508774607224532,-0.10175277888406617,0.3622249890837835,0.21335053492740366,-0.10384356763762233,0.24432555105078554,-0.011647023590956871,0.2092725128098117,0.18951511542459007,-0.2645137981252031,-0.2061800037965105,-0.14509904496145595,-0.19280689401893847,0.23594361661530902,0.16262430761716487,0.173092527482396,0.028627383590002296,0.12003433642711873,-0.08615531217204969,0.06171465370515906,0.4198848858635165,-0.02082322889982057,0.5753121993864538,-0.060070768912354064,0.023587845381520083,0.1435547807114728,0.2973511055622883,-0.05317759302528735,0.45024260097449814,-0.08243620836126711,-0.08938182018454638,0.3505566312798826,0.3390382318817127,-0.036069750087967,-0.1633612642254061,-0.08646145623592652,0.3405215771949184,0.3969325095248203,-0.04203443844315597,0.351973651901989,0.12491128110593797,-0.04987244841365603,0.1046696928085711,-0.10884874364274497,0.5590696364349063,0.17930979606949426,0.03928852000343222,0.12013807220315335,-0.04789931678306832,0.13630764792188887,0.12393211865012957,-0.2845238480215222,-0.2504449563059284,-0.1626352717399725,-0.3353169068449316,0.3417146813013872,0.2988405050245729,0.10407201782044577,-0.0688479683938229
0.3689906534428271,-0.010779633552237275,0.6788803602353161,-0.06257697305923601,0.2754872022966521,-0.2173509526674152,0.0,0.2566465233494191,0.5758644560259841,-0.16154375080018124,0.3834093084133883,-0.19341521374071835,0.46807211825233935,0.6964416954415265,0.406971273892823,-0.24791607815028804,0.1402581759185845,0.20336127319826752,0.2694495024047904,-0.10897130849042261,-0.43374394615136286,0.2882774626274198,-0.32112118810421464,0.6214095534802566,0.13919454542655943,0.431654189000499,0.4707191088958756,-0.023040050973524698,0.03423474235420083,0.3332220864691086,-0.12775191772086547,0.16109434767045153,0.013975066572437455,-0.001907474092083426,0.13153475343548512,0.4556148557833923,0.27210769107581745,0.08507633981974937,0.12485995767360183,0.06443768197986603,0.06351620891408347,-0.05222905928809821,0.23449924629348012,-0.11641351146234477,0.28993498843578464,-0.05884621130911506,-0.061320839490193485,-0.31912291982786767,0.5613360908564023,0.06188052282703267,0.2835851888355593,-0.06197052457970469,0.08563642355056077,-0.31467566437361105,0.3493220454335182,0.4457574065762533,0.05840215560253467,-0.33644056964701424,0.19537790591827686,0.15350865901745672,0.1362190873479419,-0.09865507835126627,-0.3975105107935362,0.1114159177511394,-0.22621963967667152,0.33858407025852627,0.08188707329063906,-0.03350935398881222,0.15076706864426745,-0.30272443201396043,-0.14156747539237483,-0.09003805694849783,-0.12740170360814268,0.01921954009160009,-0.09264798416853255,-0.22274479934561522,0.1394999764045483,0.45549782031064173,0.02860481343341772,0.17590415304137522,0.07405293087055533,-0.15516119127261765,0.14092455039698076,0.02269868498665231
0.18935795367103653,0.018291943893766077,0.20390619087686856,-0.15701523550041654,0.22991320302722007,0.2163581311435987,0.2566465233494191,0.0,-0.01912160705008851,-0.08225995506277511,0.2569606261672864,-0.01341826709697769,-6.465964008426244e-05,0.30926816637913457,0.3291589176589678,-0.030815390916382666,0.4239878928866549,0.21749590257603454,0.36541454250186006,-0.14199873812598737,-0.232511314754293,0.10218057217886391,0.07832156088885468,0.001848752526804619,0.1381084254258867,0.25919228032451014,0.048375836335064565,0.47212499891408544,-0.047857306621390344,0.4533399674429152,-0.15923416670528473,0.1456123520616193,0.1543471524398976,0.31437728752524013,-0.16869579600885495,0.15869766536959673,0.06083460162846805,0.17971698029395486,-0.0018837683477308188,0.21592539764827717,0.07906537897229966,-0.05340316989281618,0.06410434516960567,-0.005719638542876851,0.312419256745706,-0.2059933696071967,-0.04710487903672402,-0.1579016734492425,0.21376280309847231,0.54222031246468,-0.0959318744244779,-0.07719674202272117,0.32510274349237117,-0.23345395743398853,-0.034068950988150624,0.15756749774004122,0.024607958416880835,0.06566474277342843,0.43938760488457096,0.4525416226057854,0.4915255539091244,-0.20714729048220165,-0.1567742171419742,0.05637458500486963,0.26125225317142364,-0.008400410562273346,-0.2568467803073051,0.27056607380773723,0.05751580143086249,0.295998429654601,-0.15175384879341614,0.3123839388100555,-0.08507423219710708,-0.10141920181159204,-0.13666711064554662,0.25989171052947396,-0.221211845617241,0.13243712675422054,0.012603647511131248,0.050094381183602266,0.14056206877916255,0.22581816437509517,0.17838726520996845,-0.12816507504370547
-0.057509812567297904,0.011685594689337223,0.2965934782389678,0.2553755417696005,0.24488550973825257,-0.07528592883748106,0.5758644560259841,-0.019121607050088512,0.0,0.012992933124145211,0.14726490845347157,-0.031169022296890645,0.5895072644317398,0.39013606285443203,0.4645224186341762,-0.04653980263744749,-0.3263449868274563,-0.047633311976718364,-0.1999973687367742,0.059620990110884384,-0.0851278402249681,0.35560366341132166,-0.1544020396804781,0.7316906961981311,0.32980824546670845,0.021527878724989766,0.41637167391805074,-0.26062254086331316,-0.004771973941002579,-0.128438628464884,-0.127028146085522,0.06906360653774976,0.07440905422705354,-0.19149591128438712,0.32650714587525326,0.3754042394990856,0.13995285262307083,0.012675479072583781,0.3232798981674892,0.16253577533251418,0.24892739948759685,0.04365687453824931,0.05243172657264109,-0.1989932948472445,0.03023515023815481,0.29667629790478267,-0.04107207026433957,-0.13614030166998967,0.4721859705583836,-0.21096748418605593,0.7976846048123855,0.025830966968350355,-0.05590217765047768,-0.0311151018805118,0.4981130048678483,0.28667509618692755,0.13945015010789677,-0.07717660010647237,-0.2372626811128529,-0.2958510693924295,-0.31002309092860914,0.06589179474985353,-0.08087165046820684,0.31224546912659074,-0.2692977454573379,0.6845853885649876,0.3627760129279762,-0.26797127080628336,0.08193066733384435,-0.24664197037102392,0.049505155466044455,-0.30761939112742265,-0.03601140245073387,0.02058310724686909,0.10338878375157631,-0.25408085448881645,0.49811741605639015,0.38099824692711465,0.06119457174016179,-0.003786658493183503,0.3508685717878687,-0.0812079161023508,0.21966831616547267,0.08740211855798971
-0.2911563342002107,-0.2153527562616401,-0.18938101539434277,0.2702062180690872,-0.20340795952659824,0.4366104107172721,-0.16154375080018124,-0.08225995506277511,0.012992933124145208,0.0,-0.15624383653538151,0.4193085838640451,-0.12707183131052519,-0.16807446292853961,-0.14174589210548486,0.11297742682645694,-0.20486163121158354,-0.042944271230352986,-0.1441458703999834,0.34160398344502113,0.1985451112745814,-0.17088991411509513,0.044862095328165534,0.04269792264903668,-0.11604921122290632,-0.09096814682844992,-0.2931572405248271,0.2915631198595368,-0.08904843437612658,-0.3845637844197758,0.06722375737084098,0.06072933583655402,0.01477153782294309,-0.0407011178752621,0.13020301684848193,-0.1579106340372299,-0.06931462943332628,-0.3291140893232259,-0.009315160716669641,-0.144864764636111,0.28559975321314085,0.010135795676639529,-0.15839542605079265,-0.031555760426414003,-0.12531092909407948,0.5301503951639683,-0.21443111946413834,0.6254521086351937,-0.157094997557183,-0.3468818268588021,0.2430997581120868,0.8832916685508464,0.041084585164337294,0.4348921080226137,0.015291705734253529,-0.2521597633722666,0.17330058325466313,0.21803843581502413,-0.08356384657293216,-0.10757486612893132,-0.2823111720360939,0.6085774282668929,0.2902004884515669,-0.010498463374764407,0.051574389774886195,0.1799775356085855,0.022657856577003418,0.11340032933798472,-0.21882212529905265,0.4365315253165479,-0.05434517624834118,-0.17764580119496137,0.11563834392563652,-0.13175223796607877,0.12386722629717402,-0.0973719944673349,0.18630139095730439,-0.11817491564226384,0.0632463328456579,-0.21490345233435545,0.05440808602752338,-0.09187971049826119,0.1693167257041786,-0.19591868190384099
