0.0,0.24491873233547443,0.14852169526732134,0.3944709975205107,0.3163344937628454,0.46100143708951036,0.19673568276430248,0.2511174566125063,0.21436005043179848,0.4550167312048871,0.20834564770254646,0.3731772833918405,0.2514128595526835,0.4794561988862796,0.131265199940217,0.23806465436915414,0.4162927759477943,0.2926198179875967,0.3447602524065871,0.3834864025296211,0.2560565916703884,0.172003972884674,0.2860125811194357,0.18288428525814276,0.19126250439892675,0.08327569045115694,0.26119646982527456,0.166710866086311,0.6644945687839761,0.2932765442563863,-0.1031044422955623,0.16750151557582502,0.36291576026142414,0.26636717840510643,0.1370934314985626,0.043679947641847176,0.21823035084113962,0.21956310351528355,0.24572772229835854,0.27621605698251084,0.11088230029185885,0.2561991802839864,0.6324881291113997,0.12336935535645005,0.12141572475197945,0.5112672074466825,0.13862487048873118,0.5664367975080353,0.43416306021811873,0.2711606875600688,0.21351863228448206,0.5230131973439281,0.04940282882925996,0.4770833845593708,0.07284342397982622,0.4605029859772716,0.0825027267088853,0.1472306824220056,0.3357902756424737,0.11166310129743812,0.3073639804144072,0.43825399539471727,0.40817915394300497,-0.030706644831720545,0.337982930934681,0.3386241559577548,0.04161631490339246,0.070043820210916,0.18657834462730283,0.2841804341856434,0.6204468810104488,0.21174041750572026,0.02973364626366458,0.39763069747518803,0.40629415723488155,0.3452486107854384,0.12429168579589803,-0.019754176260656852,0.18838362511951576,0.15418246566669883,0.25915441655659766,0.28141334634588,-0.08932344055370202,0.022769044367163885
0.24491873233547443,0.0,0.4251562478654025,-0.04079690953895869,0.06272693696272419,0.390998337637676,0.09145466975697879,0.015345982364862926,0.14768934900495218,0.22078485335655867,0.18206581915573,0.1637016511025656,0.3238976269069473,0.20607687363905558,0.3105828133118851,0.42214486409050483,0.4440443424240203,0.0021672946690377394,0.3703997229021649,0.013204580416676052,0.300802488251553,0.6798132700367715,0.541805337952014,0.2035612028347537,0.5468162316423654,0.5013920610388627,0.6165000539829396,0.31283756080646646,0.47358338383772114,0.49250946410342705,-0.046996730479448835,0.16653609545623338,0.4900568432314635,0.6827365099707721,0.5098010165528115,0.35066390527827546,0.551730356096258,0.3364839176250525,0.14118601457861407,0.1824398612594276,0.23166146588064954,0.32684094435656136,0.11206891695334742,0.7516087431100713,0.43837582984433465,-0.07760454808739933,0.37790029914855655,0.32809065867294707,0.26058311571560083,0.1333824985881165,0.09782161248922609,0.10106540225044908,0.23553349027498038,0.05028162727189984,0.17928267269691767,0.09038369793269603,0.24721006551126273,0.4050145940260906,0.5091816001977284,0.05550725321519298,0.39289493124617075,-0.0819931626292456,0.3273709966986896,0.5006342934255971,0.527568750282135,0.22546844072017108,0.4725921557415466,0.5843251840654857,0.6200529495611949,0.09828405384333852,0.4347614721152651,0.45299968728363926,0.056998877616473556,0.24038226509988567,0.5912292549268386,0.7081518279789784,0.38769321135152485,0.11947448665575913,0.5153991204065678,0.39236236888661036,0.20724564754898367,0.11471935955489752,0.010348311630495413,0.04691440596032376
0.14852169526732134,0.4251562478654025,0.0,-0.15631480729667574,0.24099764044169597,0.2192314883896235,0.5089070793509552,0.42791432645666544,0.18899957561313688,-0.1281430505551031,0.19386223391595162,-0.0539858446692702,0.1777636591628357,0.30670895504277007,0.26243249902573346,0.26248066825067773,0.5159599341740532,0.48527934506090975,0.47761977876624717,0.0020603724793984406,0.21872168269533313,0.3937894714151613,0.4268372878183627,0.22047315443967103,0.35170699302331015,0.7486578908097411,0.6527406285397306,0.27615164368769995,0.28168846852184415,0.5906505700955642,0.38408229477041805,0.2352040654987437,0.2540310523749685,0.4066501056392404,0.3569409659519025,0.3601541527945393,0.2746354515946591,0.2735045938124038,0.1457200845962911,0.021085737884056332,0.21413373507220057,0.27364581690854467,0.22898006441932361,0.2154293956890361,0.6347463584892583,-0.14994198103503814,0.2849807756510723,0.05477347457487547,0.2867755813997883,0.3076887453971074,0.05062814035952716,-0.10809705163648288,-0.021439702094236537,-0.10092665539350792,0.22613886008562878,0.273111578663889,0.09709646336874247,0.3764416390893809,0.2907631699017086,0.266299187371192,0.43039788492428505,-0.08810621791999024,0.2821027112186793,0.2624103678112604,0.37395810625287473,0.12397694129950317,0.17596012010486423,0.5687758977399984,0.44286879429697296,0.0044682896864249875,0.26554337225932284,0.3068073150512643,0.059688213750708194,0.140657456788001,0.4159891365606892,0.29108741734333793,0.34039689468443846,0.1466990816442101,0.22832615837715595,0.4209659744164025,0.052421345676727155,0.013010705057759503,-0.21877808188491418,0.15935292203116638
0.3944709975205107,-0.04079690953895869,-0.1563148072966758,0.0,0.18630614244845703,0.40638823606549945,-0.1432838072006835,-0.06748233767814896,0.11723317080323048,0.7352490095750674,-0.0198373551449772,0.8039281834952301,-0.000815189708203581,-0.10537097596870987,0.025539494218487623,0.22208819693014392,-0.10477965427554939,-0.20763533204922935,-0.19705185151335058,0.6655240815052904,0.5259718903039333,-0.1733925880690801,0.2133636315095327,0.3080416601212121,-0.07262620034997187,-0.23725590327818538,-0.023102435365708527,0.5670435749581152,0.3089358167477904,-0.12712244177456686,-0.3772679040541516,0.16940745957476744,0.08292622409130289,0.0004145001023073438,-0.2677797142894783,-0.1889545143067934,0.08947507401222442,0.10220461967156086,0.08733808595998716,0.20769500971438815,-0.029760430125855195,-0.14095820015620103,0.3943985172813692,-0.027824028165829223,-0.10902450853992005,0.8373389416473187,0.017167478683939832,0.4112060883874864,0.09028427479959832,-0.04933253214920282,0.16220174698194617,0.7430801199836997,-0.17433073161029863,0.7906965332908376,-0.0357286630082495,0.040890624433406256,-0.04834799089683656,0.09068370193573295,0.07303050508555284,-0.2283055275440635,-0.2589979431425131,0.7089490186223402,0.38598432672385374,-0.2771313142336866,0.259558475593379,0.4016474245079698,-0.1347435996809259,-0.1592795674656235,-0.10271083434437533,0.7162152067961937,0.38206606275542215,0.06419122226898256,-0.16336964504349413,0.3619595032653366,0.014600662937635041,0.0057038899128145125,-0.34105678525437466,-0.19161157942063767,0.05338565628243097,-0.037960438670292446,0.17633938168493526,0.24378412578046477,-0.040361991227211784,-0.0668772801649958
0.31633449376284545,0.06272693696272422,0.240997640441696,0.18630614244845708,0.0,0.4855047315049475,0.3169836525241664,0.5324496833270508,0.25774311282781603,0.1851497835656276,0.3710470932822885,0.12280584541532885,0.3243553775672137,0.363417552402136,0.2829937915841576,0.036054408440439334,0.18070456216935088,-0.004334560738724943,-0.03340600762209388,0.0682933574481926,0.27434390616010373,0.11866850817462135,0.2741353754229477,0.2818880982272123,0.12069335672421083,0.12578572008971198,0.21605159590190995,0.22558310737475246,0.38788429903228555,0.29868893766873844,-0.06389537088214574,0.7328368296172113,0.2908991432881259,0.2272625252217635,0.10517630099238906,-0.05223558758584678,0.1639397548486727,0.2875377138096024,0.6632652143152575,0.6544496258243215,0.008092650214589806,0.39358234171146667,0.22208903046000125,-0.015418505312838686,0.15402631034013964,0.22756253717877384,0.5290066255837691,0.29415129023054554,0.1432822624739349,0.49329884642814487,0.006063761229668488,0.2603056701789148,-0.05028049412737505,0.17007230678467533,0.1986299252058705,0.3873916031966255,0.14649409499567478,0.03283368070982931,0.14383318224571684,-0.03231183756841331,0.07001800567048044,0.20231171628340885,0.33056239013644034,-0.13185202062418538,0.2803362377946711,0.16901475549967895,0.010957299390404055,0.2361795826647268,0.08988509088477371,0.19353876348395394,0.2830356466110632,0.17821983418072962,-0.10898782423268576,0.47069343380656087,0.29998257719082194,0.20587963678514662,0.0015361898145185742,-0.05208356289460689,0.19880663194033033,0.13605498953092063,0.5189260436197048,0.3524033178247214,-0.3987965167208347,0.4807347788565575
0.46100143708951036,0.390998337637676,0.21923148838962347,0.40638823606549945,0.48550473150494755,0.0,0.17712407097320237,0.4786786144398645,0.3160711061302878,0.5456844258039271,0.24089817509211778,0.5893898521967558,0.4575440696417265,0.49675778953582633,0.4418466774817522,0.5826956274506366,0.2771730529837641,0.11469455872533824,0.1455511761814097,0.280352029230868,0.6317495960437713,0.5376837816959962,0.6599048285057029,0.383708840804474,0.3981176219523224,0.12805851349738978,0.4434487595664736,0.5194033155044596,0.7223079219293923,0.4188589206777077,0.04965948272823032,0.5067136212081962,0.5867875459241354,0.48576185572299696,0.23746518687358445,0.07452639973475665,0.4811396195553587,0.4598759234695171,0.5507779793801892,0.540944145899277,0.025094824428526594,0.32197720017912335,0.44113903890375394,0.3133972076699669,0.26131147773683305,0.3817231200512583,0.34005555275115,0.7798790408958258,0.2633634141088885,0.44490524640265033,0.2829129764781377,0.5589407187730553,0.08995666440920812,0.5006961545687383,0.2650173686179258,0.5175975429687668,0.25389770660624006,0.47750245887265014,0.302426799919616,-0.0697228839292209,0.20040493077004262,0.27491940977560403,0.6586616652198448,0.2675520442647422,0.6736079259414421,0.3719291542725385,0.17919464080028313,0.1779508084589227,0.3675514319022419,0.44883613571723296,0.7153586890109269,0.39428232013531633,-0.08034239597723332,0.4949869956862266,0.5865824413397387,0.49707054693778235,0.23310439310974787,0.022972302877540145,0.37391004992668125,0.26183513564312577,0.4376547447145949,0.46430858757689153,-0.10843535330727161,0.24578740906594282
0.19673568276430248,0.09145466975697879,0.5089070793509552,-0.1432838072006835,0.3169836525241663,0.17712407097320237,0.0,0.46976734851811786,0.4878602110505588,-0.13087673615590423,0.10434863705835153,-0.1252991175249046,0.361340229822188,0.5413135290970914,0.3584841723070593,0.13227349437603833,0.15317170330527233,0.37673386552512256,0.2611023932507355,-0.11348812803517151,0.014372254423664493,0.28233268050014587,0.16680083014938038,0.5332279837062935,0.2427560883444186,0.25301803567667164,0.433076475891676,0.08452823961186336,0.3290034231041026,0.38164973609533964,0.36035610672428736,0.2662455680315781,0.22603628058158567,0.18319632711419648,0.450332784940859,0.12294163230113157,0.1541466270924952,0.32813705829736756,0.3254271150942382,0.16829831273786985,0.0270702012586708,0.3768568014371271,0.2639848824364171,-0.029117081307783586,0.39215562030383644,-0.07069203026030263,0.5470000683959487,0.03826026937355183,0.6086135736392156,0.38956289061790345,0.28999565225531604,-0.095865015452965,-0.09748699450084149,-0.20385640058317042,0.39595598312350166,0.42613339016023116,0.014846669679518613,0.15313289589770104,-0.048972729689796685,0.2013131708092114,0.3296375758089509,-0.09018161967664978,0.2060048719905527,0.09547772293717828,0.21022484214945644,0.34080875329430405,0.007854206151283261,0.13288641158954106,0.2869474086292636,-0.12552647003231604,0.25479157333981584,0.13764519254819385,-0.00228636990343182,0.12950865076892187,0.3347699648706251,0.04646307641330634,0.46116639112338115,0.15219110110200723,0.20116732978389745,0.1955992146921244,0.22148849427609946,0.13911527559781625,-0.2411281095371241,0.3228017337750057
0.25111745661250634,0.015345982364862927,0.42791432645666544,-0.06748233767814897,0.5324496833270508,0.4786786144398645,0.46976734851811797,0.0,0.14211725727388896,-0.09009761397907626,0.3838132542546629,0.007839494595035544,0.2978887610217904,0.6833250796264209,0.24959436421866835,0.034706978247599836,0.26117613592028616,0.31329654224489323,0.09776541093175188,0.0014317430338579651,0.20836715755065757,0.2534568595591336,0.2821181560773951,0.24349765881915889,0.12631550677628176,0.360300944388114,0.20567762185841965,0.0007139836399581583,0.4112467754700854,0.527469691004782,0.427024816395191,0.3980990102274302,0.3119728003742461,0.22297805834759316,0.22955441989963152,0.16883529995730379,0.12335295084898994,0.15780440788467748,0.43702474830842747,0.3303214580550187,0.09250814488771172,0.38095718175931054,0.33893260993335056,-0.026187292103415874,0.28711182314213896,-0.006933424340086771,0.24462403831067817,0.3331183071335344,0.284272898173997,0.7319799804472319,0.14191520743506608,0.05211893691041733,0.10447866442023174,0.0639649570591461,0.21855877313287306,0.7666910500796248,0.0499164748048411,0.13767742955750684,0.16514111852359759,0.19580712630943825,0.3945245636338119,-0.006936114995268185,0.4158202046623486,0.19660580925072227,0.3262918402089836,0.12266837011841757,-0.06719279403043858,0.25094273233106024,0.09014653456759314,-0.019859987173126047,0.40803318639778824,0.3323694689483154,0.033864734133224515,0.22121544711898286,0.4417366443813362,0.13774579015555885,0.2575901372622097,0.12672858172692963,0.05593764778216941,0.11774938152150244,0.33375072770960734,0.11640140511773912,-0.19437257078287937,0.5175702079355147
0.21436005043179848,0.14768934900495218,0.18899957561313685,0.11723317080323045,0.257743112827816,0.31607110613028777,0.4878602110505588,0.14211725727388896,0.0,0.11288603617490593,0.23262926210679352,0.23617732547228226,0.49096505125290285,0.1974684548109317,0.4210030256179325,0.244839837504797,-0.07903613597530498,-0.045842976299151246,-0.05741338499245262,0.2441259953243289,0.16625017121960947,0.23765835906307015,0.15720141187811013,0.6748872836399396,0.4849741101743449,-0.16677822295276037,0.517519896449249,0.21211748081614035,0.37095055739942506,-0.1022363163694391,0.07888815948953654,0.186628113472617,0.21389189660132915,0.2224432831200567,0.3872294735125332,0.18011432611980255,0.3853848675873396,0.4230935785197027,0.6121013214678585,0.3070468744558722,0.21969684883549845,0.5541138697625798,0.18073561727886647,0.15804367185846216,0.3331046051624593,0.198290719758943,0.38435401303874117,0.1338883275794798,0.3552530449477733,0.19255320202632004,0.7521028181020917,0.15057102819089307,-0.01606864183452113,0.18797596437466235,0.5482794813962125,0.1836837227571269,0.33862462772497065,0.18250274606333677,-0.23793772384285528,0.07782501973698079,0.051213525165212666,0.2549892494802324,0.22387449478762614,0.02691519059338061,0.2533120749208319,0.5041167702715714,0.3615911171826605,-0.04975905703563345,0.3832827424018044,0.05749301579760017,0.27384935199181204,-0.25419330303954013,0.24222154794001194,0.20074833012149854,0.2347689713656104,0.17507086747488734,0.39937490748624527,0.1810847387900269,0.26359075491650674,0.14696799131184887,0.6411354082552523,0.38690341081596474,-0.04033378715619607,0.397594362641029
0.4550167312048871,0.22078485335655867,-0.1281430505551031,0.7352490095750677,0.1851497835656276,0.5456844258039271,-0.13087673615590423,-0.09009761397907626,0.11288603617490593,0.0,0.04078802344334055,0.7007949559926686,0.1349863967827999,-0.02428690255275126,0.03935928187319288,0.35638725895844564,0.0632018596806286,-0.09025467171181702,-0.0059357866357933105,0.5001087456642233,0.49516005724995166,0.15281030326498934,0.3715287679646915,0.20429295028286584,0.1914886222994607,-0.11998410845144575,0.12407908617759511,0.5979406675232107,0.45978002579268384,0.05202228744645643,-0.2387846325073098,0.2349521680131944,0.27261466214576696,0.21986592855769888,0.019134682947554604,0.017653812707425547,0.2438683226890028,0.1945538530876631,0.17564033725891853,0.31203036870509593,0.03283617408079904,0.0390606733452533,0.2688595079236387,0.19264205752469288,-0.08269295028063592,0.6584149861535065,0.11379850607196462,0.5758818489112977,0.1480366579693925,-0.06457271631964778,0.09476604907148367,0.8848281145393151,-0.05999116265658748,0.6983141274375393,-0.004890395709820925,0.08167427797665933,0.11142923577156512,0.16580458124783778,0.2362301485870459,-0.33047815340705655,-0.0904513389430464,0.5468407888625209,0.43151760424245067,-0.011469964719722848,0.40308300622609616,0.303883847775093,0.10723832450721128,-0.00044192208836511197,0.08180358709762663,0.6451970575826107,0.5121556423155594,0.24384974858171624,-0.16416795414560464,0.3484251519052498,0.3009756798800547,0.264065232004059,-0.04939766183630054,-0.11682344325980866,0.1990685889835679,-0.05363750073662824,0.22086052194041536,0.29892516202911784,0.07025615408755606,-0.01782322464761234
