0.0,0.008378718381101305,0.362833999304628,0.11879648692141023,-0.02893727529338031,0.323062094403223,0.1337592395034471,0.3375687755044381,0.024910089034249305,0.3597019660233678,0.3691931966161734,0.15608510926845037,0.0215383453123448,0.50427921886864,-0.328722229545741,-0.0666725339215869,0.5113529611177364,0.20765322357751925,0.6566559950554677,-0.08716936661027214,0.04452563740952694,-0.1409021417556163,-0.07972062772404215,-0.13724421110801924,-0.2199008936101863,-0.003803848924595522,0.11702192780885132,-0.030390411523077462,0.45116584212972116,0.19962291442550037,0.26303241866079224,0.19596278844131415,-0.034155880239907226,0.09404617627358837,0.11700245110811495,-0.071055179751381,-0.116876324085578,-0.027386534214189785,0.08745354163573194,0.13642201569396908,0.11063634408759447,-0.06374010612733969,0.41323118114900537,-0.1250391992205626,0.01649307404480565,0.039553300670902534,-0.051543433931053255,0.24900729602827107,0.13067932962808046,-0.15588062130966354,0.018276903145003343,0.32385363677824,0.10850767588063322,0.07983338643755382,-0.0115702965436087,0.3327334896108818,-0.05636783582693225,-0.06886418792768466,0.347415905595491,0.2360328853752598,0.42277905252311604,-0.07203121988181217,0.04436592084970548,-0.08778414046230565,-0.05704860482519794,-0.04806308629959081,-0.041518542352380276,-0.11644773377349854,0.07340497574750006,0.008313877115756917,0.47952031603681666,-0.012892665956310275,0.2366504638634697,0.17947714354044142,0.013151915122269311,0.07694783079942012,-0.00482735163688729,0.05086844158000016,-0.06111755795885656,0.08262791529094753,0.06695388010432174,0.059575238444272184,-0.0013882004660205607,0.08121785346248758
0.008378718381101305,0.0,-0.059674496135724994,0.02150471245802788,0.15719555159136375,0.15288097198690245,-0.2131528955851606,-0.08055789489351854,0.12866057903234093,0.13048879074577494,0.09229701242898826,0.1806994514540062,-0.03925256473103326,-0.09900899939615654,0.16128667458444212,0.1374219610783362,0.18786143056219326,-0.03304063955587141,0.03989508377321672,0.07411069260938788,0.34302970821313666,0.3764900174232562,0.3444255524997596,0.213747206503131,0.1728308200538914,0.39535691695830577,0.21033178379616635,0.13367802899276507,0.2759783000378187,0.30161705820718715,-0.20992737980465404,0.005362143641611524,0.3301686505740173,0.4262026478936336,0.36975278550288215,0.2530752493854836,0.20678378864330232,0.3461155459550856,0.18954202639307613,0.007185106335434554,0.1182207136425271,0.3760361032602236,0.06584248013640369,0.616495396687678,-0.008053128769391158,0.12409655239392332,-0.0779359793343655,0.22289837233685242,-0.13020574360870962,0.08550484451501728,0.23086494043612246,-0.06342937810172641,0.21055870891013115,0.03347167510086481,-0.0372191620310936,-0.033203727666886604,0.12527853654429455,-0.14525196129218876,0.28019901057438895,-0.022726310280921046,-0.06044365187817315,0.07802169558066335,0.3603522459996145,0.42812918620230517,0.3263818045566419,0.2740971675208226,0.12764756425031626,0.2691543825377629,0.2408582577484234,0.08497783906038582,0.2402153076904533,0.39939619785652847,-0.14517126813296016,0.16182884226500346,0.201848171628036,0.5260789926931507,0.3906493870159925,0.3601515425576294,0.27676897472717055,0.05610622162120274,0.1258738475559567,0.14818233660480795,0.007331356197871635,0.37472633652269194
0.362833999304628,-0.059674496135724994,0.0,0.3559016435156452,0.15972318875026056,0.04862220680600952,0.7067772956626974,0.32691059977759024,0.3014446874793455,0.18924009495365274,0.3184496215472816,0.2516423403142033,0.13231324309847253,0.5178909177441392,-0.005016751540409913,0.17915327313500112,0.6506824178656729,0.1322945820344171,0.5954399712555245,0.353075890570321,0.039874385170122435,0.16929872984171646,0.12814762051874592,0.3046197879219612,-0.09632911800026142,0.4044906799952762,0.48254791695768084,0.18565031089013945,0.2854011105921652,0.3347592855229163,0.36110660605000017,0.4163672229195303,-0.090601874025553,0.0923062173580234,-0.08093654006370003,-0.061357665574175574,-0.06477528100683196,0.07890185816159226,0.17067887541987461,0.27362963437245846,-0.2255889405408901,0.018810012243074326,0.08985350027099026,-0.18366481726138664,0.4925218665595794,0.3259974625410276,0.216850727731559,0.08556893613144902,0.3900143233646918,0.09778769556711941,0.27571243448211097,0.19729716047637322,-0.08735648577219322,0.22297544183878118,0.14988990840751398,0.3223423895204299,0.18864315511696905,0.1463306537948775,0.11397645127734359,0.24457512908124357,0.2425006875405327,0.3547353537227937,0.025987316794066663,-0.07542038442798313,-0.020422566846478443,0.1706172010286563,0.04081901719437146,0.017466137863263027,0.2688952240520167,-0.007543059391232165,0.3025845946534325,-0.3392689676881661,0.13483186847084988,0.05768289858640343,0.09734168703802451,-0.143176425921545,-0.11151647505548912,-0.09148983162360326,-0.008304095541610412,0.0873124927198877,0.028104796068211573,-0.024438087636628806,-0.22249092081131247,0.08783880157874664
0.11879648692141025,0.021504712458027885,0.3559016435156452,0.0,0.059227389731754385,0.4604654734285065,0.15454841250552473,0.1642076496288388,0.22886632364932394,0.41936870450641067,0.01476701580466547,0.8212893132490502,-0.06706663878210867,0.1833805734693747,0.1014339797043404,0.1733249999437304,0.31055282998211287,-0.014285999390421624,0.24520804298077628,0.5573529918163659,0.26184107086500713,0.17002346456127918,0.28211773516767635,0.3958059318801787,-0.33946780191801174,0.09679357524802612,0.0999149223583562,0.5997385552184061,0.1180980819624117,0.16560672451491684,0.14773975304437054,-0.0503026726377567,-0.19346580565816587,0.08824453552829549,-0.30123223895423074,-0.23910335301533292,-0.27087006371219985,-0.17716968687364895,-0.042917743011098526,0.0932710567701604,-0.2528496267034897,-0.13000936465505467,0.21999509611127327,-0.1420903546525695,0.2451381485018468,0.9148577206979033,-0.08068783603713553,0.4713694678039322,0.06244737796889646,0.19067232899159148,0.38115132885916153,0.29625328637079407,-0.040168043493181003,0.8620368736874081,-0.14112052015299176,0.03985880565420787,0.26578856138524926,0.14736968070267487,0.14334899505649776,0.18312880318680774,0.13048228488023442,0.5940136356595039,0.14942334541809654,-0.14447064346274519,0.17089842539450847,0.13632871133506497,-0.262573714714779,0.11365496456987526,0.16196486902174886,0.5044616049844454,-0.026732551982487137,0.024286707626108604,0.12400598372335771,0.028615160741476454,-0.08765876617964212,-0.14275843130891444,-0.2774182647272954,-0.27572021288188975,-0.390312838176419,-0.2799004249749029,-0.08881933856217665,0.10713866697274572,-0.11637145796641857,-0.3011794779021141
-0.02893727529338031,0.15719555159136372,0.15972318875026056,0.0592273897317544,0.0,0.19123868621563156,0.20958521600174493,0.17195034978423476,0.337931043193038,-0.02158693376728276,0.2802151892456542,0.027490537195803733,0.352373029867175,0.27395540893510784,0.10310656420777467,0.0774455349782895,0.06177620326523552,0.4053328449443988,0.04526950394854019,0.0965578332797583,-0.020663064653521773,0.1496752319789269,0.03694313356226216,0.3239919649562998,0.18175910288011932,0.2964286973896885,0.24405765206929653,-0.12811596821112667,0.08368856083999195,-0.0664313151665975,0.3039281163773208,0.141345335201028,0.11106688193765625,0.20545271057327288,0.15306173444160273,0.25142563939663404,0.04775634280065527,0.21292569146979254,0.26246121888358104,0.008792873974620708,-0.016874837449967938,0.1161780070197788,-0.04034937549651563,0.18972364155757404,0.20351628153005058,0.12347569758573437,0.31619143400338734,-0.011095315235399304,0.28807301729827456,0.20225926228489507,0.26690570675502334,-0.05016796845714745,0.3893659439899949,0.06844048354130636,0.2617969974822841,0.1485828062679303,-0.05083312943856359,-0.16503684119069692,-0.03760599648461837,0.06407619346582685,0.06134284079580062,0.17698485489076007,0.020489308737155574,0.18993241568302527,-0.08534395527648965,0.3278719852597723,0.28251609221092017,0.15174548034351334,0.2542240225695054,0.007437856524689648,-0.028776982796697128,-0.11841053168318605,0.2593967161605021,0.28936659592848396,0.08216912164510004,0.13953132046385955,0.3595424138763633,0.18774335460666391,0.01877668690664418,0.125407012791167,0.16745671501099865,0.16889725913779874,-0.07898776969245436,0.11840319374824909
0.323062094403223,0.15288097198690245,0.04862220680600952,0.4604654734285065,0.19123868621563161,0.0,-0.05707942730850249,0.4191764099301477,0.04895475653992157,0.44432412221225465,0.136488543201657,0.46631282856117334,0.09683900098629364,0.20070126660513155,0.09895165181681129,-0.144473626295227,0.08998733174255849,0.05818874914892088,0.22773377337293438,-0.037913957932241414,0.14361534924354136,0.03973488891447826,0.1282382896054087,0.15544566392586365,-0.21080928215451963,0.13829900928761632,0.01805098946915336,0.4195300246629745,0.2407976804075322,0.07528702364990576,0.13664073605525312,-0.09266040572365655,-0.0361608160709103,0.01568824538243673,-0.18956627502285753,-0.07452102658673564,0.05021203839719792,-0.07304889566319242,0.1220334036150576,0.15338311834906834,0.1687330951662738,0.021004148327544887,0.3425358075605479,0.0911973735708089,0.10258294215985096,0.4154715086621397,0.05124834898994174,0.7102540078633433,0.04468085285939835,0.3471964230562616,0.16071926961271232,0.2700743602549459,0.06533734079605459,0.5103513691736794,-0.018722789055597818,0.09099810359793076,0.28529795278428693,-0.21506524800815285,0.08054805073744913,0.13941749915479948,-0.005782378142757229,0.09943987464202789,0.11308993648295022,0.0202101446200373,0.1267996916523015,0.16862392948112365,-0.14276670151811577,0.23498196265082655,0.05694716891243894,0.4344516236795835,0.09613893840834534,0.13787020530671348,0.1795523608774363,0.2297481282663096,-0.10633797149000113,0.04339372094850343,-0.12601360296975014,-0.2238246063432358,0.08795987687100557,-0.12005730574917473,0.16967390616861228,0.27414918530322513,0.19153452108048127,-0.20812728782667775
0.13375923950344706,-0.21315289558516057,0.7067772956626973,0.15454841250552473,0.20958521600174493,-0.05707942730850248,0.0,0.41393635622216085,0.4548529574400819,-0.06662831643262726,0.30737784342543606,-0.03662683119415109,0.4255220647729957,0.4332227664270403,0.2991175665484821,0.13378987502005393,0.3503227097914001,0.16735916749032628,0.2942891715931196,0.16789486214835858,-0.03790139867194371,0.08553801667851733,-0.0012876075189917069,0.4972525873361821,0.18679494578394618,0.23435350490827064,0.49104966417157125,0.08560578703627562,0.2194377229805637,0.20316890799188053,0.3226976062756226,0.31632954352953035,-0.0030743480517867886,-0.030885539320708172,-0.09970611500520032,-0.0142195080330367,0.08994509912335402,0.04111131408481974,0.421395383181903,0.34840120461878515,-0.002251729567197421,0.1836857960331044,-0.011829405476421641,-0.25347091866827715,0.28883777154597956,0.06761651222424193,0.22690548465050533,-0.04878539645460673,0.4982657089892809,0.12327540827887563,0.3499556309475297,0.025819073815527616,-0.07386330331625418,0.00550529130987449,0.3659544897614693,0.3015783857453042,0.21509997593979427,0.2016168542310538,-0.18495103750786365,0.23912834969084823,0.1131349466383166,0.15125363102044717,-0.04684240657360577,0.12317212144175012,-0.12283456838798232,0.30468670331262143,0.14683583643594456,-0.15560829224173844,0.2250641123607196,-0.05204597863461712,0.17962512274021847,-0.4355283188242786,0.35488800740033877,0.16566304853837216,0.04924114931420953,-0.2511944717232085,-0.03184805468141337,-0.15354113518849488,0.05264120874956138,0.1499309460777251,0.13651048076274958,-0.004093600213013523,-0.14834492613127875,0.13175520123407677
0.3375687755044379,-0.08055789489351854,0.32691059977759024,0.1642076496288388,0.17195034978423476,0.4191764099301476,0.41393635622216085,0.0,0.1433406330596531,0.33297456971833,0.25364647007603375,0.1445803861439303,0.49909255633009586,0.3855015984916913,0.11101912471235037,0.11235622563987202,0.15526124420933818,0.1552052294831807,0.21340874333040663,-0.0029381333097599845,0.11957364063290894,0.08719969453562453,0.03232400299728715,0.14636468253250146,0.011592576176119583,0.20436034677182996,0.22239779422277758,0.14589761258588993,0.3033653896868349,0.10105651327588691,0.2824267535241063,0.1730073510388669,-0.25162971296389497,-0.006066968393062969,-0.14436496534161522,-0.010177561068136123,0.08659608172073611,-0.010538764266971088,0.2523521060339469,0.2990079563823077,0.1880133148490475,0.11696557548946102,0.16583691056992544,-0.27207681297489866,0.19156082730910975,0.11402140484065712,0.30384652509459353,0.30354153541075307,0.37798078200151863,0.4468768927210866,0.1817592849560276,0.34251000468952847,0.10432496816528901,0.14066784873460383,0.240445274561107,0.3167251200133119,0.05692504598079616,0.15563198500025313,-0.2086966366045342,0.40752561895866035,-0.03968839376019792,0.05963997170081393,0.12521655404405854,0.03705871294303495,-0.04751946496401024,0.031496019507293416,-0.06495663756865926,0.09145720009070926,0.13375473627817183,0.07083698759613752,0.15463401422401055,-0.22153865117625066,0.23260506450399795,0.11590895813802603,-0.08699779877125433,-0.11918644551516898,-0.05381305031618597,-0.07555297944441712,0.07168380700576056,0.053070036468369594,0.34950216820407504,0.07477743981903737,-0.10311149812290453,0.004685307567154605
0.02491008903424931,0.12866057903234093,0.3014446874793455,0.22886632364932402,0.337931043193038,0.04895475653992157,0.454852957440082,0.14334063305965314,0.0,0.05032743784129769,0.11349118539177308,0.3743236852921659,0.549313168858224,0.20977757386903262,0.3809832168705452,0.2579069085006126,0.09894932274508202,0.09123165793888738,0.13991542897990145,0.44201725749475307,0.18618049149026755,0.3234593341222815,0.21309153811621945,0.6422431836904248,0.46666482204379434,0.014102089359759573,0.5175996876774144,-0.08438784462075084,0.1858646436521467,-0.25477968174962345,0.3595023784078524,0.04702101688028942,0.036848215224064076,0.16877348013319024,0.13990002900833245,0.008236624974817953,0.07291853999784786,0.26652847391368206,0.3739861627425702,0.2575952215987839,-0.1630592599878998,0.4175389005953658,0.21569632145512646,-0.09083301644012294,0.028090745156210337,0.27816973328551525,0.2295023479133817,0.012034028427392335,0.20732445493913296,0.055314032292932226,0.7473206743277282,0.06096773671988953,0.07942818155780336,0.31640012922269406,0.5379701988153118,0.14502975396462123,0.1719068492709982,0.35610855166323974,-0.18482722403447252,0.24798277522587997,0.027688748209167634,0.48605590781653907,0.203618404724495,0.3078683667725299,0.03288778708177436,0.41837246737903827,0.47379515599199595,-0.19128399318123449,0.2945397936158092,-0.12955568792932723,0.21144643494716064,-0.3738563895496818,0.3743107236883436,0.15932651108917967,0.009014519029365837,-0.007324248988766603,0.20112575106108466,0.02481136090154897,0.08588623492523004,0.1171058773357088,0.3711995593361965,0.1890410717328981,-0.054929411379187915,0.29374201576489345
0.3597019660233678,0.13048879074577494,0.18924009495365274,0.4193687045064106,-0.021586933767282768,0.4443241222122548,-0.06662831643262729,0.33297456971833,0.05032743784129769,0.0,0.15498896703159323,0.517929689075322,-0.0724575713907069,0.15482758764399415,-0.13387512154549028,0.1589015233850455,0.2039647565395698,0.031971961772234374,0.26291379319336605,0.20991977103666945,0.28975308442720227,0.21305584309528647,0.22265914850352195,0.06948248030134901,-0.2421121656433071,0.09145719752302837,0.02340731801714756,0.44750020224872183,0.19301622947892078,0.11318291731609359,0.24154640921758497,-0.20750556847422522,-0.14129898208178107,0.23873096651814582,-0.028281615715916947,-0.05597457672662197,-0.0675924093353945,-0.10702886079213164,0.056235025413555004,0.14459303096038273,-0.017854333316996752,0.029110134997178537,0.29963638172601786,0.022995471687140796,-0.005336236943204756,0.39317920238525816,0.11184616558513885,0.3894093060222324,0.0636227911887305,0.21003041956211593,0.07954926691764125,0.7843840963755255,0.0915365781037087,0.4056743899971871,-0.18689083833480935,0.0386387293859395,0.16225854000417908,0.22466584042103202,0.14119628895449773,0.2312222102166523,0.11143845125769244,0.18509404746147531,0.3476792927454462,-0.04289096170038019,0.18071964397486992,-0.00851083179493632,-0.20917215856066218,0.0591703604707093,0.0686681125725538,0.4224472894571256,0.14386400343563835,0.059770523689997496,0.1749900678845684,-0.1773754372428903,0.006485494377297093,0.1128227666490794,-0.11808055139810507,0.04601528631791697,0.04029160167596459,0.0027734056246761386,0.10438526829556162,0.04495939354726759,-0.07973104758324975,0.0020146707149716974
