0.0,0.042518142266742026,0.17377068632762685,0.31525788402053573,0.06821729244116483,0.3989589856580074,0.38440390400999264,0.11315882004575598,0.1176126091195156,0.2704388262280879,0.18996654160176146,0.2664516535393613,0.06383623491243236,0.4306512625155332,0.1695538891404567,0.004035913988467862,0.2989119811411927,0.1118701990666135,0.28954802650798067,0.3519644653997385,0.24147656864962594,-0.07699986148155817,0.21445450714456576,0.17391625689815202,-0.13004787351840258,0.048179100155485766,-0.015374287609118756,0.04674541734992417,0.5556938323859572,0.0757051609263628,0.1577282906210065,0.13219547641063784,0.2225917315325008,0.19395031196928877,-0.19839617645951277,-0.22411807023594166,0.274620623390978,-0.16487772653237856,0.16585925681907898,0.23278621253531143,0.13221389468102757,-0.13728430488106377,0.577153211548073,-0.023506944699101997,0.13245533621643274,0.20143777583154,0.03767031090215556,0.2201557845924451,0.2027630995742904,-0.07081785578046322,0.144432137810169,0.1731553182669055,0.07662502440572821,0.10867865955284606,0.16081224959304363,0.22907006617607162,0.007272345497181003,0.07562291941259525,0.07477462158280113,0.16909760454481293,0.20092331751973333,0.27862233413654414,0.2754929111424246,-0.15488698355612832,0.17746307214870555,0.1902303560635385,0.022473493570289837,-0.03248874127525031,-0.064886626803082,0.12419729548518627,0.42671304556494494,-0.067757413471014,0.08296153542841653,0.2550543657129586,0.3903769876490716,0.06370573719105513,-0.23939659176820657,-0.07238596427303487,-0.16092171938065372,-0.20614307779001514,0.22340910859142118,0.29166127035436606,0.019042796336863378,-0.06585657927246463
0.04251814226674203,0.0,-0.1276763261473492,-0.10940592246742424,0.09972786034706096,0.11057453859094202,0.11896537597968342,0.3088193605609902,0.15473895191861903,0.11660623167488929,0.1406213321063069,-0.30998331883755686,0.025626680295262154,-0.06742353596624981,0.1177119993731879,-0.21223195314465917,0.2776766952429287,-0.15632707223890502,-0.05409630660968088,-0.14864308701071186,-0.03402170495803835,0.38580309993033934,0.22927765560603036,0.08905689960024604,0.5672592425633805,0.4263392848936635,0.26074432628701266,-0.05582029514209037,0.10689063120119327,0.39218804986792094,-0.17367492385024852,-0.051199271475389004,0.4840527082404179,0.5605342235337841,0.4801320019914468,0.41395546240391146,0.4834048163517186,0.06193615063478161,0.28931423972470177,0.17397135281792178,0.4389599966886019,0.2463556325426723,0.0439249185949498,0.686876212871259,0.026067535972580082,-0.10066821324034414,-0.039374622552349026,0.00013415074794122453,0.13596432991943866,0.1656935692551463,-0.059499424513630134,-0.06776458866514701,0.04106943478750148,-0.24300421565963906,-0.12524151307161693,0.19271066554712973,-0.3187077729540224,-0.16826975503915373,0.5687427184486388,-0.01761481761085815,0.32093799468197676,-0.19570969917812817,-0.1476629906471729,0.5378475344212503,-0.019734372321795462,0.04096977801777861,0.5486378813168374,0.3363103106805421,0.48089941904837646,-0.03707871849221503,0.19481706098481674,0.3712692800808828,-0.060923547801030216,0.01347250513452096,0.3333070499933108,0.3599946505186066,0.5213830592412635,0.35113090172786293,0.45498145696080017,0.1673549499101944,0.31482062549737894,0.04737431967336148,0.16219655333664562,0.03081795758213638
0.17377068632762685,-0.1276763261473492,0.0,-0.06846579189279146,-0.04271373133866762,0.030091580678151954,0.5075457889533419,0.0833943392140722,0.3861684701421747,-0.09203714037872643,0.18187420918913003,0.12748350382405235,0.3679556717493646,0.2844636106375704,-0.14642059234846574,0.36514834568814475,0.3979551351926241,0.29133736816811123,0.545834560512172,-0.09636080099463377,0.12007441178849959,0.3831575570213156,0.18559425565017013,0.3717461061453483,0.009082889551674031,0.3601787239134171,0.5761260342772506,0.1513291022865797,0.24116730695367508,0.08670589712007157,0.3486126047038814,-0.10759394978167698,0.1693690684649303,-0.07801495396424304,0.1421250199596425,0.21019356969649414,-0.023906595944201473,-0.10451183893189006,-0.05812965991116594,-0.06510894349295411,0.1646812007678479,0.1518258083820004,-0.04814805501593324,-0.1025412728613571,0.4151650303872207,-0.09719239892148311,-0.13822165193254016,-0.036155553336472954,0.2995772863947536,-0.23040436972896647,0.17871177516411585,-0.06208121316009762,0.021638421133831014,0.02744745065889509,0.25477486661324916,0.28630983761993867,0.15217944995708432,0.1805468562724384,-0.09759859393474933,0.2119126873334519,0.18084764131836528,-0.06464104772993826,0.04835814952913954,-0.02422805526089782,0.06213378111518937,0.0765109111755379,0.022592099250281005,0.2814011092013355,0.29768271209692787,-0.13690834906419863,0.12552076960612454,-0.2540460744967721,0.27314726336602685,-0.018890909949136846,0.010216822393228252,-0.09034498289752607,0.01797300096402747,0.30277303124724647,-0.048424912508778555,-0.08889274545381413,-0.02974458745911304,-0.13095012813588877,0.10627475521178603,-0.10139926870364867
0.31525788402053573,-0.10940592246742424,-0.06846579189279148,0.0,-0.21870786342628848,0.4610982645329215,0.21940513417831428,-0.2174637392749884,0.2769940498192454,0.7051784875547745,-0.1556154129360124,0.815786582175114,0.03122179107239164,0.08377502353251584,0.13521139837656537,0.21090965323784513,-0.1183701869323949,-0.1960707526263142,-0.1874321498047624,0.7946215030930006,0.4740991151372655,-0.2098295256293324,0.26357922534510203,0.36290303792766343,-0.116881065373714,-0.130570812481663,-0.007319456614996022,0.4274134527665789,0.2716911262162851,-0.15100588342412088,0.2212130221284073,0.029655684201215372,-0.03570165951838727,-0.15453377067029875,-0.1514490093828887,-0.3912339837271612,-0.348011873142516,-0.3827750769995209,0.06570002269294699,0.2194128883538708,-0.13328576846535176,-0.5088767176654927,0.4572517200895273,-0.11736149221549405,-0.04737262030106735,0.8242271269969368,-0.026493205601898745,0.30195931793666336,-0.0030239816026690885,-0.2992644195578679,0.2759619920867646,0.6831563875789547,-0.055827890286064406,0.5872256853277616,0.18633534427368248,-0.32738335440961047,0.05145221764041609,0.3155705079020607,-0.28991663383510763,0.04893259727855736,-0.29710471929787274,0.7963545826693117,0.5169032340675994,-0.10137211489089808,0.3404994234328796,0.2596025176211564,-0.23541035539967395,-0.2141596215804003,-0.15920649681235194,0.5524324354832686,0.23595948943272155,-0.1740649441639155,0.15355701548521514,-0.17582277969700463,0.3640346661436427,-0.2241587864303524,-0.344624496417007,-0.4593704009104138,-0.2067648646420874,-0.0534773542756086,0.12104547210871322,0.2222481382116041,-0.017929579197721444,-0.2964762544187045
0.06821729244116483,0.09972786034706096,-0.042713731338667627,-0.21870786342628848,0.0,0.16999981592880933,0.03332167318822019,0.1525848550196663,0.19344080540589859,-0.11220577392195433,-0.054089066791115976,-0.1982146998493676,0.07102547341658363,0.022294316006325636,0.1518847627117833,0.05387640421430185,-0.08802966186789908,-0.18836776732989574,-0.2191412705154898,-0.17414856593665504,-0.06802289448418232,0.01945150744211254,0.043037902179619024,-0.04085978049967639,0.011612078644232334,-0.1943087819416547,-0.02479690337857219,0.061681195597763486,-0.012889746199599955,0.08948702727174769,-0.20249376615607384,0.4527284864529565,0.1822468298978043,0.07989240168251635,-0.11939336065744126,0.07329607508412636,0.21162503641703995,0.060994765833734185,0.3142349895126107,0.14878195593444477,0.0702456695694862,0.26294871443885565,0.10937961207929996,0.1251446314016083,0.14524368115371147,-0.16581859634769172,0.41886893954956245,0.13495006706974239,0.1180612949310936,0.1418451388795864,0.15139219043737248,-0.11656271391607614,-0.07566196607228337,-0.10344961604530853,-0.05294193475709903,0.013349945713099744,0.1523195459031398,0.2283597987431223,-0.011332685538863081,-0.22005155872039103,-0.04208263198714003,-0.14384765146175807,0.16778785811518832,0.04872811513722839,0.06419215469935773,0.07776674808502727,0.026360035428314967,0.053036354079499186,0.15496157549841633,0.01795432589797852,0.11119097779693303,0.09106161156574775,-0.2681385136344118,0.23658435360089555,0.020037172920535636,0.014209815325872626,0.03572438195681841,0.06074498108257282,0.30589440791956585,0.2479373668845495,0.32916821461391593,0.3556653055582327,-0.23305198268365046,0.23635688649493572
0.3989589856580074,0.11057453859094202,0.030091580678151958,0.4610982645329215,0.16999981592880933,0.0,0.3835477150255183,0.17508436595367458,0.3085757186313667,0.613497260102752,0.014535423870400618,0.40182654517807176,0.0947671418648917,0.3273847058747119,0.20630660247865937,0.07068804530636787,0.012657039579559189,-0.08772759338616812,-0.1013195781608316,0.5229190454303458,0.23336309764859658,-0.05949370090806039,0.15029892769091374,0.23911429590226949,0.049744485913825576,-0.09143643540574142,-0.03643473237986996,0.22824161421676176,0.26676820844060956,-0.049243817056852185,0.2567056915548858,0.15464544506116712,0.2640498188251666,0.1299081485724703,-0.011598455118711997,-0.2009932601516342,-0.03577794127689808,-0.1575021960363229,0.27593477769613073,0.13310225776111662,-0.11048049333267647,-0.21320038339956698,0.30293780300973644,-0.02879252249806475,0.05713032137557061,0.4036191920503146,0.049099554287517645,0.3948897204875657,0.189774533965597,-0.0026425042823576906,0.17689708670715243,0.46308775360979354,0.012803811251830955,0.18063581000673767,0.2420475911470813,-0.08932065783731157,0.0682112818042047,0.14886094717020826,-0.1755179053596337,0.09318574947436895,-0.03201162866987403,0.497374459343369,0.17806422309553965,-0.026671507904810543,0.07596220958175902,0.27253382856463393,0.01491163432360237,0.009837782979076079,-0.13404086514606903,0.2593030810527218,0.3410749628929446,-0.19407945743318603,0.15712224285086485,-0.10738752129879198,0.3042297522356494,-0.10847626569471268,-0.0525073532702806,-0.26082170935084315,-0.040373751264613865,-0.017936737161726113,0.2746918300079158,0.3325191614370369,-0.06755372958983735,-0.0904520970848551
0.38440390400999264,0.11896537597968339,0.5075457889533419,0.21940513417831434,0.03332167318822019,0.38354771502551815,0.0,0.26707966329318417,0.5517936461904788,0.1730220348876318,0.17372895641449412,0.2282918603848541,0.35330807253640306,0.3707741842591257,0.1540952295776873,0.15868784642456682,0.29376448492880114,0.27533158527404433,0.3307172624650973,0.13439591480075255,0.142104251633872,0.41780404715437636,0.17075237976139374,0.6706961002037056,0.17053120209184064,0.3794331480942119,0.4108339083520614,0.29913681580382656,0.28678792083313837,0.25884457510026615,0.4008583188050899,0.04947666386937869,0.1854712001636507,0.2447214351459753,0.1759078984667955,0.0906387057908602,0.07671356457422396,-0.35540566185649536,0.2934954847303534,0.005641390743527792,0.11330237613624415,0.013797257701294214,0.17644296048314115,0.05914292292021745,0.36559962570976284,0.11625876426908294,0.010960130655518725,0.10275199273854645,0.48718407304012645,-0.07067993264857778,0.314766796688114,0.05321298529992876,0.10414066678392628,-0.040887724541565876,0.22676940648988572,0.27673019293063317,0.07176081066273254,0.05777978202199546,0.05771654348784383,0.3089402057773114,0.17804855672061864,0.12938072530275438,-0.02333325955106737,0.22321447415133508,0.02119284885678224,0.3763190211408576,0.08171141542305059,0.31820011388590946,0.34970256453815707,-0.10361320145566624,0.19745164884671434,-0.153301111523104,0.4989793083521092,0.13077627780378676,0.21176885499487977,-0.08269555372300552,0.05816875627919315,0.1883974353112232,0.0006119081609775373,-0.14184908214795772,0.29578457704573535,0.17001579911869683,0.12529908530601888,-0.1105483640719765
0.11315882004575598,0.3088193605609902,0.0833943392140722,-0.21746373927498835,0.15258485501966623,0.17508436595367458,0.26707966329318417,0.0,-0.06175240790816468,-0.013660629291186055,0.06815156699490466,-0.0974333568998931,-0.13321837101736456,0.19775997140529164,0.10989667761342013,0.024007789759124216,0.09347835369435845,0.07229575170847725,-0.09465762626574953,-0.08895969241303057,0.07348136369160056,0.2512971474845396,0.2642616421355193,0.15123231312161925,0.04631648750836189,0.3233129266436362,0.04490101677842101,0.16585843731442787,0.016003840618286747,0.38327324882637814,-0.06284155915141475,0.12385259837644017,0.05729296716415607,0.3418187674176029,0.11365513566569892,0.17019777984500198,0.2852676437112238,0.08854011502277,0.013995165791887615,0.05438198817409278,0.13658255711544426,0.2795487108687946,0.01571895347664025,0.19044511560666347,-0.037772184402790954,-0.16717190388072173,-0.02665885399761245,-0.03427527487009147,0.017522284939917452,0.13209995586059353,-0.05438897675664629,-0.17789352280252474,-0.1856346536613034,-0.12235342657435523,-0.19318670515006836,0.08453018650509304,-0.07419332020416716,-0.04156816510945467,0.2573298278778716,-0.12748149030311404,0.09868895125978175,-0.15386468941905607,-0.17185085999171076,0.10041222568859433,0.0008583336840910416,0.1287547878077769,0.01788341714381603,0.2622898955064875,0.14424637872432913,0.10928130984172482,0.16783105300436593,0.28312063641008567,0.018261291469780474,0.06775599650324508,-0.13767960023266268,0.29839891434593796,0.08581873979148451,0.1586874412720997,0.16533205605532836,-0.1399235768839124,-0.01165870630541854,-0.06279842364039252,0.002558187299844101,0.18192266634546628
0.11761260911951558,0.15473895191861903,0.3861684701421748,0.2769940498192454,0.19344080540589859,0.3085757186313667,0.5517936461904788,-0.06175240790816468,0.0,0.2842881957165831,0.14702745260649086,0.3289229141426325,0.4486511426661839,0.2013048848197055,0.07995573826156466,0.2079728635324947,0.07223252256776588,0.06494578961396397,0.0850876680609477,0.17598025017884072,0.1675322395022931,0.3186706539416515,0.12265612339307663,0.6915961324560382,0.264010177940794,0.20982177266008126,0.48508921551996553,0.32029970341836755,0.355342449685709,0.018605398573897952,0.32102364423269447,0.04516092287045891,0.2197048641440833,-0.019263980698556966,0.31301306848392685,0.19951735360394005,-0.10674874757146625,-0.3216397813235423,0.26673836700563414,0.05692051035441488,0.1538333391029523,0.045285253610697525,0.08777988973411004,0.007829667031009777,0.36401247177086055,0.15851628563838102,0.024183089388531843,0.2117923704408569,0.34878182106393646,-0.11198339161094807,0.7005834321710701,0.2502127957825846,0.09990080386317324,0.24100853084461987,0.5318280613601113,0.029920474161214124,0.16850499287025603,0.1745554494836283,-0.14584648174522144,0.14165916935592415,0.02734487950736396,0.19813757186398184,0.21713186950421678,0.2805706572766982,0.0814944697319563,0.492616164615308,0.046099656019885915,0.1574398786386465,0.4283373551503378,0.10875895020441363,0.234985750179698,-0.1677982555020444,0.36987219713607444,0.1128153124921716,0.23982932988907016,-0.1657232431746057,0.16710824487591516,0.18733473103588416,0.05778298141279403,0.16150401788644592,0.3263628082890536,0.09092072325203435,0.11269784480139233,-0.04934683919967063
0.2704388262280879,0.11660623167488929,-0.09203714037872647,0.7051784875547746,-0.11220577392195433,0.6134972601027521,0.17302203488763174,-0.013660629291186055,0.28428819571658315,0.0,-0.14567541387052307,0.5490724328160401,0.009607476537334857,0.18408915023162803,0.1442813104559485,0.013126032841727234,-0.04966564764097766,-0.30109573044545157,-0.17747660200403967,0.6269751185307243,0.2911357084393727,-0.10075296134776605,0.16879022851572395,0.20957798669769187,-0.11465270720994397,-0.06437551491864173,0.0004533218021183206,0.3218282968975989,0.16085207020352932,-0.15548758027343662,0.3066548922592767,-0.17741331013544623,0.0877608899252818,-0.05239504516431272,0.10392634474470297,-0.20131428338729696,-0.20740244553575346,-0.31797499309759303,-0.010434392912452796,0.027810810972852183,-0.060322433554335315,-0.4121654046240456,0.33557491513158816,0.02874826061750271,-0.019463891669906575,0.6243018665408339,-0.14952460456820285,0.34270145645306327,0.0005751735006766242,-0.2018608484925682,0.13771132181968854,0.821634812035878,-0.14590791508593445,0.3646251527797416,0.13509370726171796,-0.23340587135764518,-0.1142914449294984,0.14951154823364327,-0.26237782974663154,0.051474349371448846,-0.2880141912418597,0.6750579995976193,0.3602062595268674,-0.003503995144519279,0.27720181582938297,0.14195278517019427,-0.04496630472322167,-0.1241526808291121,-0.11051856537339441,0.5333428036834404,0.22799382944059512,-0.11329235788564833,0.07428035334682827,-0.24615391859300947,0.39446211494792777,-0.33062214384405086,-0.04856661209202407,-0.3757217742657753,-0.06120105520419965,-0.009854054569762148,0.07074253387539133,0.1538783966128236,-0.1232960097962411,-0.2686675592692663
