0.0,0.26293290451552775,0.4656506682786599,-0.34653529597838884,0.30024927911975047,0.23387356043165425,0.5299446139918438,0.27865822227714615,-0.03655193896138222,0.29592155479861093,0.3820046075556758,-0.32076614533789977,0.3059703811287633,0.7548703010652674,0.27606173437269327,0.08578175117012063,0.48646470822482973,0.36421662462318555,0.5707263101580957,-0.21292580328825036,0.08943809444328475,0.18848233169277337,0.12144600421331099,-0.042994771363132164,0.29942027971575674,0.3298636971373216,0.42146291614523856,-0.3602261384942163,0.6703676234065701,0.5928174807643856,-0.028891371660769022,0.048626248979649046,0.33817011094407073,0.5190176686535681,0.19557127550698955,0.16418408373325485,0.057880846768246876,-0.03922862929983774,0.37775676347743425,0.28056924374157954,0.1454013034398435,0.16351389545583592,0.7189244727962433,0.413298452163729,0.46369047147912995,-0.19940685724759563,0.18676075275858242,0.2794525439934323,0.5955336910870611,0.42995794514985536,0.01593827984121713,0.27951487249168444,0.3690936116642194,-0.3002061717169539,0.18328780140283749,0.7404005326851966,0.015394037405460963,0.003298706776596705,0.35130484412207597,0.5124782302889511,0.49879733069004967,-0.0992304481270751,0.28007748842793595,0.25193923049434513,0.23936930021366196,0.14612844472797454,0.3007887685652186,0.34194137268920316,0.4690456005993448,-0.2468146550027012,0.7270558208065835,0.4807606038734085,0.1305242258149619,0.33767808511119995,0.41533413216638254,0.48375804419382784,0.07043364759181714,0.13194141438651039,0.09505383946486379,-0.18472911395376573,0.3053204107986707,0.16319721360489517,0.22089282316147432,0.196047492890156
0.26293290451552775,0.0,0.08057542905621885,-0.09394389700841313,0.2964796823420083,0.06516838772984958,0.09010608452713749,0.11449294655588081,-0.13443254809197758,0.004310725681752243,0.1698562867781749,-0.2344261329401393,0.016671153359897915,0.10300003749564067,-0.09626288416940598,0.4165851981464157,0.491460412191418,-0.0013855138584652194,0.3736244891415787,-0.15011967317770564,0.28720194761828854,0.4110372825896823,0.4471824944625675,-0.1866148599863822,0.47670840704398637,0.4289622854144302,0.5841275581196776,-0.11846846484403846,0.20612635986962216,0.5761422589644082,-0.018098433468479797,0.06182870018932715,0.22573003766665178,0.4352423913794547,0.3171077089473977,0.08678771550698298,0.30027299399917456,0.16670116586779785,0.1250552743826786,0.02551207695002274,0.19968009906511397,0.18641061884413665,0.26083626077477756,0.7170432129009341,0.29538164647243964,-0.20504193797187242,0.20512945604716712,0.06721828361427183,0.21161063099026228,0.2524042011701355,0.08477096624019484,-0.10664534038655928,0.08177924534055203,-0.2512148057466636,0.057331034183342885,0.20134166021884256,0.13213729711499117,0.37944659266435543,0.44956671996892306,0.2583792293313813,0.3522423438793455,-0.16783847078171907,0.27987265538122374,0.5195473414656062,0.3752065170855465,-0.055155510151611783,0.38640585862514415,0.28769542264802606,0.605398584218365,-0.10520715875292928,0.29045183416715625,0.6132927513397024,0.02256870881232981,0.16454287328708603,0.13715275032558097,0.3333266336824717,0.2987903806497697,0.0038278346529099804,0.274976336222229,-0.0013505974644737212,0.07320973726433844,0.04618422454910356,0.25695857087739093,0.33410736328181595
0.4656506682786599,0.08057542905621884,0.0,-0.23248901562256674,0.19012702774724233,0.2332320708414476,0.6360155067524135,0.3927307916359691,0.19161826844985602,0.12559523133555214,0.2585321636430183,-0.12265539197161396,0.21438851922560828,0.5995102977012229,0.07585327624586521,0.2020548360108623,0.2913538177406151,0.5226791842005277,0.4175819940420481,-0.03270972014887635,-0.1047468644549767,0.302962479883511,0.13359776527229622,0.1305488559135532,0.219462033200783,0.6140783387613074,0.590843373485438,-0.07615510724982445,0.256799170572607,0.299572498860699,0.29554919784795153,0.11212473762683713,0.19709079459379067,0.25166048124054746,0.10797263017989328,0.35435005701164546,0.17798459207834944,-0.097100061366397,0.22760451385996147,0.1842126544394171,0.15493453116403655,0.12363428390674004,0.3440057225062084,0.1425737475383635,0.5629962339755622,-0.19211493455724468,0.20314228529614017,0.19053115625435602,0.5249653714697404,0.4946673986532471,0.06497197706236998,0.055014770243740775,0.2097567767081403,-0.1838560815943782,0.1974115187107142,0.5618322211558938,-0.02157693263265944,0.17289909627319613,0.29328919414981436,0.510612632772744,0.37442168262789066,-0.06467495674372103,0.17222696828730277,0.13425077967313503,0.2135262374329271,0.13962615752010213,0.26382974382414615,0.5588316727294093,0.4817858472651133,-0.09088674954845849,0.38656745007849713,0.21524901913568464,0.18025935891250908,0.12029717091720529,0.204654063629648,0.2805464817079364,0.1030207522348009,0.2787971819053529,0.2736959066041565,-0.09103372735324729,0.26948686553674545,0.2519853046486424,0.1535295317129737,0.11610271700359577
-0.34653529597838884,-0.09394389700841313,-0.23248901562256674,0.0,0.031218103385233464,0.2157432109302806,-0.15044184865907043,0.040686093682254794,-0.03853666638287702,0.2562445506720274,-0.07149694187068163,0.7043153019465008,-0.11333298947146353,-0.2981508856262563,0.23042450790981564,-0.12299901780367471,-0.10516715674102106,-0.12776596988932515,-0.1869765615785619,0.6400725547057623,0.12417278536614251,-0.1584837928091193,0.08977485835861977,0.21500854717313223,-0.06761171036182374,-0.2950066756224047,-0.14720318841290356,0.4575392566842103,-0.2930673059869816,-0.238501950007612,-0.11666726609371196,0.10521170401823751,-0.16523603040251084,-0.004996379607316152,0.012815301233667005,0.1613087365795691,0.09984787595033873,0.07521293867247208,0.19518138567160448,0.1675304706488716,0.05677299800318963,0.05935296988134473,-0.37331048587397886,-0.11072426636607119,-0.22483556465888066,0.7908722329175822,0.09296233369201132,0.26793708356088686,-0.2750016198589014,-0.04266024862702586,0.10440174685130574,0.19838670985222698,0.0029679320231911044,0.6905883091820967,-0.17368727592457844,-0.24823422384038912,0.28417615363663973,0.04965000665324083,0.06485397951576691,-0.21151026717953078,-0.09052042861853166,0.5224039546728106,-0.0512958874779506,-0.04416406879371342,0.0369367706237479,-0.037039531314318065,-0.11746917500060909,-0.271150107072074,-0.14078460915380622,0.5889127319407458,-0.2689447582329272,-0.20062982242117544,-0.27538400270106506,0.23400163676480906,-0.10750373953207519,0.07092214152807735,-0.06531148038892365,0.12640281565648717,0.06969922154693273,0.015107107825609015,-0.00043478311815672936,0.09133215082293222,0.10554124340376272,-0.06121018461921199
0.30024927911975047,0.2964796823420083,0.19012702774724233,0.031218103385233464,0.0,0.2279884864372451,0.18258530457904124,0.44907853101762,-0.23596221330462436,0.03317224906299096,0.3219089313590149,-0.1731938503294238,0.2051710345720211,0.34521086498092673,0.03676424524600784,-0.15203195449947857,0.2870569222235784,0.1401808006263033,0.29357188377596427,0.17003151312996478,-0.12261181927311167,0.0600432479743309,0.1881073396784031,-0.10456595979811273,0.3890431400501056,0.24053822421643914,0.37720000625067185,-0.18539037201766306,0.3077533093713638,0.23167207368390935,0.19153538613735158,0.42788637266284074,0.19497665747093834,0.5087897810583366,0.4121725473448347,0.3411050528643887,0.24094629673598558,0.19767807633726656,0.4097551721962784,0.40750742684872937,0.02162207907832559,0.24533754441902772,0.4068355948979038,0.3630517324824757,0.20819852228041957,0.048988929203836594,0.41838248775929754,0.2473063996686073,0.25127810266327216,0.6224995748220877,-0.14696495923148786,0.07501588647048214,0.19731075669390546,-0.058611086235577786,0.20465041199187786,0.407075314774778,0.09636466818275921,0.04857562298849245,0.3362491500346171,0.3390250180729763,0.25361372634163004,0.23946021034183362,0.10684395988162358,0.32536899256992435,0.25146165942883936,-0.013289874747092393,0.20200275331334777,0.20425066640246695,0.314178591422562,0.13342878439096575,0.24995856895022983,0.46157637611483454,-0.0356574227345711,0.3445150520496614,0.3233030057689905,0.34164079095804956,0.2570534405041597,0.041132372386485934,0.23883560960907724,0.19952807247240392,0.5420925984075414,0.31500051900225207,0.09384768219924527,0.34406354334719846
0.23387356043165422,0.06516838772984958,0.2332320708414476,0.21574321093028057,0.2279884864372451,0.0,0.2578925661732081,0.6233541151816319,-0.056525693739992285,0.5245985514486664,0.3292691162913442,0.42432051724781045,0.30361830934082984,0.2999828473133315,0.3424168603912571,-0.061129189538013405,0.1441676904842396,0.3537911193688939,0.37033728969378,0.2109325028059929,0.1995349215891219,0.03283422606782726,0.2068490461270869,-0.11105522614501737,0.16440374483188633,0.21428537131572065,0.1992912966633413,0.3985539730617397,0.2211561478262756,0.2527011030946862,0.1576610330959069,0.054740090412559186,0.13267832944803604,0.3164394548571806,-0.1255499073851344,0.12111635125752933,0.05485745142620777,-0.047705999117657674,0.2952361395893355,0.4289626004517572,0.11402835242905016,0.012894565163637857,0.18850003848089616,0.060775395897054656,0.057551069578717494,0.10842323055970918,0.23028593149295717,0.7770478299130704,0.12863180826159415,0.48871880897412107,-0.050362637632651565,0.4454871904840268,0.4238873120354182,0.2989568760559796,0.2574064701783064,0.4244782877728752,0.30174877758747426,0.11393609527602869,0.2441064124577818,0.40642203419719325,0.31255008997941375,0.14040020266743888,0.16167637620373967,-0.025998332541528016,0.13899867391644088,-0.13344360955118054,0.14448558630954486,0.1953152974370134,0.11230299381275871,0.32692960929288645,0.27963381936025294,0.20140755263513585,0.08494846857287817,0.33558480255681744,0.08473784913977135,0.3532454228622086,-0.02116629898075264,-0.01245095131734208,0.14842349198590873,-0.16004923749479003,0.2863733914067152,0.12071389249064536,0.01920621055633514,0.015368806555173871
0.5299446139918438,0.09010608452713749,0.6360155067524135,-0.15044184865907043,0.18258530457904124,0.2578925661732081,0.0,0.37821814853557373,0.4153169654620219,0.2283843718906582,0.4084259299730306,-0.0016757509415836304,0.43043894147282047,0.6059005535734645,0.4112939993953044,-0.01499142760450988,0.12762893743520015,0.2701944735974807,0.1825184406553747,0.11510753985538652,-0.03530247050333131,0.3209567241578103,-0.04194438522804409,0.3679112445081254,0.29544741710993827,0.4697969472433308,0.3936996327839018,-0.00014515919886766803,0.41594677484955334,0.402693446416466,0.22203271897341445,0.1998170017043654,0.10410506964368958,0.32960783900942014,0.03464221943737486,0.056155186744407656,0.11382200183778883,-0.07348634273755383,0.3777659851616756,0.17692414884332977,0.15953644577473405,0.18681989364859294,0.2437064351796928,0.08703934971388104,0.47217135947740624,-0.07201266450362614,0.1519490990980738,0.20401919895740125,0.7616689465825449,0.39752101358896486,0.31795644804001355,0.1872025819644128,0.21126913415309725,-0.04462503408525808,0.41746835546739275,0.6187744358276155,0.03701481643406611,-0.055587474086430964,0.12520069737725809,0.4306005503390078,0.22927952428214934,0.14895345046316288,0.03135089738938168,0.21267979240499457,0.006950655540360753,0.4640347148199832,0.32384300205602107,0.44788182379560065,0.3014082603692052,-0.08543082014699245,0.37309153105442133,0.26322617492525874,0.17666588788724322,0.1986944431513799,0.3115868381656533,0.2643729327908665,-0.02303091644173397,0.03452782838602627,0.2067605341041729,0.011456709776467773,0.19801708020320077,0.0938972224708558,0.0956828552753027,0.2818995953273747
0.27865822227714615,0.11449294655588081,0.39273079163596925,0.0406860936822548,0.44907853101762,0.6233541151816321,0.37821814853557373,0.0,-0.11231631073157497,0.09070281871291455,0.3082720779463998,0.20501059550588752,0.17165647894100286,0.49174426930423165,0.18696732946015157,-0.1063976943983889,0.2071717354819321,0.42075079887939043,0.33744478922197085,0.16929881000386393,-0.09338537307610031,0.08303093891944638,0.14619050673924888,-0.17373335518529487,0.15822578820578134,0.3733867326345206,0.38593363885457105,0.3153963353476399,0.22870461515582177,0.3642140123832261,0.07695786592734598,0.18294044493689599,0.017819850117042416,0.34412100705004167,-0.09256004273026684,0.12753307256854543,-0.015642354790705536,0.07425069538187856,0.2525366665086334,0.283194454663296,0.11353247248102998,0.15503790786479157,0.3319021942666684,0.1931239333861341,0.24001263649265245,0.09887749526833617,0.22154123821785213,0.5148951346402603,0.273324968106673,0.761557081379303,-0.18467214432105675,0.07131463396775588,0.23517448980257108,0.1951891819869591,0.15647608023317205,0.5774675938202208,0.13172337618456578,-0.037310675579182204,0.32799106368078607,0.436708092369974,0.28804855239552773,0.1069456074587315,0.05738792499869869,0.07237426006355158,0.08999862707652227,-0.19659781545778932,0.10864838760705638,0.24893188900722124,0.289412267877828,0.36637716379252283,0.3101511200373963,0.28461578925515585,-0.0938188785149767,0.15518397647715115,0.049446632384194895,0.2221553713387822,-0.07055611079594198,0.03209644833833555,0.1508747243346172,0.008748717384482676,0.3025813370300286,0.12294564932106414,-0.027466338875129313,0.25581899951521264
-0.036551938961382216,-0.13443254809197752,0.19161826844985602,-0.03853666638287702,-0.23596221330462433,-0.056525693739992285,0.4153169654620219,-0.11231631073157494,0.0,0.129722539294175,0.022825575762915863,0.11213755612341327,0.41073674777691055,0.0004837924301865844,0.3093312490355249,-0.13263452925286376,-0.2827150093652788,-0.1207764745690344,-0.25728637219814404,0.050865575411863616,0.013435034423215909,0.22357786505216432,-0.2043751392042753,0.7926684932420379,0.15490984877009267,-0.005147132066766114,-0.07679811582780584,-0.08274343144635046,-0.013811789746179567,-0.2706146841436954,0.10186325445614129,-0.11693053133103327,0.19354476119512098,-0.06698905692261652,-0.17009792520561723,-0.09436764083101064,0.021971878893557114,-0.032346726341659075,0.11334362135174211,-0.0848197930735779,-0.07444651528887447,0.14855768515736856,-0.1754673510156772,-0.2694051098864666,-0.13281427546170047,0.04636967468006788,-0.1655788768217222,-0.08841636618904775,0.2005639432203823,-0.15378028962879223,0.7391920556107446,0.15113424244214008,-0.053274760178044826,0.0757754873980583,0.15956586285991106,-0.08514001875736928,0.03892871275358286,-0.20307114782407384,-0.28149174474135996,-0.030128458015245614,-0.19524122739958855,0.1471172049443435,0.01883287769417681,0.02516655843750995,-0.26122015027783513,0.6571522072253836,0.03839408328682217,0.05052561211485068,-0.2333240034871277,-0.2516378430360653,-0.09432944642246444,-0.26085160829679416,0.23824601184100952,-0.1053933764319378,0.09012879976265831,-0.05720128525671586,0.06042972787641605,-0.023504023054940995,0.03985917322874646,0.19666438213447157,-0.04038451398106258,-0.1833639993454931,-0.02812669632669,0.06187749918702724
0.29592155479861093,0.004310725681752242,0.12559523133555214,0.25624455067202734,0.03317224906299096,0.5245985514486664,0.2283843718906582,0.09070281871291454,0.129722539294175,0.0,0.2757181200280051,0.4300460054001396,0.2707875535077098,0.16626798350855443,0.3226221942761867,0.012107930747105203,0.15790474699524742,0.06027344482990004,0.2797994158736155,0.4164030746370519,0.4318554791814709,0.024875297223146565,0.3286829252248042,0.10590653774130801,0.08448466337117273,0.08851325213919826,0.11435722519692657,0.1004740711576396,0.2655172461729061,0.1312917900922991,0.08321234956678306,0.012777840703473056,0.2231819138893041,0.26548704407334606,-0.14741690373910563,0.13970603661220504,0.10647772718244822,-0.076562808885829,0.4650472424026368,0.2911044086178801,0.12118786751565248,-0.09870915157918168,0.14203360610573926,0.011810995987075953,-0.018895705421882455,0.23795646245054417,0.0969980800373408,0.5837759827669793,0.16072078797647008,0.20014509306383838,0.23816812383470978,0.8187238196239469,0.28981180491994074,0.33946687808400694,0.2739012648278597,0.3305174912479691,0.1907487845672344,0.17273251667681802,0.2755815585314235,0.14590940969177466,0.3499465511779587,0.3322259066731166,0.39773651732630927,0.11189889189556576,0.3454973889083317,0.08191906837267053,-0.03114499700041954,0.2127625562975204,0.11276286229912956,0.11724326228763571,0.33274408848038034,0.1940868878799221,0.18190220370757,0.4263486170462174,0.3180605346960708,0.4077397162346881,-0.03712099619819537,-0.04210629643146383,0.17072121510273558,-0.21140593581467426,0.2585323911205554,0.04463771409484553,-0.054650142403833896,-0.03311562698302026
