0.0,-0.10717795580567276,0.21109557675227583,0.1189751842464911,-0.20749707745436274,0.10313908839941306,0.19393579571143665,-0.1000824949856042,-0.0304856087475799,0.1581488393224587,-0.02124326412943834,0.1182545068151874,0.2543655302681797,0.2821448700880803,0.0865856997771785,-0.10498276600460081,0.08428975329270046,-0.057058480260357244,0.13470601019685716,0.27073721096068437,0.006581303143535576,-0.08417589387634959,0.20486427816346706,0.012315734747913866,-0.2520108602527465,0.08888548924342485,0.16827826583931338,-0.11741231114010725,0.25259359439413726,0.08771914718121739,0.17784936539270899,0.01991827435704132,0.2915425185373586,0.15089831993948427,-0.05236954825948104,-0.11621721240633655,0.28451510842364497,0.19928945334942183,-0.11807709369777566,-0.13305432827386046,-0.17924652110989067,0.1169356924585239,0.29593800233955064,-0.0277696495514729,0.14186323011601748,0.10294628839179108,-0.19785950185796075,-0.02512630049815593,0.07715999443114518,0.29587304842361983,-0.07436165663761275,0.15168112219504556,-0.08972303639146144,0.06664839289412028,0.06657455697904918,0.20301831863455097,0.130274957989982,0.05585602502693208,0.09628375480262004,0.02408118530271601,0.13704677987829886,0.13165068338375577,-0.14585387482385676,-0.04151563251834205,0.20686892018473432,-0.04041492000952283,-0.1501774197220891,0.0697709474179648,0.1112411059601139,-0.206898222161972,0.18683793033204665,0.08324016337335537,0.12170501339064703,-0.12786653202380474,0.06205964779090826,0.07875207891177254,-0.14334323397444168,0.16401119834538674,0.19703873138229716,0.025174448783894257,-0.045713807222108334,0.10639630107668131,-0.04553489817520297,-0.20902682440940346
-0.10717795580567276,0.0,-0.20858667964165273,-0.14117923940528576,0.15107140809397368,-0.10934144270515843,-0.359847529685459,0.11626717955798244,-0.2577894604741081,-0.013910866840903825,0.38072894249617795,-0.29381502128951914,-0.01084287897279643,0.02660559977752099,-0.05212717575085264,-0.3698285348902222,0.11844395554785325,-0.04601683108869264,0.20743449431231026,-0.2493925186512387,-0.4733425858490765,0.4501726036334038,-0.3148160757081892,-0.050417025907670616,0.1280626400094262,0.24566970684765985,0.09040762717668711,0.1056757293754677,0.17516119457305068,0.2540231734823671,-0.1807101447000241,-0.09161676792932878,-0.13062068413648267,0.4854912429342142,0.11779016128754424,-0.027764609262705058,0.1785383249124584,0.001835080078141661,-0.06608897872636019,-0.20979610023333364,0.22127407454212836,0.23879038591253224,0.23764250581527915,0.5969400368428174,-0.1515625999561954,-0.09443517293364322,0.25367840780060635,0.06927589084903069,-0.29256629490591646,-0.18588869667361896,-0.03056536162571217,-0.050049380932665304,0.2783412348444948,-0.17348808227216508,-0.0016802246419409042,-0.31076515891093437,-0.05212662823072953,-0.2724928603448014,0.13512603786193866,-0.1078821193114947,0.20529419859414028,-0.2153652131440964,-0.48100245909472716,0.43281085748259335,-0.36277555854051696,0.0028425737437713754,0.15187324629666452,0.15052902600245993,0.22029633587709194,0.019958951034385344,-0.1905232865527197,0.21341409003349962,0.07497519743854984,-0.03779464360691416,0.03954492659594769,0.3259527980724884,0.30487374357354047,-0.10443962643394863,0.23564650730099623,0.23238696823532157,0.051186116050272096,0.0622861788076245,0.052388448946453045,0.12803264879253987
0.21109557675227583,-0.20858667964165278,0.0,-0.055543093441290325,-0.058790671865718284,-0.3073429204402332,0.30549847190652185,0.15841466356001674,-0.03664858091679905,-0.135338050682669,-0.03517723078416418,-0.026175562758528954,-0.0739566734048704,0.1394973280469328,-0.08513561551371333,0.0892414911061825,0.5296834896578038,0.27469914270490786,0.5204745857630825,0.1887748285191787,0.20153837403096658,-0.36879627354644423,0.3514626042135932,-0.17256181831549638,-0.34638319557484154,0.23359427984924572,0.16799179857799842,-0.21319147933170393,-0.12453422598190075,0.2035271366753273,-0.008773686790068883,-0.08783092702632762,0.2001420137650571,-0.09189729742313608,0.0012288278623142986,0.08017519852213822,-0.02551541854382628,0.04936596597986197,-0.16528978398979385,0.2403408412416668,-0.12188537067385714,-0.055790863801161626,-0.1112907739890871,-0.3327868663306575,0.2512743676258226,-0.05525343921812216,-0.06794155911345305,0.029641867421914353,0.17365999106158586,0.18411873610994592,-0.27383718978412175,-0.11002231399647051,-0.18244783471856685,-0.019052760255932916,-0.09797123358399575,0.22627855916324127,0.10260307766072846,0.09088589856723647,0.08662560450774087,0.3180820078406722,0.23025511018313324,0.16126544224180342,0.10244794762298215,-0.44871041329041267,0.26399933905963613,-0.150433299854844,-0.37785307438022275,-0.028781169037940885,-0.11252722603227991,-0.17695402991940026,-0.05062869493480385,0.00947571739625906,0.06140227526618589,0.0013381089256387507,0.07443070846273359,-0.0819128887541225,-0.2079581888818839,0.0327144420888146,-0.06342932760220886,-0.17563945069633594,-0.04249322644113555,0.24828939247429668,-0.2269695976694921,-0.15572486761907567
0.1189751842464911,-0.14117923940528576,-0.055543093441290325,0.0,0.05980683857445023,0.3575347751497381,0.01950850132798522,0.0008217317862067342,0.14868543281884292,0.13961932451692927,0.020936216309204198,0.6811569911217252,-0.10914525463670652,-0.03627260247415944,0.11377378387319441,0.02107694437468726,-0.23202233594675414,-0.3714622655279876,-0.4041381718541741,0.4692811992379032,-0.02076365116898658,-0.24958522640422723,-0.08842047323876975,0.2673681303679703,0.04514829909045925,-0.17822261092557737,-0.28886054340748335,0.42357504690177195,-0.05655965557110127,-0.32606291903259377,0.368126781122596,0.16392236550845454,0.011253405897422002,-0.17008408662598873,-0.17192366099972023,-0.13461630968402252,-0.023700360988254406,-0.19425579986225625,0.06685727569465542,0.16752199796888967,-0.012136580162388581,-0.058961670906514135,0.16328426785174893,0.11282712838218094,0.017712672038811075,0.7816595209914277,-0.04323604223330947,0.2007134847504998,0.31022441417940505,0.038551345017530145,0.40153640843378585,0.10046140215532964,-0.2216059634898893,0.710600552974853,-0.008397896711415866,0.1892196827974627,0.3783867050441327,-0.00866307730199049,-0.022793370759284764,-0.2047351205437882,-0.1877508972789629,0.5141692497380067,0.021328043786060225,-0.15325085554705717,-0.012669183495129889,0.4372741857681586,0.09156126226867677,-0.03304734584947757,-0.17803811244946408,0.48472322230105874,0.24463849455713357,-0.16139059640449585,-0.08885896550270078,-0.22902713701213548,-0.18816935473170726,-0.16361181869232025,-0.05371849660341122,0.09713658912983594,-0.21200676610351546,-0.05362208562918513,0.13724921652368086,0.09211779345243813,0.25404925625570124,-0.1820337515508734
-0.20749707745436266,0.15107140809397362,-0.058790671865718284,0.05980683857445023,0.0,0.1899869427012775,-0.14630413960795155,0.07837666903544106,0.06012225042714271,-0.0007556951888086486,0.2820557984771992,-0.15508380186702425,0.03924705387562592,0.08910043823508937,0.1279979070315371,-0.02139708253566672,-0.08606807656114007,-0.11434063601291526,-0.097649715837806,-0.08278614920254317,-0.18253808747748032,0.01925388047797819,-0.20656457573760634,0.04152009959491166,0.09401640788486877,0.15879098927391552,-0.09925457573116794,0.03676430892539877,0.10698020939820874,-0.027015269219113562,0.07133298704256223,0.19278789833410315,0.11706692401943072,0.15444726674109244,-0.05739963994617608,0.02524471194398058,-0.04038515958248928,-0.17243511433386333,0.18752952352528524,0.09757965766026308,0.24516802461423237,-0.09652062125581594,-0.022898764488136873,0.17031492978130677,-0.18341528476961944,0.02732213818676914,0.20152895620920724,0.10433271726541285,-0.30631247528115313,-0.003916656507074821,0.07550802797073325,0.05808083450279932,0.10409852004378352,-0.13944301228625994,0.07966254723373639,0.006078088760758251,-0.18477280667271384,-0.02304681270722906,0.07666508457040389,-0.09004030367247487,0.03207906092432768,-0.2240208688895645,-0.11723970472591766,0.07453628877553822,-0.20908494666654223,0.059410118805804685,0.09059404534350102,-0.003528190103248042,-0.16062591047810432,0.029963956603745803,-0.04270839636430632,-0.06548737928758039,0.08228138885158731,0.09366671314674173,0.020381149256662734,0.02036966515043316,0.09652570192400918,-0.012474576997989924,-0.15148343609163012,0.05172097828107818,0.3688458756022895,0.12441929079868677,0.06588857589606607,0.0344262606592336
0.10313908839941308,-0.10934144270515841,-0.3073429204402332,0.3575347751497381,0.1899869427012775,0.0,0.023617149955513263,0.025473632802362176,0.1540768794263858,0.26161211751825325,0.15612149046987883,0.44758081627200735,0.048095793042375934,0.08745676403602651,0.2735756749268827,0.07422897705353759,-0.23155691764011183,-0.10714186298670567,-0.2655408806883445,0.2221201505190977,0.033604466288379944,0.010917599182966956,0.03559835882641445,0.11099465593104575,0.124153926551172,0.010484835434533374,-0.013383664399075621,0.38970875842538844,0.22882334077329278,-0.03076900740078915,0.37076614757164356,0.33222593597034294,-0.00812675929889161,0.11606465972494594,-0.15065318148528364,-0.3365170340813728,-0.1401235020489255,-0.12181993433189472,0.12330884348822985,0.06237250477185501,-0.06542790732232871,-0.0015593991800320996,0.26569019397711213,0.11133220540273282,-0.02963693124944135,0.42509277028213877,0.18256571681893358,0.2956892378183271,0.18691438179257103,0.12757861357400413,0.3209396806472578,0.3051057423184896,0.20746306102908924,0.43022633479096706,0.2579780404195216,0.31859516449109243,0.2087560555567773,0.027384766094634385,0.12080566323666078,0.1328704705094085,0.043508546371159626,0.24704927484674952,0.03098354575785233,0.060937715511552096,-0.11263095555837109,0.19278023215362214,0.16521536085801594,0.19548837296539348,-0.06217805333444449,0.3681243326945254,0.07861862633566388,0.1464904899806381,0.20198966535323842,0.07762408482514632,-0.18162333930871782,0.05457677102771108,-0.07106373965385321,-0.19243049196787246,-0.2922787008725317,-0.08966445505763848,0.31192781156704813,0.039451114807473035,0.04746524817895448,-0.16677253156304445
0.1939357957114366,-0.359847529685459,0.30549847190652185,0.01950850132798522,-0.14630413960795155,0.02361714995551326,0.0,0.04945209057081397,0.47765996836073177,-0.21854215547366584,0.26248979832520813,0.14548170830962104,0.3043212222900654,0.3704910306227495,0.35846276128630744,0.023065382368988814,0.0953321588201297,0.34474048212688757,0.10372027467587541,0.21351797697844457,0.1799853307571091,0.023842996959420805,0.20269533573237244,0.45171375903675026,0.06879321668725925,0.08572694671877608,0.3196931221650741,-0.11542290455162528,0.0348948969355036,-0.02033502321213174,0.07732772097956227,0.15321594235207214,0.15543374908044047,-0.1568772767175402,-0.032941279588748644,0.1347826971208501,-0.06187415277086974,-0.06391522945398999,-0.030796624195539895,-0.002233191424522811,-0.012505184031502536,0.06741655639786694,0.03953974481570389,-0.3881192207519806,0.2361323321452335,-0.05655536415158779,-0.29237090776443725,-0.061659244500154385,0.6256734150750685,0.12639018051964399,0.3385739350701343,-0.26738854924513156,-0.1079004846694688,0.097996482067663,0.2567964411906616,0.5209096768367151,0.34681550779190373,0.09026116383618779,-0.22249762955197896,0.22055825424737732,-0.1130349962188079,0.19852954777683618,0.05563709993212076,-0.04580896339350849,0.08632229699298641,0.2953505827991372,-0.032476740764145286,-0.09277122310180856,0.18965168853926012,-0.15873139247259954,0.24379482962772345,-0.12320733557345487,0.07049541921660007,-0.13931077698055105,0.25856381533508815,-0.2521447928489565,-0.06056079621157128,0.20901243640196515,-0.17195425913673254,-0.10558726473650487,0.15145855595929505,-0.05753877983482046,-0.1320935403066004,-0.18634278129414047
-0.1000824949856042,0.11626717955798242,0.15841466356001674,0.0008217317862067342,0.07837666903544106,0.025473632802362173,0.04945209057081397,0.0,-0.10294882046894113,-0.0648559995877789,0.1676305557659107,0.019433017865144907,0.07052696795031488,0.1764795620004964,-0.2613260918262794,-0.05631142385503672,0.07345287987571462,0.0904209528736277,0.07469329831766268,-0.0930889467619682,0.08188852776940916,-0.03284490506271197,0.14914836291656425,0.015322245016057208,0.12064499138880913,0.2130975344928901,0.007479352583890762,0.22704217790016407,0.10570091646110805,0.09031268555964153,-0.026638216172243608,-0.09154923943284142,0.21832859199135407,0.20198015369672492,0.19509373009425943,0.0775482573595761,-0.008304730071365245,-0.1864920091728255,0.00596221982108228,0.06834105423771124,0.19727722408237416,-0.1042756998772771,0.16385717892506246,0.21397261585950486,0.18462827828492084,-0.031655408596110164,0.400595404708824,0.26652844655915797,0.062367858280705735,0.1389159973471681,-0.03521759869658526,-0.11367022307033402,0.24906781494662783,-0.0561965264805337,0.03171352666894942,0.12678220387079187,-0.011999738059097076,0.060680843993463095,0.1735898121007131,0.27078045564470177,0.06522640548129298,-0.125759254808679,0.14904659602913348,-0.03557004092160943,0.04307504688860888,0.05470186526760494,0.08658101940020371,0.19141599432486817,0.018939625137444696,0.22293084895224605,0.05743992925598362,0.16204136479203834,0.06976184880460742,0.09565550223872644,0.148411949993738,0.05672537592852637,-0.04125903618458126,0.10125029343981928,0.004981236648711903,-0.10481571251505449,0.09995819562361874,0.06245672560882808,0.02557317036274855,-0.1922636728400878
-0.0304856087475799,-0.25778946047410806,-0.03664858091679905,0.14868543281884292,0.06012225042714271,0.1540768794263858,0.47765996836073177,-0.10294882046894113,0.0,-0.1251011030036402,0.10144417287890309,0.1340043708699731,0.4339713171384327,-0.1392408303407335,0.40528334625303764,0.06225533733686695,-0.2832318951700158,-0.13661644242292276,-0.2893151632832059,0.08646912255966618,0.17303069926355552,0.18869913615921827,0.05440504663979218,0.6911428971247123,0.5316624140028461,-0.18969170818862624,0.1792200608612994,-0.022786617756339646,-0.14195676328932566,-0.562882517194386,0.4176454695612824,0.07697429866360969,-0.10052735144350784,-0.2775204019748054,-0.17414811895196822,0.054086123152168195,0.031219954106402575,-0.10314634436175646,0.32204917377771,-0.012191693477883219,0.1464997281609094,-0.013716768744630516,-0.42022761639986567,-0.3189530808044314,-0.16936046787519957,0.24250328481940508,-0.24525258393738172,0.07406718114145322,0.35951636940947973,-0.01895803195628044,0.6436191266270015,-0.06618315239283841,-0.26627025574080404,0.2763210210365834,0.3495881445920002,0.09380324335950291,0.2187781457566535,0.15084397115949663,-0.4255884591088845,-0.3041114686851559,-0.393005352305347,0.13090666290074932,0.18784168927632455,-0.04806616257037702,0.03237425506272035,0.4773652008521222,0.5393377054378907,-0.41111433348180293,0.07467585252231612,-0.01539792264754771,-0.007330792063150325,-0.527208758393668,0.10451809686076023,-0.18565189299399168,-0.018068290761089064,-0.2683484464920294,-0.04143143114950284,0.1676681810027866,-0.318234797198864,-0.1725610598483466,0.37146940072257756,-0.010754966775459032,-0.03179758488659814,-0.0526668114778563
0.15814883932245874,-0.013910866840903827,-0.13533805068266905,0.1396193245169293,-0.0007556951888086486,0.26161211751825325,-0.2185421554736659,-0.06485599958777893,-0.12510110300364022,0.0,-0.17419671250365315,0.27241756315958565,0.0667000681542659,-0.10177925129889545,-0.16592912676703,0.039372408725098784,-0.11857762909686463,-0.14679467855058703,-0.116858506798159,0.3094747850107235,-0.07678029528374074,0.015990158716789115,-0.059282339402077645,0.0038872236267665805,0.1763487655684124,0.26568732365842246,0.050480560202654616,0.23022854484967692,0.1257686535309173,-0.03336470979867347,0.29498352993943616,-0.0982857576951569,0.01810189606448028,0.060472994867447824,0.05556347621906188,-0.15833194959366684,0.04142075474193313,0.1603424033102765,-0.020296403770705233,0.014305826837290949,-0.13006997255173985,0.04687869619950088,0.00010616083779157654,0.010240564980528605,-0.014842985848225717,-0.024422831635653133,-0.07869571007698446,0.21972335270787582,-0.04475796256020935,-0.22764573963566345,-0.21919781114988945,0.7875019823481653,-0.009295385103980631,0.049959909417154204,-0.005472182328702642,-0.16092507337490736,-0.05660867434628421,0.11615231063344568,0.04330183314260062,-0.03126511723436138,0.0639957439750749,0.04479610941086259,-0.07301517480548933,0.006771671185146339,-0.04404000723840762,-0.09941356142265369,0.06885941807941517,0.03291152295979286,0.04360732255309514,0.024079832880328677,-0.1372911867884331,-0.03680627515145422,0.015800638144186474,-0.18056558562331013,-0.01804193787060971,0.00019907394466600584,-0.04418188098130986,0.02682359173396601,0.062088899247393324,-0.0895100958008544,-0.05458819364965204,0.020425406078341927,0.15996438975295202,0.09360326531079496
