0.0,-0.18628971707503308,0.3734963986599214,0.17457944496859004,0.02891798700067015,0.09923629043062845,0.23838224449199413,0.27528951742180874,-0.001989117739551714,-0.0314932215678056,0.27159554069774966,0.11734883824547093,0.07795212571477102,0.46503289865803366,-0.014354180697511636,-0.15648208302147082,0.2775503537951545,0.059293471797750484,0.2586958834472686,0.1858746224901125,-0.18230491658526293,-0.1022123917830574,-0.029273801081086234,0.16915741272618115,-0.07920352864353156,0.1326286321234391,-0.007131433626356219,0.10733720499332668,0.28750697507382866,0.2190821146156821,0.22401827888121176,0.1582476512635753,-0.1465615972583064,-0.20793622498874825,0.1506567926690665,0.06122884168086337,-0.15440154374085205,0.07599252144563994,0.06840908171022278,0.08704806116758723,-0.08201885144145492,0.15504275576949536,0.370294930138357,-0.09073162830066477,0.06915148801752542,0.1647584923370849,0.0031946657417654773,0.02356367665765646,0.0403406703277809,0.1859416381700166,-0.05163985928044247,0.05946482873673496,0.12287639634398634,0.25210955876423924,0.20511591535469872,0.19276841272172873,-0.05993921612747694,-0.3089727736530106,0.05638642790424081,0.10345656765850715,0.1628377310791436,0.2851847862467661,-0.13654116015659437,-0.4117586813568671,-0.05807764148609406,-0.050706610726329725,-0.11837380764023742,0.06931624011810895,-0.3199217325427693,0.09572157329462237,0.16605314374435673,-0.056292534607799365,0.03302058141461554,-0.06894433155066634,0.13240257713765377,-0.021022159777504712,-0.042140295165946785,0.21163808085474195,0.09268601268392078,0.007381328373880534,-0.03392701492574316,-0.002467633816807535,-0.20979623193780722,-0.032128090035277536
-0.18628971707503306,0.0,-0.17093172613102853,-0.09777933909712422,0.001866187820317825,-0.15924443219272016,-0.3703532875684738,-0.09243303669875255,-0.05596399352047122,-0.33883735114494395,0.2437904089865961,-0.2736459601812733,0.22534879712812966,-0.31392717501087886,0.033454306070564155,0.18790957457793295,0.356116911160834,-0.031664017543534866,0.05265404973517952,-0.1451144608435693,0.22166776555296375,0.406201401513931,0.24668194628051776,-0.07661371984969037,0.4165902027296892,0.2162450510125481,0.3238303410102203,-0.08384687149499198,0.16740491618282874,0.10236222523910025,-0.4646009042342718,0.08858052868708838,0.2398372681819056,0.6449863875881773,0.22754685827501012,0.39732278108449387,0.32804932546140053,0.16238977936811913,0.16572676720135376,0.13385026868272518,0.1804468511864275,-0.04095381222665371,0.1163149979696493,0.6134902554666916,-0.16396994571010484,-0.1681356879528966,0.007963650263735762,-0.21974828088133544,-0.28973828971763094,-0.35846288458400977,-0.035597898537632754,-0.3724731984988804,-0.003490962739101822,-0.15834048765644207,0.19677015212469776,-0.23454365455322942,-0.0529445616866493,0.30481499217315333,0.2096902293386471,-0.29023865939753607,0.10219791129063968,-0.1701809117291171,0.1392120190169349,0.4454786622396173,0.2052259432929914,-0.013660144724827898,0.22281122864708022,-0.012657684370001948,0.23999724200636424,-0.3053875107586528,0.13675497052096824,0.037996613451899024,-0.2555751504029785,0.01943622878048484,0.049681354847262854,0.4719165314660018,0.22855877587730153,0.32517208777498774,0.21421891664832562,0.05445236341209748,0.15091689864056396,0.0010430559847625217,-0.03262545025356218,0.01970324087215562
0.3734963986599214,-0.17093172613102856,0.0,0.09724748352439122,-0.03436073760727298,0.12501884256043388,0.6732468175471394,0.5858738699369178,0.3707657261694246,-0.22813461572939692,0.42426078047928767,-0.057681709761149315,0.20107598695751178,0.6607302562065672,0.15058340811002902,-0.06378351682947683,0.21254884241218083,0.5282486138546492,0.3609972992241355,-0.06053581213917234,-0.22018716441955943,0.24938611923614376,0.036126751210059364,0.4230061162442451,0.06406632620717227,0.5515879517998721,0.5830021258091542,0.2019610378594196,-0.06389600314241758,0.10848992383537184,0.36592201366403837,-0.08834716550900391,-0.09925833460835859,-0.25349851712103283,0.03814804256442823,0.10987205210695182,-0.22843386322579784,-0.09333152361679216,0.09539885314808959,-0.06704197324575079,-0.08820477554834966,-0.14437606112965573,-0.24294068302305444,-0.3070505474617462,0.3891369894147005,0.03859908338443464,-0.20625119575347192,-0.05462619600488807,0.1619812916363306,0.2041793342199305,0.2078736697431202,-0.2327274864575801,0.5145331460437613,0.023764094330721228,0.10260250919104603,0.3643186402734656,0.06413349950966389,-0.25811215295187717,-0.11122413868337414,0.37415702823962144,0.24109048313958922,0.15265607776444304,-0.01930439536775991,-0.1352487539637044,-0.2345163105096967,0.12106654989540261,0.09184732134839316,0.2261519419658599,0.009004273610679374,-0.10364426854578866,-0.12076038726502644,-0.38753551945187026,0.35911991707062074,-0.08602272959738566,-0.004718994652642501,-0.3761223399528657,-0.37482622937481935,-0.054985816539540586,-0.09700998709925547,-0.14238472876010339,-0.043451830783988114,0.023757420194209497,0.02525538099815897,-0.10146014991373926
0.17457944496859004,-0.09777933909712419,0.09724748352439123,0.0,0.013522313702487453,0.46158135005087075,0.4116077453069365,0.2975223759061274,0.31098173391348555,0.53585160904316,0.03176772488457693,0.725370938989397,0.10929154829043726,0.3095868229674062,0.1542169587284349,-0.03392948123000173,-0.1251507617009911,0.12089804380291783,-0.22614438507912668,0.6399316208655417,-0.016217800670362752,0.15546396695325734,-0.11332624072607961,0.3867966553777512,0.09223991452670195,-0.08526753518132209,-0.02972516566344045,0.36928532172278217,0.10009136565518593,-0.025647569279861317,0.13742319409542847,-0.11682011604159477,-0.005144665972847679,-0.2187760494832124,-0.005058685174625579,-0.00525510151339517,0.08887600404915078,-0.20165750263735735,0.18850443813819176,-0.18917907558353653,-0.14185495226403996,0.20770481017902354,0.21630224019843317,-0.26042322481923075,-0.0140546261054588,0.8052808103341659,-0.14486264047870262,0.42576917528418273,0.3974718362722783,0.059729127545336526,0.31555324294039727,0.47287634623485664,0.05252555078040065,0.6614673041570622,0.21613944642108832,0.20926415716253266,0.2047129165204471,-0.18384525076850836,-0.3451623426826865,-0.017802422344149516,-0.20208380952986105,0.642212973073302,-0.057396834604293574,0.04456459842711184,-0.1907839745287355,0.3086870311314203,0.14761242536578997,-0.058975140778303854,-0.17010316464802805,0.28715768251172463,0.1508588713836963,-0.17785029239554762,0.1441086424782819,0.09752726875843491,0.3481010677247892,-0.13558121857009472,0.09518676855981847,-0.04713741348027151,0.13360704607149848,0.12897728786257087,0.2528649677351383,0.09279791339996352,0.016912769812785538,0.014208721274798117
0.028917987000670154,0.0018661878203178254,-0.034360737607272984,0.013522313702487458,0.0,0.21872140551331076,0.14470344917455913,-0.053075804735442454,0.26602037447081334,0.1383508446628043,0.08156007588231977,0.018576901005042227,-0.20919109881022105,0.10351365610882676,0.2797494551427898,-0.23762407661028342,-0.17458490342269342,0.021681863343244206,-0.24269610869470237,0.06865205636262188,-0.14097813699209208,0.22649125669023354,-0.2526270775111685,0.237470727498272,0.21296354185645855,0.08479791689087467,0.04066259461834109,-0.0975280878383202,0.2921568925476381,-0.10193602757518587,0.1503412169260733,0.14530798432746336,0.2631177714748393,0.08888657820212063,0.4031742330682246,0.0687047283723911,-0.05038049163194728,-0.06446884749509005,0.32523059192315834,0.2193887515596746,-0.005336252725463108,0.40302798582383526,0.1127772365230151,-0.13846759435579598,0.23053225500304123,0.10342428614696732,0.11710465947082392,0.18112042264887704,0.23861658406462502,0.28382148980818034,0.2343080998055599,0.13963855002233208,0.08823231948408926,0.05899624333776337,0.1935644911154938,0.33382587391565566,0.08941170199591407,-0.14625199133631392,-0.020488434595379523,-0.09839656652310427,0.13614079256960562,0.1950842425552893,-0.13993469671749334,0.08235873495800292,-0.2681512910041462,0.22413074220095108,0.28709022593468275,0.14315583310572377,0.09986053345936975,-0.08458981000421882,0.4004031386463373,-0.23095854579094677,0.27644973092236613,0.40743268956357026,0.232328900273335,-0.06399641426119108,0.29690704602478407,0.15283358738560637,-0.05016520845560784,0.19652564183675605,0.23313274286453214,0.22679430764968075,-0.11916681427939553,0.22205680397694724
0.09923629043062845,-0.15924443219272016,0.12501884256043386,0.46158135005087075,0.21872140551331068,0.0,0.33353120076759474,0.31845524042666856,0.3459160793387108,0.5860096015685249,0.11189770539849414,0.4805138463531693,-0.1328296966068686,0.20060404125502862,0.3605535937283159,0.05335911373882872,-0.1629639366583105,0.2235782573148767,-0.09995055672535925,0.3286758354540806,0.12473508880405525,0.15872425273182905,0.026592815903280467,0.2790700443283275,0.20025523372032297,-0.09284702806458359,0.03149119016691494,0.2781766281582323,0.28874132284288984,-0.04647268103477886,0.2582100813295599,0.1440367380007641,0.08410775029661088,-0.1217621347018366,-0.04050252317947049,0.010326044138119668,0.29513348832062375,-0.02579023361121756,0.39031845333407583,0.23020428391147355,-0.04667436600178749,0.37704632147191597,0.23455452879260202,-0.14070257990724655,-0.03337763941175076,0.6034157298499175,0.06011137218780823,0.6423954471866872,0.29833650953448615,0.11683288258462872,0.31944794009120386,0.5484024708884087,0.2507600522367292,0.5513958987140031,0.21406062612806706,0.21634046115807876,0.362006122632729,-0.11395386725684306,-0.17120724713262117,0.10440867841839042,-0.01380572100836224,0.4049197624522134,0.05552839225602014,-3.9062238073525466e-05,-0.14339092263558506,0.19737307249704644,0.08268508645109271,-0.005373572602036844,-0.07946842742209982,0.15204957313070513,0.4118106915560738,-0.18242557454631236,0.30385019803130303,0.3726747975059837,0.34034828346280965,-0.03401114697717112,0.07165765772740178,0.05630876092607933,0.28920137423010583,0.26426165447251915,0.3643251954780562,0.24917834675875206,0.07506017986597233,0.16493718118401676
0.23838224449199422,-0.3703532875684738,0.6732468175471396,0.4116077453069365,0.14470344917455907,0.33353120076759485,0.0,0.5418684770266424,0.6969739341885308,0.20405088248484926,0.38027282666535345,0.3406064280530105,0.08095836116375517,0.7602372150392841,0.2732790121979096,-0.28580748691415,-0.2622642591609424,0.4893573962575094,-0.004649849804027128,0.3076075560346609,-0.36064631448075285,0.3398852449417507,-0.39299969715647054,0.7330344805530387,0.21198905459010764,0.36454498142251107,0.28123032570815304,0.253102051032543,0.005446850192848823,-0.07313219553167513,0.5260870092412491,0.028813268129014115,-0.021763282597351108,-0.5185742077870976,-0.08096223040565435,-0.12468483820764167,-0.2863537009098223,-0.29120905018892723,0.3443323270338599,-0.08418987035520735,-0.012368593812515505,0.14242888544368149,-0.19188552022271235,-0.5651729250884339,0.49836782364195586,0.39248595548030396,-0.18035316318408573,0.2364485534554377,0.6677166407210199,0.4983541477051992,0.6001276588255744,0.12213812379770052,0.4558046137054396,0.32420833164926366,0.2456444446446521,0.6909422753643896,0.2958875813268659,-0.5340655611806517,-0.40785160706094303,0.37539136500659265,-0.014246233892966916,0.42548003090727765,-0.2837811027540517,-0.01903283725171926,-0.5800274535286147,0.5031210904177462,0.3227885035471558,0.32120102831117725,-0.020560286319522447,-0.02492150328167909,0.08166829563018711,-0.5237285015390594,0.5984631265645216,0.23458698019612306,0.015468401199021554,-0.5994626020124818,-0.22313827441254808,-0.03613192643446996,-0.13172345982760164,-0.05869105254231458,0.27885799010482015,0.17925417294748572,0.15000243167914995,-0.0279383723602502
0.27528951742180874,-0.09243303669875258,0.5858738699369178,0.2975223759061274,-0.053075804735442454,0.31845524042666856,0.5418684770266424,0.0,0.2768396005513645,-0.08180850229624151,0.2961170153697667,0.08386085492792246,0.04270692850119919,0.48149108488325904,0.1912406760564733,-0.24391863088064633,0.2529503270515032,0.5209018007947713,0.406366267291387,0.11348566908980633,-0.12764283895548753,0.14891558930810364,-0.004453850195846026,0.31376670087697867,0.01904207095821137,0.46401403741593744,0.2480638420765764,0.5689873612256336,-0.01676272931276085,0.33203223024469614,0.2496221573833879,0.028198514784724515,-0.01326909891259491,-0.04966716286241512,-0.09619307670570267,-0.09135703425873495,-0.20246572221246611,-0.01812757293193606,0.16318173442787032,-0.08316664541647004,0.007627381781329317,-0.024907748363390273,-0.18704171338622752,-0.31477860679965003,0.14825134388426464,0.1778495029192001,-0.13200751497059732,0.04056645497055549,0.11792285294472318,0.3761867875331561,0.11647519246320624,-0.029595439467788212,0.48809965646959635,0.07979068412208146,0.31682493516259386,0.23712882098814825,0.0796339692548312,-0.24264539590142187,-0.020916177394839225,0.3424911581151846,0.3610919406562291,0.2161262134336034,-0.015042683227067914,-0.26577533412612786,-0.19249661671579346,0.047714607075963665,0.055416215706557415,0.0014349043602558645,-0.2232907532073272,0.01962975664387827,0.008780664399348192,-0.057328620660729634,0.08220790634138266,-0.027832063394943807,0.10413600482483654,-0.13883364857392977,-0.32150007370945766,-0.057119316562684916,-0.028705281373453188,-0.0292605860718861,0.06250850740764814,-0.011178902528838448,0.16497180587317126,-0.18416736920417867
-0.001989117739551714,-0.055963993520471225,0.3707657261694246,0.31098173391348555,0.26602037447081334,0.34591607933871094,0.6969739341885308,0.2768396005513645,0.0,0.26329988917258035,0.3733293782321621,0.2670316606512035,0.1253844465472935,0.4855335638425521,0.5088806909319934,-0.16084521635699184,-0.3971575642849461,0.36962554349668403,-0.2214055208769399,0.1793503360165412,-0.2671453213013999,0.4814428126884722,-0.3657893837153085,0.849097602738229,0.5906983752638447,0.18299450797906586,0.2388994742082573,0.13115287318640653,0.2713186362772193,-0.49912904865751145,0.5011917926302587,0.04108645652793933,0.0763168889333281,-0.3079444592373001,0.13295470938951515,0.1571607874435372,-0.02308964406853321,-0.247867229864835,0.5891889837122628,0.0326359128812791,0.2628682630058864,0.34882559679291886,-0.059500421015738096,-0.33428771243119615,0.3715392160747231,0.38078079250708435,-0.11026054238858594,0.3002738238685712,0.5948269919404858,0.31317994340831107,0.908023324589822,0.15484889865977508,0.2517363629563801,0.29366573946935354,0.30683265554751543,0.5544606133658052,0.4550245022089417,-0.34245258017407715,-0.3868600161710673,0.10239881085202086,-0.12272742030626767,0.3482736881864861,-0.11249931308776019,0.20823357782045618,-0.46445758638211737,0.7322705777780397,0.5214089921301204,0.24329014591665019,0.18104944132028758,-0.09395204502261353,0.23180377080344378,-0.6783767574671833,0.7023697844827881,0.3703563004846833,0.06575989236655384,-0.4686736088552394,0.10304805811298132,0.18412491387374916,0.02760799421814031,0.029657628207809608,0.5376500347530073,0.32210169866111643,0.16063960172601943,0.23712636650851152
-0.0314932215678056,-0.33883735114494407,-0.22813461572939694,0.53585160904316,0.1383508446628043,0.5860096015685249,0.20405088248484926,-0.08180850229624154,0.26329988917258035,0.0,-0.09612670316481149,0.6806581152240273,-0.11524868108551246,0.09895440292016464,0.1349355593277309,0.006032573142900958,-0.5448408996176469,-0.11710595659659646,-0.5599690623619427,0.46592779384655847,0.05241061789474082,-0.018423131376197995,-0.2414599745267834,0.2821508939610495,0.11361129824455544,-0.31836456765494303,-0.296660764854213,0.09499415924025029,0.1365480871586058,-0.28209520846973435,0.25220993550844933,0.11466964242886765,-0.14146622263516437,-0.36577992776969825,-0.06942823613961013,-0.15252751284139635,0.19811482596487834,-0.0807287667112054,0.1570518537406759,-0.0008133589116562722,0.008627055634175986,0.386618158361473,0.26020710749196035,-0.25242622952500077,0.0021145199232734876,0.6633643347540336,-0.12508879185940308,0.6158180850801661,0.4225939036966692,0.039992016310110685,0.3450862168986302,0.8143938164547604,-0.2010161498728418,0.56011231663555,0.05387281480322614,0.1782224792537716,0.34691708191530435,-0.09099054602121416,-0.24402647739180852,-0.04076964876922167,-0.26076936987670196,0.43206290892457555,-0.0972260307928492,0.11200138152612633,-0.12946509887801247,0.3558442128111926,0.03030437033250862,0.056798661152720205,-0.03995525030199436,0.28423292214515394,0.2922860628122288,-0.18760414673741477,0.27676092327422125,0.2487561369815852,0.3133133394631331,-0.19089320387569603,0.11600798965512278,-0.05323106166734232,0.150905046870814,0.2952160841874897,0.23911817400370597,0.10688124395713786,0.17651002075823827,0.09912703991992913
