0.0,-0.33961113534807286,0.14670965254304444,-0.07633609332457214,-0.050584479088449714,-0.0058793794330272535,0.2275724387172977,-0.10234517116705624,0.05318913784619921,0.1634910759425983,-0.03916471930994622,-0.15400209056885406,-0.05912955037462141,0.5459514267824614,-0.040157644533362104,0.08481573851533357,0.14200816185463433,0.2694063944441339,0.3887579829596383,-0.1300824036003602,0.016276548669847304,0.17723522532096034,0.031864644717813494,0.08456923118300357,-0.3646361273031052,-0.22728667308945477,0.17541900925582918,-0.19897954272867074,0.5753999428671758,0.19128252990885308,0.07515429303985142,0.24507341781507078,0.07153768802123416,-0.14379095288288904,-0.009772895484341543,0.01545893409353111,0.04674687775696002,0.2606392327276999,-0.09890277444040745,-0.17301300691691834,0.009352099575730407,0.00481665824334614,0.5368746007559496,-0.2799847523093721,-0.0012233181537670992,-0.20769260263357356,-0.12534794168748858,0.2529267688205137,0.2944353567825733,-0.18898354042566623,0.0297519401010553,0.034266764726589086,0.05744528604443341,-0.16091863768552475,-0.00023740677458331116,0.4211024949725118,-0.09875651690861073,-0.10373487193144788,0.07428624300745056,0.16339518623168992,0.5005972632422032,-0.26000992602825884,-0.05279788760923158,-0.08409837347176168,0.068573145589309,0.08444019739573881,0.05234651409727302,-0.16218258072089303,-0.020521758708629302,-0.22007194418471437,0.5930950674640826,0.05359498384567173,0.09514297536848301,-0.0072992341219195594,0.1666052393118984,-0.07322200082653092,-0.019587349652863777,-0.021817589796819765,0.09413941693204594,0.01979841758300464,0.08404224692136367,0.01399145601288302,0.13527764567932155,0.03539671887310995
-0.33961113534807286,0.0,-0.24933437772011702,-0.2355212167440335,-0.17433465918344712,0.08916333572378426,-0.07638586433397339,-0.013927335294074588,0.1372177856088039,0.045841479297169786,0.18241503407241083,-0.031258736613468945,-0.12071413942105913,-0.12573238708270573,0.31434266016805473,-0.23361151324866827,-0.07391776481655535,-0.16415222050576278,-0.271376409828945,-0.07695674595470021,-0.06566694530824366,0.08725208940839911,-0.2183715318163516,0.15838763885674065,0.3113345074310907,0.3719804860927046,-0.04880257682595116,0.12308376962746263,-0.08349379417117749,-0.04838733141386836,0.04589810227162958,0.14469933844007116,0.019853692778623314,0.3290959825258147,0.10330403287267408,-0.059587132677135946,-0.00923685705997562,0.08087192551673188,0.22660370679338324,-0.09861828326750902,0.2500880686059961,0.15101227944583323,-0.23730544689444263,0.30042098850458987,-0.08667735293321749,-0.038195458304754036,-0.102166986944386,0.0390470627365399,-0.025023003605893216,-0.0768282430202626,0.12089846747112165,0.012713950167981224,0.18393519443437578,-0.13929968356115072,0.0067564455265583905,-0.23394848828564138,0.35902330089222073,-0.14891385673207358,0.11392326232218072,-0.023658336481946624,-0.054535119363401476,0.06394200483709933,-0.11764458692982875,0.4072787460985974,-0.2008862620942721,0.21088753776180785,0.24869044036836166,0.28846505741450124,0.3450131845933783,0.1470127844130373,-0.25008551419903485,0.15071701153858455,-0.09093387563150974,-0.05163821759018363,0.025588005027401245,0.39789728143674213,0.16082132222164797,0.072880707584414,-0.042314138601543407,0.26599505073509383,0.36138519585750817,0.10340566724123242,0.16682347933181446,0.027960149957986707
0.14670965254304444,-0.24933437772011702,0.0,0.17877850189001646,-0.05045333820642077,0.15749029754748148,0.46189926558834876,0.48634418964526493,-0.07461733246584086,0.054213785083543485,0.09386203978061369,0.2558552383128847,-0.12379392532591847,0.11571550622485775,-0.022862523659686832,-0.05592816423562972,0.13309611577312455,0.24597092547570157,0.3289113265319751,0.24710696887029274,-0.12243053938486581,0.055845525757516626,0.2190122757363577,-0.025045565722991905,-0.11382258989935035,0.3650870042959088,0.3143909952846205,0.3507363296464731,-0.1425069841059273,0.06601266323682739,0.08833763607346613,0.139817281995602,-0.04394909049267274,-0.11109218703512563,0.14176173044028814,0.2115599479447575,0.17906053529855445,0.15010749033667226,-0.20095257119521606,0.24450616850905843,0.04902280982067915,0.1144135562925114,-0.040340885029405256,-0.049960044010693906,0.4794714426407761,0.25970931475127723,0.04803849350996629,0.1306016837879536,-0.05929820249262325,0.2501455137056882,-0.054877877061023074,0.07902896610468883,-0.0367072675539962,0.11874383593495857,-0.18428854306179776,-0.008703918689308332,-0.29761195726416595,-0.051064863834747606,-0.04503264715266377,0.23843102546310108,0.07134205594109688,0.26697857366835276,-0.0702176256856847,-0.1330914649017667,0.03361316310915808,-0.20234878614603427,-0.05604220935919228,0.2303615040395728,-0.119068217184023,0.2515625319208121,-0.03649181421078785,-0.038534784397296025,-0.11963235360119708,0.15008429344387114,0.015791497064748566,-0.36090328256869103,0.07539271939465512,0.1664805218486351,0.08633496048802611,-0.052567110632879666,-0.2293319384562492,-0.03999621024181604,0.039245995578682275,0.1319941393365681
-0.07633609332457213,-0.2355212167440335,0.17877850189001648,0.0,0.021815430273297198,0.15297538780253553,0.008130854426964576,0.16028335695643195,0.047627221432188914,-0.08596865113665422,-0.15645570607222506,0.49780553546952766,-0.0034250326296526652,-0.21962307272207213,-0.057870095190561445,0.11316486022671096,-0.0018212754634311218,-0.053574319439624034,-0.08488685768375342,0.594517858306374,0.0009500687525698664,-0.1816996281414602,0.21442654120993634,0.08898065301828377,-0.21890524995806976,-0.007328295825049895,-0.14137285265743985,0.19037465770465378,-0.25142467396562107,-0.1871980591010757,0.08601565685095579,-0.1093699391458612,-0.14689101020509351,-0.2287301226408504,-0.035928670921438435,0.031192768997889666,-0.039173074612988794,-0.15869734567054253,-0.061812743174822514,0.2107939803232218,0.011556404986059947,-0.017402857141171388,0.10510333550328212,0.09707897057142675,0.20353722544871305,0.719743473602895,-0.07561872977900772,0.14950527152427667,0.032157378550578736,0.005173213527920724,-0.09329491751177248,0.08087936659359235,-0.1260956354664836,0.6205047265734575,-0.0395561848955009,-0.07523258696135941,-0.023439256856823843,0.13366376257102744,-0.1929716781243656,-0.12803675981046828,-0.188662541352444,0.5946730775105672,0.006074559135900862,-0.21977348406148844,0.12284888215278336,0.05562428097082287,-0.06537789019182576,-0.22308241566955936,-0.3294734265352627,0.21520759028352363,-0.020270864249746078,-0.2392265634846385,0.05100650604868541,0.17687253760324767,-0.30880440627509914,-0.27817506258074404,-0.11658312376439628,-0.08343881455442592,-0.023505800158069787,-0.31213953139170203,-0.24816091928934272,0.07205319797928635,-0.11395719969202742,-0.051336435354828625
-0.05058447908844971,-0.17433465918344712,-0.05045333820642077,0.021815430273297198,0.0,0.03394079960907266,0.04553669162610692,-0.005699662434525042,0.058491719634110866,-0.17180924332737346,0.20408122704032103,-0.02615549293671702,0.2658681768720774,0.20250820804765374,0.1894237047736272,0.11040475211623654,0.02503447444090631,0.18753496937943456,0.26869001901695794,0.07756103912389228,0.011627982724391148,0.03887230491796838,0.1641976697180847,-0.061088838186375456,0.0653687792231789,-0.06439572902600907,0.08612304544273996,-0.252445150998299,0.057680857084504294,0.20956633004793399,-0.06827863544752515,-0.015645952706220476,0.16172267023296508,-0.04152152606387505,0.03175936795331176,-0.15943257792922758,0.0659539727797845,0.05576658382953202,0.29938839669509004,0.13020397194788338,0.07648240408458705,-0.08543537567499286,-0.06928649657082013,-0.022070649415624033,-0.08298125241557022,-0.15792849500573977,0.3906881538269163,-0.0183465191136665,-0.08754443234804793,0.06652970173488708,0.022908360227306163,-0.2456942057931773,0.12185269563873298,-0.02511851054086755,0.024183665591514754,0.04209027650883783,0.06478856936429776,0.20353352484939005,0.14824582996731792,-0.00603607473381898,0.2182163165926908,-0.11365976063456862,0.06342429778149107,-0.06866401702237927,0.17655671192872915,-0.019752663861631964,0.02600628737572088,-0.1604479895513181,-0.07456295429459156,-0.16381770630950035,0.019200036324101315,0.06612525416858869,0.22912679058321989,0.16560914693812806,0.07099894975485507,0.09573060981709065,0.01350749673765215,-0.03204789737262953,0.06854198755231578,0.028298470955085434,0.036830674323731154,0.0713043011345859,0.13995652031587935,-0.11835615934511895
-0.005879379433027254,0.08916333572378428,0.15749029754748148,0.15297538780253553,0.03394079960907267,0.0,-0.0005752249080419932,0.27937350701007185,-0.07622649434979059,0.43090993635059044,0.3331840618833608,0.32343080050249545,0.17089486368836065,0.05480054831575844,0.14956287082831038,-0.05289811472905517,0.018088278845124397,0.2946907697267692,0.18385641569026495,-0.03258284951312306,-0.2839101504991863,-0.12763738766866234,-0.011625981271222826,-0.02555813956020366,0.07660330648296722,0.13979925820393266,0.1325142497367252,0.2681617207935038,-0.2863643888649994,-0.38395677484496554,0.2638375988496746,0.2156172187898652,-0.302854901571631,-0.17287048509062966,0.2370874891786618,0.1147532174545187,0.017133710611713985,0.1266686145858016,0.12501701841621546,0.24096778461396273,0.1702556532004504,0.0795962671891533,0.04542209804228602,-0.12799085043951294,-0.008684277077152594,0.1477340493432263,-0.06209919000597819,0.5890991671008918,-0.08989661783075159,0.33220107218960837,-0.14632318151464718,0.33079969379397195,-0.06345773613687791,0.06932902473962615,0.0985633507426632,-0.21177086349205798,-0.09660561357875258,-0.12904928995230058,-0.1626285720863128,-0.026357528114910215,-0.054981548463897,-0.06632784911409502,-0.07712861415019075,-0.1815145697376438,-0.09714398225790018,-0.17752915699773975,0.08090272768067824,-0.059383823155961836,-0.16580446344512345,0.349289101146546,-0.18507621288128953,-0.28014431505897314,0.3799712933351161,0.17898655489523385,-0.26621886886304685,-0.27516046369277825,0.26542609825342534,0.1584681960332877,-0.062186507716530066,-0.140159645322616,-0.20227488690187725,-0.07699220489271022,0.09631986721908001,-0.0008112166265416735
0.2275724387172977,-0.07638586433397339,0.46189926558834876,0.008130854426964576,0.04553669162610692,-0.0005752249080419932,0.0,0.37157938548723074,0.27775651053602185,0.0998517897506804,0.3115949836501873,-0.004184893711653445,-0.030639103579450936,0.46427131580984254,0.0005478729275974656,-0.3655290161840585,-0.1768476651911465,0.19733179919061433,0.13813440868882873,-0.03542517703388816,-0.3696114073065068,0.025788204641115673,-0.33253662985211985,0.49460264192526615,0.06983501954325083,0.30250371352678895,0.20697677628735145,0.34635137414831463,-0.01938939250683522,0.3472526317059511,0.21535018689089322,0.24907972863446387,0.08773283376279893,-0.1311580029603883,0.11980362635487085,0.1962913463405295,0.23336160800296377,0.21074210519522685,0.0026123557755693767,0.20284814029790335,0.2513964105561669,0.08868971332334903,-0.08713119239805399,-0.25766283811839413,0.46400886739072567,0.07020771153691517,0.021244264101762514,-0.06851874668858515,0.48020084726042217,0.1347989067457333,0.27329851752897694,-0.10338403913847241,0.2254201237021119,-0.20818456167517418,-0.00462846174891133,0.22098468156609952,0.029704699102230423,-0.26851035204781754,0.001447895267584542,0.1086668410753217,0.17265174827820676,0.016232719350450113,-0.4184438983271411,-0.04203561434269364,-0.419938658281295,0.3588859902154245,0.07688583350642005,0.29005411006835174,0.05013737518449912,0.3253110154326026,-0.06352528266377772,-0.02059567263307617,0.12165225829871176,0.007887437700802174,-0.028213707913681284,-0.1693620568016688,0.16781256550401555,0.17165863436803763,0.1018338160433333,0.026846446095103584,-0.026568556027866,-0.10458994826426726,0.19487955974752139,0.2014810052493283
-0.10234517116705626,-0.013927335294074592,0.48634418964526493,0.16028335695643195,-0.005699662434525044,0.2793735070100718,0.371579385487231,0.0,-0.2097465696392403,0.1417758522980822,0.16094922448702412,0.07924667103429471,-0.07512253135161448,0.22416038061294205,0.0780401555392805,-0.26903581686473993,0.07143205354227265,0.23218458420963975,0.07592146971844137,0.0013571586019188286,-0.18495420747509558,-2.36751318873392e-05,0.026189378936848643,-0.16044049127290713,0.02859330622852059,0.4771673300107635,0.09336325572510396,0.5641148672398615,-0.2945423857250362,0.2205833830630658,-0.012878717339386258,0.1260661328012951,-0.17898354377057568,-0.09231615810975341,0.1218522101011662,0.004647494592231066,-0.02750469313910055,0.09346686190650579,0.07938728757612064,0.3139689623465429,0.12411692444828551,0.07156886437490026,-0.25455548212126494,0.0191065119336721,0.3386791320503759,0.3028128304910962,0.1817319981079164,0.024978111856844,-0.002381686972110885,0.534693739355035,-0.23219690262661877,0.06920375952229098,0.08308432932287187,-0.0552268621203393,-0.10676957636399464,0.1974875263901788,-0.173859453539658,-0.26418537976405937,0.14386360569950063,0.15796529314495572,0.022790496991673837,0.16975564284916755,-0.0495449250985514,0.04091879770065756,-0.09817737777026248,-0.3093414019117485,-0.08259157800836074,0.3746117603882123,-0.08547668015078168,0.4652173258987748,-0.16471316929781676,0.16598761070042917,-0.04294926830947527,0.28823752567413397,-0.13886958701467222,-0.10922072526243823,0.0550798214370821,0.118521318701911,-0.05896405838504477,-0.10010271329374168,-0.1860691881715014,0.09738458303397454,0.09571884406132128,0.004374289147909766
0.05318913784619921,0.13721778560880388,-0.07461733246584085,0.047627221432188914,0.058491719634110866,-0.07622649434979059,0.277756510536022,-0.20974656963924024,0.0,-0.07554244740902502,-0.07224430886341691,-0.05668067319456337,0.13929263277989556,0.09030823113086894,0.11436542434802359,-0.2015830998068148,-0.18413038916454666,-0.12841723989939097,-0.179249525308769,0.18343543916757354,-0.2290523584717573,-0.07169443233193303,-0.27297474129878135,0.6530428377000836,0.07021311530337111,-0.14299017958107424,0.16809664002289204,-0.20639804871302847,0.11988353107678511,-0.1467997757716119,0.5161832666315328,0.16536087714907263,0.2125497509624655,0.11317194568993648,0.10985256073671874,0.13102927004784837,0.060386482058693305,-0.07961258007399477,0.2908211535317071,-0.15481007670963065,0.17345720893346958,0.17585135812844252,-0.005458498211846837,0.006473289812389003,-0.045176110985159265,0.08045705129367556,-0.06642011321923896,-0.15406645905909563,0.2032879084194422,-0.31935782724430223,0.6548870692815246,-0.1458076626283193,-0.09123352117556834,-0.07636417320645772,0.1709497128977253,-0.26415909812687344,0.31651009447495215,-0.14998999642407063,-0.25644606339568304,-0.10901514402435848,0.019416968922731828,0.2446664139731743,-0.06822788017814893,0.060142191409560904,-0.20187482745548627,0.645949457725695,0.28614451722723944,-0.21237451905858176,0.226952103352543,-0.052763541741050315,0.02884120886350045,-0.26908970196679527,0.206556624731736,-0.03902765669860987,0.07052594045824376,0.05826127500332157,0.16098673702606578,0.08981967603407665,0.009152623797116004,0.09347345673539727,0.22758351559463197,-0.05139732341754973,0.13268880849918238,0.36119252371705013
0.1634910759425983,0.045841479297169786,0.054213785083543485,-0.08596865113665422,-0.17180924332737346,0.4309099363505903,0.0998517897506804,0.1417758522980822,-0.07554244740902503,0.0,0.14157055543164332,0.221401575773542,-0.08319875988857782,0.16570410790737347,0.10797088229763543,-0.1526874426254285,-0.21206835437449542,0.27527551534065414,0.0688108403336136,-0.06419625519016521,-0.23230079208093932,-0.3112482052573401,-0.19003959875549678,-0.014912466701632252,-0.12407797298455478,0.0322921212481722,0.1279984002536932,0.38837762231353096,-0.22632752517211846,-0.3107313989335518,0.14828487973270604,0.16851455357136433,-0.3211660993242178,-0.494486948217475,-0.11065463333962033,0.09285378064439173,-0.0017515232681969853,0.07669397816487207,0.06302709317164888,-0.064656456458657,-0.007756487134860491,-0.2623724220860547,-0.027461128413539506,-0.3765033679301729,0.048217540372357474,0.06459431276957739,-0.2704860438425529,0.24556241615048727,-0.006821269546342859,0.25054889359149046,-0.19666079940340536,0.7826983529379093,-0.016932604525717286,0.022728995948432175,0.015481206049160754,0.0748774698921374,-0.16355454442703518,-0.25756307804974155,-0.19899871197759694,0.1393056569903924,0.015937983679886875,-0.06595842216688833,-0.09053917790795454,-0.24357839254019198,-0.25555002006950644,-0.2173091135364984,-0.13711200176002947,0.05222952555947097,-0.06658641460995932,0.46934614879099346,-0.0764693306385743,-0.28093817538511046,0.2187631920887974,-0.025145838811222128,-0.28055187947785926,-0.3468495555374359,-0.047273880935385586,0.27508409593176636,-0.14231216839695388,-0.13271556270062101,-0.12516918242233321,-0.017721950157309502,0.14423819401031976,-0.17942356208822072
