0.0,0.13585966326866591,0.044468546975864935,0.38179683364319267,0.01332356842815384,0.3715123283949404,0.3269410575011855,0.3040612012284804,0.0945437800272241,0.14747908466487183,0.007855367702838822,0.1493843920726701,-0.021650414266840622,0.3846786845824038,0.12736766175762693,0.2467501232109978,0.5502506421174294,-0.026008390265078996,0.28741627418285154,0.29002973406805477,0.3128373396962499,-0.15604596896447978,0.3698736191390202,0.00673869053762975,0.12610848772463248,0.23332708820927464,0.10028250028872043,0.34620980693089615,0.5201672975571925,0.549871101236526,0.14530226166290927,0.024721574620761414,0.23900673499067257,0.3482252830521693,0.22146919338451695,0.29130459560269567,0.4302841607224366,0.11425471215727426,0.1645050809890247,0.4064205217292318,0.16530518442647832,0.11827705535122872,0.4116355882179825,0.11726791440132828,-0.01522533030076943,0.3855251134361081,-0.116634554523839,0.3371010144049458,0.22744816004624796,0.23966891886999322,-0.1622915999118909,0.17091078963264544,-0.06834040750769135,0.15301679154801806,0.02148619550921252,0.18772486248690884,0.10249418108229415,0.20450584129540134,0.43904718077629035,-0.061629743453927605,0.25783697233004566,0.2615520783751755,0.24137462142253233,0.016028661884995073,0.4876580121140533,0.07918992778410718,0.0429254379968403,0.16800427518529223,0.06781843513757431,0.22936910974668792,0.4678877432830139,0.45417843435824695,0.29022303960988594,-0.024930761761050167,0.35532796396095234,0.37095487804013677,0.11045843530626644,0.1435971864202838,0.37337902706428566,0.07008864789478904,0.2493290690092844,0.08290813564363116,0.08983740536737166,0.23555452761287354
0.13585966326866591,0.0,-0.005104454242007095,0.06713555052690341,0.3557153893040288,0.3090781062720355,0.18561648014019266,-0.020234621234600153,0.24475304767851416,0.19874838867348907,0.01663956695946951,0.16396171399477358,0.03104083522452226,0.005671662367041209,0.2774286163518451,0.10928361235591762,0.27432435474508504,-0.11836171699669093,0.09030036336627614,0.1047290094974437,0.16158982574250919,0.33093550134849975,0.22498890908321714,0.30393916213052047,0.4556863346325199,0.38599243179175474,0.25631764708300603,0.19978517679896018,0.33088610577853655,0.23973566215058661,0.3226857265307772,0.004990956214288738,0.37627825258838976,0.5235543493207708,0.5731635146644257,0.4886146509835895,0.5148031085431813,0.4826274713105269,0.38444648586563446,0.2345219062234649,0.19808567123363705,0.2899606157251797,0.34012099510654265,0.7306078520140986,-0.006837367010042111,0.12104312278090668,-0.0882492196483366,0.3912100612199083,0.13076159105494206,0.12450547420819984,0.17322030862852378,0.21889883391182646,-0.12090575555942074,0.1968928341388566,0.022812571793412447,0.11991609656631051,0.01509814513339595,0.13382189485157667,0.2565976460627535,-0.26316020261818435,0.07155493352685861,0.13151756836889575,0.14569167593214377,0.3710656380102638,0.2804856753069275,0.21869667548112923,0.14447290962013962,0.303043719609782,0.29063887810650924,0.21155286452009645,0.34702163394130303,0.2474929157016583,0.14859184505108175,0.2435434782310707,0.20511289971312507,0.4022238120587203,0.5657794897908838,0.3668811079234318,0.5520283863426699,0.254978319027559,0.22861378541260075,0.14962053112519302,0.14805519301713282,0.31346456161210023
0.044468546975864935,-0.0051044542420070945,0.0,-0.06857499470860833,-0.14494730606595715,0.014503751596357424,0.5610711915716978,-0.1398356890287909,0.32039791256756256,-0.01602616873548685,-0.007890055417908135,0.07639383636643872,0.0396803121638912,0.16592474816731664,0.11483802867280281,0.18895843253927214,0.1505633811849329,0.011253035634149979,0.34162354992859073,0.07002357861228732,0.15708674835674263,0.27628943271106804,0.16860751433629886,0.33691952004554004,0.09083385555817286,0.42219106957255953,0.3886816982047967,0.19161199633501108,0.17247731861487706,0.15767496319306673,0.04792828212775973,-0.07903943609070395,-0.07531691408455168,-0.09295391424468942,0.08632226902640655,0.25047148164219624,0.012351618979337323,0.10424630925238455,0.1273408639395592,-0.005382204689927353,-0.0299058961346294,0.15919668499734227,0.08434670870786443,0.094122826468901,0.4079913426333136,-0.012222970564280202,0.025121792056353114,-0.003356919805917826,0.35501940234266016,-0.07389993683425998,0.12134570422642746,0.08931197290806012,-0.0934169908859344,0.1904804412585118,0.0391300116451282,0.026230324115017137,0.18956525551944847,0.2005252428909803,-0.05127324868319753,-0.02443347829515813,0.16019002054396658,0.1507809934663248,0.2548000437812142,-0.0041022118277413986,0.06182629134122236,0.1305268641972736,-0.210039349725256,-0.07594120844125608,0.2986879149852573,0.13974094075014779,0.09247409354047706,-0.09262497825692477,-0.0835289774054772,0.022412104450231486,0.13987164004455832,-0.07242879705767127,-0.03954155812102544,0.18539550423493786,0.04442156602403413,-0.03543640936850061,0.04324585019953789,-0.12028513951832506,-0.19527858436055331,-0.03921199536623036
0.38179683364319267,0.0671355505269034,-0.06857499470860831,0.0,0.11294842564422114,0.4885478989676482,0.28390183853123974,0.3953724213879673,0.48334836266906356,0.3332476614937965,-0.00526962381575283,0.6117900999348892,0.15612016516048483,0.34491892787696304,0.15571107095011885,0.30893843896059014,0.29898124766557654,0.10479234865124233,0.1243697930480389,0.7045191895742238,0.31205449877166314,-0.06874610073960002,0.3598772069754332,0.2167904983117961,0.29438579311374996,0.04459409197289787,0.2125178527841356,0.6171131561618562,0.4225518110698628,0.28484666820570403,0.15145200342906187,0.021046284554885848,0.19920007672317974,0.1670658470404102,-0.02078453098923579,0.02383754129715148,0.3403797329489388,0.08028674740286036,0.24962806255047076,0.2362576104626562,-0.07525781823463804,0.22333330172573596,0.37126096017391214,0.1154743965775415,-0.23973459507119263,0.8903132986268281,0.0017131175717315925,0.46190103319622927,-0.06694407604058984,0.22810267387286312,0.2476461422545298,0.3536278327374106,0.060068754759877045,0.6827156081731931,0.09086645811782366,0.23182346543065757,0.07633912689567897,0.2607525740059391,0.257501024730998,-0.1262384742502101,0.08772274653514374,0.5725182344772681,0.45926883103103133,0.20373452428651428,0.38857656815247804,0.10109523935646275,0.18887473225121823,0.02657541465349369,0.017832937377725216,0.5613386985467335,0.5091448150470593,0.2631518087678792,0.255596852311357,0.026143242687595207,0.2687647186138876,0.3191244428089468,0.0472991520453957,-0.021465162205783185,0.1281002935781278,0.10036182505941395,0.25069422918399376,0.23260095388830493,-0.12370248068602226,0.14329041436384926
0.013323568428153841,0.3557153893040288,-0.14494730606595718,0.11294842564422115,0.0,0.22612666875746984,-0.18601004950532962,0.24687988562750782,-0.013415995060685464,-0.06444711552041339,0.03258140687838238,0.04976766089141368,0.016719848547903288,0.07027171011950153,0.1935881859637641,-0.011021186029393103,0.14153788150638225,-0.1136792927139621,0.030500486778457785,0.04380793905604395,0.031857012951019094,-0.11349594642527129,0.15517285946679318,-0.12386678884752547,0.20665600359794187,0.04242175021553991,0.032193484601367284,0.06512690043711518,0.2408206155536929,0.051066577843201844,0.32124044731119406,-0.00269702450574324,0.15231247799958444,0.32757280192805877,0.09389817872472231,0.26939522339481964,0.2680017529135568,0.09448525288660746,0.28423304915575265,0.30459912081626583,-0.17443380584193774,0.2741822289089682,0.21082152084004188,0.2846462723566751,-0.00611175727419083,0.13432548248966444,0.10036896423852074,0.2176442550017237,-0.07055762819969406,0.1328110350242334,-0.037742959898965034,-0.07502923259423863,-0.03214667688335984,0.03626510409931319,0.0369393149576383,0.335083108169774,-0.09875716980872415,-0.04123937738054913,0.2102621161240726,-0.23586975043127323,0.01750817581190316,0.007881227717028462,0.0733388020442466,0.15253820739627932,0.0740482385081708,0.019673847502608106,0.14405604987226917,0.11566131609613804,0.19038112018526218,0.07697797711227906,0.30881270789385734,0.06767828413445531,0.18938801307218234,0.15093516640134857,0.15705928519302959,0.4624819224751493,0.2071695208269237,0.1965128502041061,0.2645277779482472,0.060707595138749314,0.3515982396509499,0.14272325078017295,-0.045331059414347716,0.3396966820881536
0.3715123283949404,0.30907810627203547,0.014503751596357424,0.4885478989676484,0.22612666875746984,0.0,0.41490694279212503,0.49541175641550783,0.34673800003559846,0.6462822912045877,0.028148867453555302,0.604098689907128,0.3362730998619493,0.5366694569624207,0.3207490979849877,0.1389694527058832,0.2351756903268231,-0.025240036294155936,0.16481891119044312,0.5980842085394433,0.20071187787656952,-0.16026896287041986,0.1475850225515484,0.18130478923505186,0.487484092807299,-0.02920042120913481,0.11847313425700058,0.38054105824042955,0.6646476941661098,0.10520422088897594,0.22295348364578843,-0.18720238460051566,0.34276129684602835,0.35869018478101444,0.24788257677617767,0.13471233032554697,0.5154874935004425,0.26803986832772225,0.4053364733438705,0.43551825118324355,0.21939733671137251,0.3232177427672007,0.32672258387237624,0.17488175369035427,-0.24312566549320425,0.5256950580310403,0.11531156079445853,0.709604833995211,0.08396571035127598,0.21428434399752452,0.10672862838658877,0.6499444055071776,-0.03528625063002788,0.5485335365672849,0.1489083101874971,0.08956178463035731,0.44038986627723975,0.09090123206745164,0.03996945170791694,-0.3888061131873691,-0.1079332481960775,0.5044163206241813,0.3411716490868425,-0.04452228791721568,0.2442707370883574,0.09189972206548204,0.18183199260946922,-0.13654164262744362,-0.0015688788114650418,0.3017440349460338,0.512774059366892,0.04375749181353657,0.26110299696059464,0.10777365783250113,0.3909205218295469,0.38823294932193997,0.18484732737184892,-0.12796676452337255,0.3596117363461418,0.08333932908922245,0.5872968734626011,0.29283581815672655,0.2180940242906005,0.3439632820769643
0.3269410575011855,0.18561648014019266,0.561071191571698,0.2839018385312398,-0.18601004950532962,0.4149069427921252,0.0,0.1730885918954522,0.632979400706714,0.37357756784788243,-0.025909386742626727,0.517573986818118,0.2672008566636617,0.37791447498687286,0.36659005315129395,0.3114277277299731,0.11172799738712334,0.12027978207018637,0.2237167055646641,0.5051400114593011,0.3130430993365721,0.2849124289037647,0.22493011629876858,0.6426963886383219,0.26164591919151764,0.25438242936246463,0.2298729580919526,0.5747949480615453,0.39625596990910317,0.33406063961879046,0.0805285245764994,0.031348727685894154,0.1637935485434833,0.0761229242124539,0.24700716644853346,0.1716231254063789,0.2668089116254289,0.2661008968862992,0.27494126917214207,0.09570209079598031,0.2976411342261607,0.2445543313476989,0.22841866259815866,0.09869563388942303,0.2122664073012136,0.31408641820983707,-0.03062764624092035,0.4287442027829775,0.4926851006107862,0.16767419236510392,0.40901452762190077,0.41745477386508606,-0.01345457353282382,0.5692528843623805,0.18090875862000846,0.06374452652078985,0.3065916305837932,0.26213044955079323,0.021183496167968555,-0.1795834304396208,-0.08634272163869738,0.531940355669818,0.3900612002792078,0.08347351986789958,0.2589334590813177,0.4945424623334178,-0.0129229516776689,-0.0857190791987739,0.04689191722597537,0.4249796735997854,0.29220010385897244,0.09874932944245535,0.16857376573267546,-0.05816299093782866,0.23851798971290258,0.07482522488987557,0.11749673044309754,0.03783704519938095,0.1813046781040222,0.0639045454394493,0.3062728047084437,0.035048948868091886,0.0942974297771014,0.13727401258517172
0.3040612012284804,-0.02023462123460015,-0.1398356890287909,0.3953724213879673,0.24687988562750782,0.49541175641550783,0.1730885918954522,0.0,0.031079301173814446,0.15152877388946756,0.25263188426356503,0.13993984394771347,0.1887004023689651,0.7413111445648586,0.1573909743181944,0.09597379224769201,0.1748407035718396,0.24458194709572095,0.16534887484784647,0.2002817453928393,0.20432123789649406,-0.11939374619700138,0.14647553561950702,-0.10666149911283558,0.14693132187945485,0.003854718119848081,-0.04043242654274532,0.26616397160658944,0.5814161492325995,0.34897551029779234,-0.08236424311790605,0.03072270649414397,0.19399702369662664,0.30096331901818785,0.04011023455406766,0.03455301326984429,0.2390926554559895,0.08043926617621192,0.22714642526233064,0.4507450629819702,0.16465733803923296,0.14706708863859966,0.12065038379436975,-0.12058351356901821,-0.21014094107349637,0.33514458880964465,0.1900634583303298,0.3688883487472818,-0.06527460295918339,0.553182019078055,-0.07530059847260312,0.15566438858359696,0.248015400024484,0.12656997382070287,0.11141667340443022,0.35242768488025056,0.08616891133958622,-0.008596497067726932,0.21169497093635528,0.013799133599242192,0.033185001462232244,0.15838722338084266,0.18800157768960932,0.038760410620735194,0.15965514365566763,-0.12266320611672046,0.1258505499074082,-0.08106987498869739,-0.2522440895942925,0.19060556256653538,0.39627930438314696,0.313400148416469,0.1885470816767456,-0.06898154777632166,0.311317263111182,0.37086661955610006,0.03473303637661692,-0.08799133681524292,0.21387090441699275,0.05546455622247496,0.33445456974779303,0.1057305985446205,0.186373586750119,0.015641898059301645
0.0945437800272241,0.24475304767851414,0.32039791256756267,0.48334836266906356,-0.013415995060685464,0.34673800003559846,0.632979400706714,0.031079301173814453,0.0,0.3814332784372791,-0.12194030536299418,0.6865436305652356,0.19703492227372643,0.1266697080310225,0.3834550005002615,0.3218037918678398,-0.051673282611279535,0.11232508050789484,0.09031245938948292,0.6178788872203361,0.27509596202894093,0.3506147500354365,0.1301893315611341,0.819492706793896,0.29580685818529917,0.05459739256089717,0.20356597231768503,0.5477128182610768,0.25127298139485926,0.006814366133037027,0.09503562179677505,0.019776207580357575,0.2605431440475956,0.006925606548448978,0.21180390896379112,-0.02664673661359712,0.2357626279550373,0.3265749129846085,0.34380150807753357,0.05210416006557792,0.06559286025176753,0.27231670585124507,0.2938202257596923,0.2213617868219805,-0.006238765557736857,0.45406199748024784,0.014396007746245856,0.34754053375904115,0.32934651938652837,0.050796156245313105,0.7780516062561824,0.3427559372346938,-0.13542424647698073,0.7433767251560556,0.057050511369099645,-0.006329373666028072,0.2617503738529494,0.35497224160378954,-0.16288533280296694,-0.22050131496267936,-0.10505765829369854,0.5333491121895974,0.4706983653213569,0.2213121668769238,0.17214241735683034,0.5958172643264963,0.19335057507063072,-0.20009768904622816,0.08822795023174596,0.4725123805770984,0.28055082784019,-0.0341384218740421,0.12276358062904827,0.04255312671675106,0.18868284158331763,0.06979814800268164,0.1882556409214755,-0.05583886401603151,0.07517661797572799,0.1344809579763775,0.29020300502671503,0.29623782715559843,0.007345135761348634,0.1898897088796374
0.14747908466487183,0.19874838867348907,-0.01602616873548685,0.3332476614937965,-0.06444711552041338,0.6462822912045877,0.37357756784788243,0.15152877388946756,0.3814332784372791,0.0,-0.06683135831775894,0.7369690391502419,0.09661221836196851,0.18076795311497243,0.3205724492544388,0.08413615585956302,-0.0523846642587795,-0.15179629840553077,-0.03231425350221808,0.652871600078394,0.121680955497057,0.036258716764367295,-0.009325408579526672,0.3278042267112559,0.12339761503581789,-0.09704511119137417,-0.14274117965405486,0.3134375713087947,0.294246717835536,-0.0005777376391600123,0.13911879189213983,-0.10940738082612575,0.24701887566334405,0.16896482054707243,0.4003341059064996,0.1199319117421102,0.2943724029278561,0.19069820545000243,0.16468475023662366,0.14240872667676727,0.22979051509450416,0.12638517011113187,0.12376852137384231,0.1552471284732959,0.047008492150280454,0.45606048955438033,0.04726028042167569,0.6444663720653973,0.19729994435921608,-0.08023232743350543,0.33052638090727765,0.8926848233166967,0.018122476487211527,0.619912898213944,0.024605922169275044,-0.065129908142442,0.32964882991300204,-0.016586417513607895,-0.0325364536823736,-0.20124628156062366,-0.16995785095281915,0.6225244415703578,0.13542496806579216,-0.01270396237657635,-0.00392789615546547,0.2712517239935584,-0.12100359732414709,0.004897017265515191,-0.18599428955834577,0.1988232591673217,0.09636976177693414,0.04212306159917723,0.11669515824556685,-0.09838970300970824,0.1377864786665145,0.08777883116673262,0.2770769419965754,-0.14457313611894776,0.1904874302959725,0.1825100031498052,0.34401642516988357,0.17195555957500805,0.10902874711540955,0.23554358764411928
