0.0,-0.16239014015924005,0.09000823006919215,0.405974353870222,0.37024391143185287,0.23002019446709218,-0.00963748483820053,-0.0014134417059395866,0.1818880865424845,0.3174465945874165,0.16321695923411314,0.3264943235590238,0.025594598114182247,0.39426860157698673,0.03497057611427963,0.3301888447730552,0.23362918832152352,-0.01734092796345912,-0.09200753492077349,0.22833433855321006,0.13287576225227013,-0.06577714858300132,0.24197747030517755,0.2265792657987631,-0.21099115892979925,0.12325814109843926,0.04027438593545108,0.3096890844352745,0.37711186837885113,-0.15234066089239412,0.046069073558913876,-0.2998558143610685,0.22086878164471999,0.14096804301997076,-0.4142029392334421,-0.2655580788517938,-0.29627883929894716,-0.3208088945363651,0.05768054432831164,-0.015761019506441508,0.16023729216049457,-0.02009722334724686,-0.010653698871171038,-0.13869264500500436,-0.09780005921956489,0.4038879984040751,-0.21705008038076565,0.29303859230490875,-0.12109815039406986,-0.06385282298503,0.055546316406097966,0.32191140920390365,0.012212687140427293,0.3917592865120353,-0.09368605463937008,0.057541303526086295,0.02457663799094085,0.280745987593933,-0.06787872682503203,-0.020929755696837794,-0.05146043713717986,0.22438112123769638,0.28509209185897394,-0.08324996990398993,0.13601786212804767,0.12195178083892169,0.05737604369965165,0.0722568856807609,-0.09892403080050229,0.18227483266791358,0.28528835498501204,-0.06875636805923292,0.08662030277934007,0.040220293276708806,0.21287666235354918,0.07756620636123361,-0.23107743187705454,-0.19637596917863687,-0.362347939670029,-0.29190170584221353,0.12856970086017955,-0.27140251644827457,0.08564486797689849,-0.17966146689036622
-0.16239014015924005,0.0,-0.36477412517745206,0.06883069796938614,0.2073640650151603,0.11703283138684786,-0.33956445575651356,0.12098793127055762,-0.1449830605532699,0.13086418818200946,0.20897162175418424,0.05329541339816993,-0.11747732130081191,-0.19204572179910281,-0.052858752068839054,0.10364451104459893,0.1850579591546028,0.059483905749097225,-0.205449037875745,0.22946184834863317,0.13010641444498303,0.15348386638200232,0.23546503848068423,-0.14192072849017265,0.21275387232445372,0.3560505844975086,0.09203878895408238,-0.04761460116995934,0.025881465603318957,0.3814799992245399,-0.25072256354435823,0.14389736026028416,0.023168952352625526,0.6120705019396153,0.33021793256360704,0.06315774860651154,0.13908875099449938,0.26277386930391955,0.10771781299867335,0.05555187646022768,0.026125812824346506,0.03425102395302416,0.5449202554079511,0.6916418046006031,-0.3265196846590921,0.0656040460282651,0.08245215109746135,0.11378562795065389,-0.4237935421016623,-0.03761739098886864,-0.13929599302201703,0.1598435363562666,0.0797062245508091,0.1023990072057403,-0.009812336045023946,0.06275084786028184,-0.06776770833810916,0.12566048509494238,0.33131611529884464,-0.2925431260892101,0.3654371179636635,0.17351922369327913,0.2810256720311962,0.201221885291377,0.4949356745012421,-0.2074791984152275,-0.08852079950662767,-0.05660225026324796,0.10436345195210797,0.27363792626313466,0.23947962598830114,0.4722625163982065,-0.3536061154345876,0.10672458970461646,0.038106105735589806,0.5685217680699896,0.2782290616008189,0.028253768217468802,0.24513002037242052,0.10997508017322419,0.0788622708388237,0.32765639338193003,-0.08103763842296635,0.35026550767944664
0.09000823006919215,-0.3647741251774519,0.0,0.002161070404444073,0.007623796625174687,-0.02939992195391986,0.6402936127482514,0.054315486223683575,0.37184067157949735,-0.013895516725988306,0.03614314199352576,0.01190074243223595,0.26386017698119996,0.40072300380891246,0.21102294559973048,-0.05194689735051398,0.25039710917890906,0.1756302644446425,0.383821832126743,0.001183084289281337,-0.11161249010837551,0.12147430716828385,0.22823138394932238,0.281483353330584,0.034146972884529246,-0.0024782604727795142,0.5447799874799537,0.19934184489619727,-0.043708880014144545,-0.01922084582324196,0.38703550355153127,0.15505182302784962,0.09618847079747059,-0.1609136212689417,-0.08796883795918553,0.062065130426633155,0.04745257263181385,0.2469694035976256,0.11656288709823302,-0.037455849676429856,-0.028839445058313973,-0.022415480507439974,-0.36983806961024773,-0.3900733123152815,0.44942238503364074,-0.11134406484295029,0.09384148865976759,-0.09305889352690791,0.5499459995195074,-0.0023052249705809327,0.33940677916053236,-0.07324434660876905,0.013839359548278035,0.008322104464265609,0.1873019819730901,0.3241486823601236,0.09622115310787706,-0.2163071739342218,-0.15071677843003237,0.3717884197715924,-0.066159898330197,0.1412740134901285,-0.26091898968926264,-0.10609473061840975,-0.24582268521028422,0.1793045832105898,0.04145449643925329,0.04106084409893631,0.2937086831555165,-0.20904645331705266,-0.2337388449260625,-0.517680367857899,0.32377301803713565,0.09991547026746625,-0.1419070993777702,-0.3838693082099593,-0.0121196117432753,0.20333699129659638,-0.14149479373986557,0.06986088969222781,0.16640782512361268,-0.03377800550877664,0.07182256923443742,-0.062440582894762814
0.40597435387022185,0.06883069796938614,0.0021610704044440735,0.0,0.40256725100093355,0.6797705053715274,0.024553592364402462,-0.1147347294114195,0.45501081082536227,0.8071515533566364,0.08909878664551742,0.8737932849101675,0.21115951249691384,0.23231632800072577,0.35329397704986965,0.2834320269243791,0.10819423994792224,-0.35455718716259954,-0.3407944274153375,0.777429872248638,0.34164361094142204,-0.08286587977254076,0.24953953040152246,0.6094594705748664,0.09810783451889711,-0.05496683447367381,-0.023508681488583868,0.6776622063686425,0.6098839732838021,-0.4153980664725738,0.220553834261616,-0.3006949665445991,0.4761938759053261,0.0984632383341901,-0.20676385275645115,-0.06604208099907109,-0.28329580876812277,-0.23127220420198064,0.26148661814364355,0.08360535838361216,0.11118713167528786,-0.04030206639582894,0.12986286749659953,-0.07988905311089987,-0.06208549093995657,0.8992734530584038,-0.08463595774843861,0.7253229816064279,-0.11042960886392827,-0.060460012644001436,0.4168220899139,0.7435497754430004,0.08906630249274314,0.8797710937556619,0.08212007203383886,-0.033105026089294574,0.3927652022847149,0.30294522665161755,-0.21378396505015598,-0.36699037473643586,-0.18845023315901396,0.792045465855645,0.4414084303182534,0.1333075929280864,0.42006224309061513,0.5544937851930609,0.24049490404659465,-0.1880470512324492,-0.13305387900496754,0.6023431823334339,0.4680025357909606,-0.13930952388550902,0.19725324023234084,0.10305963964020466,0.2579788460641617,0.13934207120338865,-0.05314976767996073,-0.07741525267749752,-0.2784591041372218,-0.10752040573789493,0.22384288091000842,0.08107035678147576,0.02312495758477833,0.09904723570597436
0.37024391143185287,0.20736406501516036,0.007623796625174687,0.40256725100093355,0.0,0.2621037544851573,-0.1324748196259371,0.11897602930120066,0.15233568718265758,0.24562104071770946,0.04381880987856138,0.2615340480073036,0.0367277960327768,-0.01439802387302219,0.19103225710483868,0.27641370250604774,0.25812283425567656,-0.1766326606182878,-0.17318009405729848,0.34205223695863785,0.1456145155042857,0.0022779097573511964,0.33014554584577727,0.17408116654135664,0.17264488029837535,0.07654179877276023,0.0938340051337207,0.2968343903155532,0.07326857068848315,-0.08129718791024813,-0.15550975498225594,0.02977015858377753,0.12720983087936136,0.1894979577344411,-0.1328050864253855,0.04040626534093043,-0.08167601939774073,0.049950327590991855,-0.0011488826869767927,0.06539704721885622,0.2690642569210654,0.13344857900728774,0.0989564069161074,0.09454985993826162,-0.0050591714070461246,0.31094946420497394,-0.20044640292340146,0.2923475241129676,-0.09845984296066178,-0.005260499310020258,0.2019819032888551,0.27624060757144886,0.09561727296853474,0.3202424201614621,0.06071712974909051,-0.07225617392132608,0.15329074726412995,0.12681469617277805,0.12895972577341694,-0.16521767330744405,0.11508661730366512,0.4147405425410181,0.2770488553377452,-0.0077985769170635395,0.33928771320708406,0.1000576542291696,0.15565169289942388,0.03142301133432431,-0.02430583322057037,0.3010909864488722,0.09469229935890354,0.07387223717155221,-0.05103672516492238,-0.10742777801005762,0.20720089259781985,0.3592374293638637,0.11751816742414647,-0.11120407605344648,0.047680396031998654,0.10503885322424034,0.07801264468360032,0.05435316715657345,-0.04587212068785578,0.24744828741935213
0.23002019446709218,0.11703283138684786,-0.029399921953919855,0.6797705053715275,0.2621037544851573,0.0,0.05516701440199238,0.036247676664373965,0.4586912844583963,0.7394759561126206,0.23853177086171232,0.8088588712672071,0.21072815607482692,0.1870468956629794,0.3326822286905841,0.2670848160404296,0.06987275476600781,-0.3438113501635634,-0.2852568139210914,0.6467602150301854,0.5300694259235199,0.12043143586397996,0.2923036612669896,0.578125109768109,0.22971050621920897,0.17128181268833703,0.1338236940455963,0.5476267709915136,0.6097751555445052,-0.30199085124048947,0.13130900755542416,-0.3320517141641243,0.46244686119709744,0.2933913841987442,-0.06470168494793029,-0.03914510787434067,-0.1643819206642167,-0.025803298830201937,0.4551608167322655,0.09345221081877116,0.11063886246286546,-0.13952098924671164,0.23390425958986202,0.08627777176031287,-0.07485130405212152,0.706751330614839,-0.0836553605189751,0.7031718290350958,-0.1389432738597938,0.02285813691359381,0.4145235306232294,0.7796913364954015,0.14390183083691316,0.7809351891532852,0.058605062760727335,0.11541889671144274,0.37924022580623784,0.3340133210001856,-0.12430182744172226,-0.49479608147429766,-0.05483872746617529,0.6482145592788228,0.5636328177566541,0.3724360430457188,0.47197033424190576,0.46744458644649706,0.36786276415401836,-0.09598492323788822,-0.0360573507516488,0.485734318035851,0.6355334275950554,-0.09553728744743953,0.2466484318927327,0.16497357464506565,0.3510013021695458,0.2976759905104462,0.05540458656454339,0.06382894063593181,-0.16753619366525696,0.08102648747845424,0.18895014569267443,0.14231017533302312,0.2196072869992121,0.0732903810521044
-0.00963748483820053,-0.33956445575651356,0.6402936127482514,0.024553592364402455,-0.1324748196259371,0.055167014401992384,0.0,0.11243112928458034,0.5768647418761843,0.003906169463420816,0.0666590181065884,0.04229135050623754,0.26966095483640257,0.5924648161390054,0.20884268537852568,-0.07887637103306062,0.01960971767645703,0.20110974738069543,0.5038413385158139,-0.08768914863963662,-0.07145482033375529,0.2346811513548099,0.008430080070646266,0.44263147211253,0.16006957924058862,-0.18152825561940067,0.42979321978733825,0.18514070175798358,0.024328906531615804,-0.012881140916607267,0.6171636016474664,-0.0036973399604860193,0.04412650447410724,-0.26452188965810647,-0.18097760992144787,-0.04953667742380139,-0.03238923762340683,0.20420158707583821,0.17810437203608265,0.2009187293234447,0.0072103278733022325,-0.054545208800168936,-0.26992934760117115,-0.35534372395266756,0.19737319918841872,-0.07838207883217813,-0.09787429975401774,0.014522798786473357,0.5171822728148746,0.01804760280506815,0.46534257003399015,-0.11415167462130557,-0.1865898349220379,0.023875484166268987,0.10862710353429561,0.28635971497699636,0.06139527254589742,-0.16884390548921352,-0.2447863738953191,0.1715759277457089,-0.15313908015896474,0.0315979675505793,-0.18516718589645811,-0.02035433251004106,-0.28337138146384294,0.2601037107094711,0.11726214102008738,-0.12348001544188864,0.18112560051034082,-0.22922454061540892,-0.029974117627539914,-0.5556931570511392,0.4589369832192971,0.12619198834505174,-0.08321324030454141,-0.42506087849656093,-0.2397259087851511,0.2608841398800244,-0.14382446388429737,-0.030076720598910558,0.23275452865025018,-0.050910603050111566,-0.027038819392943787,-0.15485993411425247
-0.001413441705939587,0.12098793127055771,0.05431548622368357,-0.1147347294114195,0.11897602930120069,0.03624767666437397,0.11243112928458034,0.0,-0.10601115987688974,0.033569804170815974,-0.1335409047778711,-0.08738434932549906,-0.09945616638375845,0.19042842934893947,0.061730760193119724,0.10869646266195342,0.2327372224341826,0.2716135165972227,0.2802530416068632,0.003590224906941415,0.07359213613665443,0.21924474406448716,0.125019876602375,-0.017375568293530097,-0.08738226321805138,0.2604640904448245,0.09319094790512122,0.33571262080152947,-0.05670321419070052,0.42674462373692246,-0.07136926615432905,0.2054484018181085,-0.15030848614569592,0.1682291809913045,0.12910906388214446,-0.2654406102058868,-0.12179396008176833,0.10511254548860567,0.01768891980188025,-0.04106304003026988,-0.15991182828884232,-0.10165091251942572,0.24589159341443076,-0.13127695754226434,0.025041410503982852,-0.029303229731086004,0.16796694265257767,0.010487415002294179,0.06394316720818013,0.23810440557602106,-0.13349304366659817,0.05894293168492838,-0.28894040979190355,-0.09736243316406681,-0.20327900893673245,0.26048866214033395,0.05698680724761214,0.10444960407025605,0.3274120778007987,0.12571312084114009,0.40785144816866203,0.05138512689443027,0.11469779751596912,0.1534797259047649,0.20179509312146682,-0.09954228161287135,-0.16396793873127652,0.14206576461028492,0.05387196855064047,0.2612606034784905,0.08003882046160789,0.2706224078956059,-0.03905617481059615,-0.043700946115693605,0.07467778712734484,0.1260526336791936,0.04144707971202879,-0.17663459495835726,-0.06199942358485049,0.16286245621357667,-0.15445580509727136,-0.15890599280583784,-0.14306207895374426,-0.16338717240298037
0.18188808654248456,-0.14498306055326998,0.37184067157949746,0.45501081082536243,0.1523356871826576,0.45869128445839646,0.5768647418761843,-0.10601115987688976,0.0,0.40084818949052736,0.29678483025365243,0.4910718313106886,0.40413934788488215,0.45027692308700046,0.46969255392717535,0.22507348005468855,-0.10539523403103251,-0.21594093290311947,-0.07875036738180737,0.31635885294273003,0.2521057343766229,0.2854947761134062,0.14431477417827,0.8080495398565108,0.42101856140393623,-0.017950077085366046,0.4337909790364754,0.3943923782504394,0.2982423775597689,-0.4941208898751164,0.5788289111486937,-0.1624363975387748,0.29627930763107124,-0.04548376440722434,-0.19283166853453065,-0.02044437910243561,-0.029771381137470954,0.11027790500719498,0.413639299501198,0.08452929184577673,0.035018553655343475,-0.08833794932984174,-0.012177717026801678,-0.2577378344677119,0.1117543751989998,0.36280370820447333,-0.2409338596209037,0.3831287566666582,0.2705881165346222,-0.03498158843029392,0.9091239135900991,0.3000299702480249,0.0005321416394545479,0.451277072068369,0.3745597093533688,0.22631927502202814,0.29531092505823914,0.09006637381867749,-0.45836279527709767,-0.29993079582667004,-0.35477523556429463,0.3688184483899093,0.1350624561794229,0.2513005005459638,0.028559250561679274,0.6415951773448629,0.44122382364882684,-0.2609346750765137,0.07987675993833547,0.027968290382249905,0.3266138229992117,-0.5645861814727416,0.5576796712455038,0.1760504892677501,0.09418106705406477,-0.07952326707567872,-0.2616375425370336,0.17750504545569906,-0.24922178325473784,0.0018929046282975222,0.40615602153752417,0.15069787837758777,0.06519710810015526,0.0728469590149835
0.3174465945874165,0.13086418818200948,-0.013895516725988306,0.8071515533566364,0.24562104071770952,0.7394759561126206,0.003906169463420817,0.033569804170815974,0.40084818949052736,0.0,0.18555138447826616,0.835654172078231,0.17501008646021182,0.21248143196640157,0.28611943911721344,0.27941438292613785,0.08758937976312857,-0.338281288837133,-0.29526150343573965,0.7559376909837523,0.4819903874274054,-0.019602419679799286,0.3219618177571873,0.48097088881592576,0.1750345151473617,0.055868451922755774,0.09586684270631145,0.6237847369185593,0.5691491461535926,-0.34544013230573883,0.0979526623491529,-0.29751121866615743,0.494257578330888,0.21424385855573722,-0.15803174562801564,-0.1225702398514357,-0.23900684916488554,-0.12730865298378288,0.3106208930868424,0.05795697458517816,0.07373581391847094,0.034128939611304435,0.29595085180568115,0.051743688454645664,0.03888888423294814,0.8054395797615457,0.01855589613328561,0.6814063358319631,-0.09332940232225058,0.08626534734545224,0.38376297855108377,0.8606767873431775,0.11700241195195256,0.8152154432037888,0.1332798897969045,0.06942863233743862,0.2879022418274334,0.2897678765060855,-0.09539563505372776,-0.2906168533861509,-0.03754864316678801,0.7589607022570883,0.5321527334613342,0.20811752431828745,0.522116473390678,0.4531270466379925,0.34783184565332587,-0.006012234942110635,0.031719961986119566,0.5427490606244998,0.5535284381075305,-0.011356929315622944,0.21786011927457552,0.30541388661978,0.32510824929567655,0.3168746905208357,-0.01879471096433188,0.03990161095497519,-0.25062683917935624,-0.011059370741407303,0.30459774135043516,0.15463120231510386,0.1329054214851871,0.031444596209122766
