0.0,-0.0008226574626311664,0.44008747888689703,0.5154127889503118,0.270806611524905,0.6113907401555508,0.6590858824185195,0.42208311610309907,0.44708084625523725,0.5907351921411756,0.2828300178663219,0.659701998501669,0.26436558179521275,0.6204389393102082,0.31782263969155605,0.648143743837007,0.5211656369913867,0.2118386497658469,0.4256062474608205,0.5147968070426484,0.5791188727520468,0.2822491391875664,0.5864662466552888,0.5151755702557489,0.01524151211444867,0.37106578264279594,0.44449162449493534,0.5373354395244638,0.5839266258487068,0.48990330681970723,0.2144145702350222,-0.0038742960182010454,0.2756129409387101,0.36253364338298594,0.47544078049810107,0.11500359023706272,0.37231713214710727,0.21488226614822728,0.5168405912132825,0.1853242777633076,0.2570950427071827,0.22807882021550624,0.32974457399675644,0.1388063167201816,0.2863487925930094,0.6184966016871895,-0.10084904916165546,0.34689838619333,0.3660535994077121,0.14694547162748997,0.47578599760002854,0.5078260042162154,0.1539983772008749,0.5899040744548155,0.03130813411434474,0.31158022208646463,0.31834871156798455,0.5956998195383283,0.2667206052260297,0.2958910845488225,0.33451257908338283,0.603249016753844,0.5774370513800269,0.14438247609895818,0.476151966979712,0.5209544353396913,0.09527770374630919,0.1138286136235465,0.33056743286113155,0.44516674719745414,0.35378450573444803,0.2750215087621121,0.04855148017445288,0.09693815769286009,-0.057748308926940904,0.2573021975629568,0.4183625769322542,0.20131703457027567,0.350255643576152,-0.18013070129787734,0.4735385638171863,0.2949363130312214,0.26420398583178034,0.06910527832487322
-0.0008226574626311665,0.0,0.15482266737139483,-0.13171044228188775,0.019813319839598987,0.06572004683608838,-0.20461919248760194,0.2153097320009934,0.0609770425648445,0.06594664561816231,-0.14660408361893576,0.015157926453136331,-0.04459188793811474,0.08484337070868156,-0.0745036473652907,0.10653418638757947,0.12885551974928464,0.0610045564978372,0.21874613507059223,0.07145681877661252,0.12229385944662784,0.30143322515922755,0.15771052463202206,-0.0469085500490437,0.35916523545358964,0.11155174180904981,0.22597909314420608,-0.04763294131158226,0.10678050916765745,0.17201089820795173,-0.04339790426363376,0.10269465348851241,0.011636535282488892,0.4487060988687234,0.08120869780697425,0.08885337944014045,0.33025961760799094,0.06987592062986316,0.0827811286751028,0.04637932033220108,0.10994585403989053,0.23025426814649838,0.15886897576153838,0.41329223322366443,0.1499383760008897,-0.040179406164484475,-0.04256627610042416,0.1481490321569992,-0.09378801029216759,0.07278122740953796,0.04158307305664236,0.14646399378232516,-0.05129273134077514,0.07092143351952764,0.25195207557255306,0.3066708596924548,-0.11483634535180279,0.1568087329329953,0.2716327451187805,-0.058305269641356745,0.25275858159921,-0.019486303213166398,0.1390645434517321,0.29820889752537816,0.27564082130085443,-0.11470601634285825,0.40666208552758554,0.23697603442728413,0.34205783964948144,-0.02045067809020725,0.3301793378732769,0.40927555474458954,-0.01642082009739825,0.0805183141121294,0.1758808639059779,0.3557140645053884,0.1795856384019299,0.4272346738001482,0.25756233830911085,0.3026027820019048,-0.15372037401387145,-0.09478101323104642,0.31251279239170165,0.11076249859970133
0.44008747888689687,0.1548226673713948,0.0,0.4133414245166722,0.036760409109516744,0.4401796126700638,0.4285065216477071,0.16941941865566174,0.41580996041410795,0.3402851686870543,0.11223767314196463,0.45160896995011507,0.2240734578046234,0.43562866585647614,0.13427189580373686,0.49243808517602855,0.5509717257849843,0.09407678553898233,0.20556930071542648,0.4243641216289332,0.5680629464767197,0.43715568753281875,0.6737965797165709,0.4413797050438849,0.3632225813971381,0.5453574323847423,0.7191065594069217,0.21722463446211268,0.40517927683784866,0.40676637675394184,-0.2390328012889348,0.04679189502225459,0.318625697220506,0.2986566294105532,0.28242386411507286,0.350217355539596,0.5416198692070513,0.27873967610475014,0.40042566574432326,0.2639582198922364,0.32095881327972886,0.26499882419068327,0.3013719196524905,0.429419528005577,0.201652014794506,0.42521305725522096,-0.24591723399698995,0.3066503540439432,0.06458780801587329,0.020182583109852627,0.42889751790970365,0.3114027035458611,-0.19456416209693947,0.46583838498987457,0.07561814970370945,0.2817123099596091,-0.017390242982556033,0.3914817482659921,0.1954797353755827,0.2379618173383468,0.40911291033055996,0.46117664424435667,0.4831145447475775,0.19032259478748123,0.49475767366276463,0.2810411591985276,0.26876511531817404,0.12921658765207886,0.47956688530488945,0.16786301305600468,0.23222579291452697,0.1929326110207756,-0.20498385503351652,0.07130339174652423,-0.07893480047009975,0.2230918845681,0.20182869968587255,0.2851060743994193,0.31130408641795987,-0.2715818492772346,0.35853182149953267,0.1807961783141639,0.13810716889864033,0.04367839258078982
0.5154127889503117,-0.13171044228188775,0.4133414245166722,0.0,0.014376532011840115,0.5944561570385962,0.7055908236747996,0.08386574564982165,0.45425048353539904,0.6390422668974409,0.018299747239845555,0.8080403416155661,0.1537736494349209,0.3398481610586415,0.21850797353093604,0.7539217853240117,0.46806262295650936,-0.17149074097807654,0.15520448655980587,0.8362595907623388,0.6807310524935303,0.3525475286131399,0.6719886801242317,0.6932064222556963,0.05155585593769082,0.20794570720639183,0.4078954431051197,0.6998632119860407,0.403567453817407,0.5661022794588434,0.1630962477354688,-0.13460055818440053,0.4323390875349596,0.3198697034205218,0.4846046889281222,0.07499647552519002,0.21087989144918706,0.2567107427202878,0.343577873483718,0.12161381097292122,0.013138250780765763,0.03603539125855403,0.4184702112062352,0.16710619159821166,0.2259320587330627,0.9213083619310266,-0.1903813309283938,0.5725674601620221,0.48583130747250736,0.14770486250870407,0.6262463584631098,0.6783706958046766,-0.005269119546471834,0.8581614456276376,-0.09571039432723301,0.1428994343825484,0.27940640300951036,0.6154343998685049,0.15373493134540198,0.22853319408098696,0.1882861006852403,0.8299470214435691,0.7631351673562682,0.36122696533607657,0.6241560615916343,0.7388715625216676,-0.0298048095451852,-0.013524115510556522,0.3641681195401674,0.6706773904099723,0.3303355624940557,0.39891038978672233,-0.1480209605270638,-0.02217261696664244,-0.06703448706947852,0.34050651292896433,0.5020743569005726,0.03454464942347784,0.09454108053512822,-0.29201140619710275,0.409347148993305,0.2825926251676968,0.12719323181327608,0.14987111455964267
0.2708066115249049,0.019813319839598987,0.03676040910951676,0.014376532011840117,0.0,0.3769556191407952,0.11880288961772224,0.4530372443550751,0.16448143774397753,0.1078541786746905,0.1402197880186285,0.06648246802317768,0.2210345852937885,0.13434118044165289,0.4590110310078019,0.09506573735648345,0.14441171946454595,0.24924941337550352,0.1507815243430006,0.10406829167704659,0.07242607008109556,-0.051099548735259494,-0.039816867216862346,0.06734866271116918,0.007049953604265351,0.04189403097313356,0.051796569361643695,0.04130202589110198,0.22360074202326516,-0.002952485295044603,0.35849661518209464,0.5504884910964634,0.0687401209143032,0.17608617232616475,0.08240864247284944,-0.09801758144587179,0.13059763029761975,-0.07854784104552116,0.4209686222992447,0.2576794720787603,0.06824310855245964,0.1300191728339093,0.12367826311820546,0.10770978861639613,0.13682137590618906,0.09631895716606395,0.3190201055106411,0.3033866044193704,0.13715802472853067,0.4287144958707784,0.08925935406147732,0.1656165887413621,0.1969264303485291,0.10882382169923825,0.21301768771955298,0.31011643568919345,0.28788339440415744,0.12203458344101967,0.05767712032396466,0.05444961636034559,0.08706400545856811,0.04924165146814584,0.08523104192388428,0.0907985343818239,0.00518647581234135,0.11716839496073969,0.029233069101093554,0.11643079958464067,0.1202391666179029,0.19387666121735975,0.21806241880442762,0.12554303585340493,0.16899617705475978,0.34963671334441493,0.16510205512102236,0.04748930562058215,0.26314987577520327,0.18766241580180323,0.19435578166517983,0.051568627522140836,0.14443923307269999,0.18407867395770316,0.26126469419152976,-0.100166990601158
0.6113907401555508,0.06572004683608838,0.4401796126700638,0.5944561570385962,0.3769556191407952,0.0,0.5803410940483941,0.6129487813327597,0.49856674630122705,0.6929458759293086,0.3477524473894461,0.7012127934376055,0.3075185715308253,0.611906209650143,0.47133769276152493,0.601040802035564,0.5321377120226959,-0.0883138881036154,0.39527597702494593,0.648278084856229,0.62056486274383,0.2652434761267358,0.5590026232985267,0.6157649958508258,0.16712277218983368,0.14197506631253018,0.4434768087827838,0.6247979286806727,0.5830203025852568,0.3976711812327898,0.21846019554569124,0.148560068427475,0.37940090444026664,0.4616815731991181,0.48653609976068385,0.007249996963467842,0.37644219363134124,0.1283381096717717,0.48439951238673207,0.12982165778921073,0.24235856035228878,0.2805736166903637,0.27731938950682106,0.28928003403533603,0.3042415796573816,0.6382671095119502,0.005955936545995188,0.600528915982095,0.3863916325014784,0.22761625733594557,0.6493290583455927,0.634792866468644,0.0944381484169345,0.7034979016062817,0.052627774724677445,0.24771938228707893,0.38442848552788866,0.6017034031782035,0.12680930643570867,0.23763583035374342,0.27637390677834545,0.5791312027166879,0.5957822039177663,0.3698227479924954,0.47902624325324533,0.6100060375361885,0.1045040205335661,0.10502617634895925,0.3591631286907897,0.548698730406394,0.39687077919310076,0.4245684380289628,-0.03481682384362773,0.10786202330534429,0.0682198152268054,0.4038536075000154,0.4229875499031379,0.18526211173824406,0.31361044150386747,-0.08849632496614115,0.38202073000826836,0.38073794111672277,0.09392234917369809,0.24837814571725816
0.6590858824185195,-0.2046191924876019,0.42850652164770714,0.7055908236747996,0.11880288961772224,0.5803410940483941,0.0,0.29942654120216616,0.5888311455520359,0.6779268504912711,0.14366760016547783,0.7169524668433118,0.28627578800938713,0.5024339223526962,0.1804920152146967,0.6956778101772094,0.31497689395812,0.049424221938308026,0.17825788053760996,0.6353978638791468,0.5987588670333027,0.3448782572047698,0.5875363896610342,0.7707149561297104,-0.11131692817986437,0.21897376447090247,0.3606813708109039,0.6438982023426334,0.40960730531547634,0.6659955787425517,0.21360353151959519,-0.12024687934696614,0.35930996769077583,0.29977373958752995,0.5272709253210441,-0.06428355401220875,0.22776606587704176,0.20617890513162523,0.42018464983414966,0.02552281603584845,0.13209959605011315,0.0731335318604238,0.2734267707926814,0.08831130739831565,0.2964556662732728,0.7271141671964992,-0.3142786688635876,0.40665189779770405,0.5648041811790397,0.19284376962752459,0.5846989456606727,0.5860812584448905,0.07718704919325999,0.6949478245583768,0.06218840468651554,0.3249527573179803,0.22070379206483023,0.5353466175142826,0.2937586889745391,0.3236695923759013,0.270614941088266,0.7128695848922066,0.6050073578964039,0.24900327605112899,0.5147011916947605,0.7374727220295665,-0.0029539848931306465,0.05462178967003465,0.29279061361519687,0.5706579017074239,0.22768923818124218,0.2550996599547045,0.024955756821453384,-0.02287067013864369,-0.16307994709480084,0.27869457561642275,0.47239623740510794,0.06439136068649445,0.10418884375050269,-0.20285321871293865,0.2957988990093455,0.2070524858197485,0.09724436173382704,0.24845559022330466
0.42208311610309907,0.2153097320009934,0.16941941865566174,0.08386574564982166,0.45303724435507486,0.6129487813327593,0.29942654120216616,0.0,0.24771284279130124,0.4310593244905591,0.40328665519256884,0.30205458817146325,0.34720307578529835,0.5341233649772037,0.33828261440163226,0.25742394301813554,0.29941773261149685,0.1783185583927824,0.40872707429612826,0.17495150045591312,0.32881250273840773,0.17173049388409203,0.23268578831413597,0.3167871799025225,0.1808526034664642,0.06623280160685094,0.24681227302253372,0.4509790585414944,0.38648984712400103,0.2109095522090452,0.21965909709931247,0.25115833649756164,0.17313142901255624,0.3083874578812451,0.3027637777725337,-0.05101905078923588,0.24781222283596074,-0.16833525491959714,0.3388287441944544,0.061772162829404134,0.3926831328432198,0.2485279740882075,0.08998437108170729,0.3091038910869299,0.16958284944648083,0.17866176404510267,0.15414047577902806,0.3353262724979884,0.22497495994861758,0.1375640713614846,0.35951510736413017,0.39062441251437485,0.20600972463157344,0.2413652339093384,0.24142387101650906,0.17535989959911918,0.3018423657805924,0.4319051522688907,0.09727706937122158,0.20157502193194007,0.2137092990345548,0.15814317643910603,0.2441344209981854,0.31565794672142733,0.1812108071663313,0.22579310483906959,0.23089177893525287,0.18262888489678417,0.20045423978485222,0.30803751989305656,0.25313381516222216,0.31631656373549055,0.23955599993884436,0.006136615534790775,-0.01844248431957781,0.26844315812284214,0.34130906669456573,0.308189420393953,0.3342109716371409,-0.008231554367699265,0.09431746338300286,0.08431372731911571,0.15744864533609731,0.1796987242809505
0.44708084625523725,0.060977042564844486,0.4158099604141081,0.45425048353539904,0.16448143774397747,0.49856674630122705,0.5888311455520359,0.24771284279130132,0.0,0.44076135619289536,-0.026546930050097173,0.5912806894524762,0.04436293403681179,0.3619706812961283,0.28198771365542324,0.5370769591626081,0.30996074859378253,-0.07525764088932954,0.05757329319188958,0.4328309950378767,0.4819264834575868,0.408936521863696,0.5316916168836616,0.6782052011633395,-0.09802503468077885,0.061980518859853596,0.254742028078623,0.4610112350805975,0.16603379067624652,0.34363455362741135,-0.0926640038502605,-0.00604938511342806,0.2300358616794666,0.24903924054962862,0.36644183480293213,-0.11353176639008337,0.2740496113472742,0.09446656476003755,0.31855965840246636,0.027918790227067787,-0.03306050683594434,0.1192287175171299,0.15808680591156968,0.2017174312476671,0.1676236653595849,0.44748364515589123,0.04730452043947747,0.35096854127061017,0.3658911337130089,0.1501163708775267,0.6861465971965278,0.48207292954589304,-0.03432286902798166,0.45906499031296666,-0.1292218207179604,0.24079702453095136,0.12496371902110456,0.4388979288120498,0.1847258683861977,0.14615361504029664,0.38690555248996894,0.5033932206163726,0.48769326218847653,0.3642099083314424,0.4404972603235138,0.5903003441910187,0.14171923452855686,0.1383603924572994,0.17349121539700574,0.3971802120591588,0.23598068450646667,0.399527140217743,-0.12313334376654092,0.05779374585464494,0.06550547137000752,0.2052148248469925,0.2970162083037458,0.26781390145426953,0.08354696754741929,-0.19296906302752914,0.1923955038216407,0.027148760417557535,0.19253160151629645,0.12281858729603404
0.5907351921411756,0.06594664561816231,0.3402851686870544,0.6390422668974409,0.10785417867469048,0.6929458759293086,0.6779268504912713,0.4310593244905591,0.4407613561928954,0.0,0.2472358164254533,0.8033502915902239,0.2501318221993621,0.43686935564408763,0.32772910836667857,0.638217989043594,0.3045681530330833,-0.02790305385881036,0.21260061521284043,0.5390834144061442,0.5945971930631966,0.27506108406207674,0.5695947705611087,0.6370878710990471,-0.03441061050976389,0.05207252240271504,0.2263828342500939,0.71693427656108,0.3433663722908272,0.5838755634487065,0.1824371565533761,-0.04486478413410875,0.2508888699093971,0.3347553717667657,0.3467663859024312,-0.0727883558248684,0.12706798757093737,-0.034871923791893994,0.24440946248806936,-0.16551806082296913,0.12871934194283824,0.05031848205769626,0.297074528014633,0.13328470051500194,0.31407410577522094,0.7067577561943151,-0.14383990152180554,0.6539021529599408,0.5824689491729625,0.3327744227796811,0.6324501573306681,0.8426578541983367,0.2107343047555449,0.7265438414775973,0.0613228898211756,0.3079480942078289,0.3342720166452846,0.5840879302772424,0.2068688270945705,0.23131397840935164,0.1749666489319243,0.614578314854142,0.6454959210652461,0.32983554705555745,0.5787609971106803,0.6517650298665271,0.10016392402719265,0.010531301280385348,0.26696252717399055,0.7115267034202438,0.3151937386179143,0.5313418303782431,0.03198441541232328,0.014653225113490966,-0.08322301824663621,0.3842374426898909,0.4110982599987523,0.0820858774815226,0.079195223582159,-0.14628894288128255,0.260360246104364,0.20041984128925452,0.11807811177527867,0.15251590939402207
