0.0,0.10042971573051883,0.2872445648568485,0.248347689909619,-0.008138309907127378,0.27490705513173663,-0.031621688807458984,0.17661121753108786,-0.08563568722543476,0.10764529117707715,-0.037453184416418414,0.3183486232575511,-0.16236579775900373,0.04531655298571055,-0.17668654461667183,0.1350733882874302,0.3810949593275316,0.17717613989936007,0.24683004793022106,0.28252364315648465,0.32205251314081684,0.07896315635721989,0.44371311551398046,-0.03560646623384954,-0.1257552017680481,0.2239554000115268,0.035399793828595885,0.26103304350751194,0.3984126250105578,0.547790086175727,0.041110975545372554,0.21233192155509134,0.22345702013837848,0.2864376448785535,0.21219613670929888,0.24645663327448886,0.21963674476894524,-0.026711825892004094,-0.016721377127961155,0.13548731894557245,0.011285655310427467,0.07404773690916824,0.02007848991060752,0.2848833551742772,0.18681601379837726,0.13604531160719305,0.12639245164590002,0.15954211815800726,0.15687894231319083,-0.008610626364195087,-0.03350477438037203,0.1466155645160281,0.06519137955434377,0.19521549900342214,-0.29071871831715784,-0.23666444410905782,-0.03760419716327747,0.13219259837361774,0.2249918436656869,0.12810013027474695,0.3060368742281723,0.26992521603009434,0.35351893267526446,0.1105659599044143,0.4404032617129633,-0.019258438367007812,-0.30733514856425614,0.1363162862292761,-0.021196450987590088,0.3947794411688126,0.274677983393054,0.4748279899767583,-0.058432152316332114,0.0035014187899991456,0.13802599944096394,0.11042314534300096,0.2531464397789693,0.21067199171789028,0.32385808558096896,0.048621083107512376,-0.03586649805405136,0.042908029554252165,0.14922099565170496,-0.055966030075544716
0.10042971573051883,0.0,0.2619189166629945,-0.2035335777954277,0.04724356977634464,0.14970269924847016,-0.09485645565872251,0.11858010068225845,-0.037457483164579385,-0.167761512202997,0.05011292527039312,-0.14913583114342757,-0.04285956035283729,0.026240454707237213,0.06436198098126451,0.20018280762142637,0.39745583128144474,-0.01330697051318359,0.4005661318027251,-0.17295557368749748,0.16917589045993642,0.4271310957721046,0.15626031460286446,0.0629206227375613,0.2226040963465964,0.16787617773128635,0.33830424570873613,0.12066852712774385,0.25327262051874877,0.4940576772284773,-0.1998793408424819,0.012352675763353289,0.19929873156935446,0.35240977538251217,0.12457679131109724,0.25400374480241805,0.16900972475593673,-0.0002701965411415578,0.014021761547539363,0.10201899760786408,0.191512437569534,-0.07443015310616792,0.055290705860494956,0.4778598142485316,0.08994699691710849,-0.24290332828166017,-0.03858228834992161,-0.04420356342702355,-0.06510091959371295,-0.16501373022468477,-0.08282988677427693,-0.18529180940497694,-0.07465510446984845,-0.14274242115431407,-0.03112892218071061,-0.03241840001805516,0.1110521737696416,0.06838146688646939,0.37369288576918813,-0.08778700997017934,0.308745405854464,-0.2120325421435275,0.10521799335677681,0.3660240900343147,0.3396460850565835,0.09513891261802648,0.09722336768789502,0.31887720706004813,0.33090060213925954,0.024273589636751268,0.14816752022117982,0.3502481992446793,-0.14271239805576325,-0.047601505027537176,-0.042101783079432374,0.13430598657872214,0.17976895034101154,0.32849843246430066,0.13327372985798905,0.04450472945037322,0.1773510077204219,0.034373441274470166,0.08755150687319409,-0.05305405197072273
0.2872445648568485,0.26191891666299455,0.0,-0.10710140396289873,0.33338889880381695,0.010922337557828616,0.24213808833345615,0.3976635015520703,0.23823201243084202,-0.5364068916418784,0.41444243573092504,-0.29368851050472844,0.41418847247013946,0.23897299403100097,-0.3234450022897643,0.12541636435837758,0.3323643715938342,0.5111031405532124,0.3550233747986687,-0.258467321572078,0.05839495850185063,0.32558827151722036,0.3038935342164138,0.23705459192964515,0.31741206569526237,0.7134738180047943,0.6332246903621853,-0.15910808221791384,0.2894308844230539,0.345905083825299,0.07556657420087477,0.16237552495971364,0.28430344618025855,0.2916422715985876,0.2171736236334759,0.49189949199432825,0.2181847152394594,-0.008802999167142705,0.25489632684567637,0.054292350343310175,0.15739877627050766,0.022574432390163025,0.08875375341342352,0.31075103091772216,0.612202260442815,-0.2816768717345053,0.2543933003880643,-0.05801009835739701,0.18750653909350354,0.4168241716225003,0.049605337117187,-0.4581950572806492,0.318052978187738,-0.2694538130570011,0.2596870650284523,0.14066755144983625,0.07808187318608997,0.08394844643654839,0.2431030792374031,0.4515814060644377,0.30522339218694305,-0.2793049078597569,-0.00969500013143576,0.10368689810214986,0.30282519120423396,0.20466323862439567,0.046117394289690083,0.6027659794406836,0.51107591669374,-0.05591751386183378,0.24050614119777672,0.22161890066662251,0.31001164567761647,-0.11083114230311515,-0.19236547104274498,0.002088191225103146,0.3869822528038438,0.48171289251979504,0.24629006318489605,-0.008579216084059316,0.25047902840219,-0.06525460935807834,0.4067807429076342,0.3047830069433345
0.248347689909619,-0.20353357779542766,-0.10710140396289876,0.0,-0.13837081679840105,0.36421732329402506,0.19637083989948734,-0.16670075808444765,0.16895051732258284,0.525191680639974,-0.09694732689424056,0.7555587007358976,-0.05204004899860477,0.04478152377122226,0.007135320546306975,0.1527175732102103,-0.02155889171054405,-0.08093649933569194,0.012669252901021957,0.7402827200885398,0.21051363508745904,-0.19639852499979357,0.1794957664765953,0.06273424461830572,-0.20351084183749754,-0.13674632660833108,-0.14509836273599375,0.42308087229621244,0.19250378761264628,0.010862570465791189,0.04583926779462701,0.2183914736312651,0.12392946238969185,0.06430628194193568,0.12710460778753538,-0.0020264764503789066,0.04573064570731802,-0.11305765670332833,-0.012042077303955729,0.29013040483138475,0.04339574375946579,0.05182823628802322,0.15267081357327245,-0.06754514724494326,-0.17675119619665827,0.8457461938337703,0.01435247789808897,0.36005562994037854,0.26234986575993674,-0.03214570308007919,0.23785860964572678,0.5467426454156198,-0.017346089895723504,0.782736987038616,-0.0023262851130043736,0.008551730892981824,0.020568913315522522,0.23544970127723117,-0.10796217535335191,0.00926402066616647,-0.020540973250156833,0.7444555928421498,0.25998219236381476,-0.17968311927474184,0.026356337131705977,0.11650182959072121,0.0520749998914186,-0.17427145176315173,-0.2012698721219718,0.5847045858361094,0.11411610185470476,0.07729815347550616,0.02327204504617801,0.1708665592395213,0.09793220812212765,-0.004683234088945095,0.06387529365390548,-0.12414271085959037,0.17683190296107004,-0.04156181985755311,0.1516679829627905,0.33986190072258166,0.08173645209981163,0.03796451627350305
-0.00813830990712738,0.04724356977634464,0.33338889880381695,-0.13837081679840108,0.0,0.30520638331880146,0.08317712140424581,0.6037370693156472,0.32441785992767735,-0.2374625153269324,0.365608240259466,-0.2041299455384893,0.36055626664172336,0.1520336507935285,0.15127741640766978,0.14704304853531108,0.14289398785720916,0.24113030125280857,0.07336301849444667,-0.27120718936614424,-0.03281951879377049,0.36199425544714464,0.15339896099511457,0.25269096967311117,0.3148987691853144,0.39789744117520803,0.36953348244980816,-0.17741640157903052,0.06863633852859062,0.16408012860044927,0.1057068265668305,0.20095477939856052,0.23016766405882216,0.43277539940918164,0.16401713096649392,0.193139425264078,0.19910407530291177,0.014337264579314956,0.4227232722202304,0.18571000775021326,0.31717163313811153,0.10102629319991664,-0.0148147911904697,0.13222622187691313,0.27418961769066025,-0.1660330539318273,0.4877929047408681,0.1772424078440963,0.23901439063429594,0.35397097341843575,0.3156822800408138,-0.0850988891917721,0.24704926380603637,-0.06676307831648737,0.22608015835600614,0.2886113206648302,0.2478514827132483,0.0646173377988737,0.11830757940877265,0.34067617748454937,0.3701360973836442,-0.22042499579139488,-0.029552712687855306,-0.021955104135740942,0.15540802459786043,0.25721841593017375,0.09490025927788641,0.35587978622978145,0.3083027664492801,-0.10553798350033583,0.1551114449843451,0.2995734251914992,0.19956047466734547,0.32586073268936666,-0.08300614406560862,0.19977094731330897,0.1803009078755634,0.2103457537296797,0.19327239563127172,-0.04456854938845143,0.23563895659605538,0.11983392469116155,0.30626071442710906,0.22289453251361316
0.27490705513173663,0.14970269924847016,0.010922337557828616,0.3642173232940252,0.30520638331880146,0.0,0.11884889703133893,0.2268420284841077,0.13843958715326335,0.3840890669054518,0.01179206643539343,0.5659498419929156,-0.10029790177673918,0.04720084975940644,0.15873846088025176,0.3584123475318052,0.21204339566821062,-0.03653753770703803,0.1351171699352163,0.30300341066865105,0.3636339462264674,0.13425407353660093,0.35802624759691826,0.16105608859146792,0.047724036498399694,-0.00632691826374283,0.053705500112536525,0.4250755493693655,0.3012812727749473,0.2357912999843792,0.0938994882697488,0.41230106150914336,0.12667454133898426,0.4695736386451351,0.21145540437160715,-0.15381744926001673,0.04072603698218741,-0.0034498289166174497,0.17230002580806683,0.1764197863349178,0.1327595300645797,0.12804372362584626,0.2039254523950592,0.14993532693350675,-0.1481404012983719,0.32979470499270414,0.16042873656839873,0.5094177865834822,0.15414356982660987,-0.003168602372942797,0.27954109305721736,0.34095680742682255,0.027925902375269613,0.5345177799287653,-0.02954626420765585,-0.04298140669410183,0.0929817139162965,0.3721530673267235,0.050709038758429865,-0.06054509558502446,0.24030585425280193,0.33342990692493374,0.3909912521002287,0.06998113359387705,0.3056874232829468,0.28688838113739396,-0.02920136478865762,-0.04895304236418902,0.0001621424269621167,0.46063526600294746,0.30822042029485025,0.26340574360092406,-0.041584016133288854,0.2657270812641841,0.07712792663397204,0.22764971384563604,0.18270879542178134,-0.2018238578369859,0.1284626813218579,0.08766543726507076,0.30157922601063264,0.20900896493316307,0.05696099056056942,0.020224385904502224
-0.031621688807458984,-0.09485645565872251,0.24213808833345615,0.19637083989948734,0.08317712140424581,0.11884889703133893,0.0,0.22925100113709956,0.5378128127639538,0.004372654988738245,0.24721177262644017,0.03816123249619743,0.37066643869410565,0.45439439042465,0.08178092363210153,0.2779650813420872,-0.06638786449757272,0.1924636765761846,-0.1715611214852669,0.021813724652143575,0.17723104622178895,0.24995628683052087,0.14486944720586015,0.6824706313262818,0.41397426672448523,-0.09393829253918994,0.34051447635242554,0.13121447386315202,0.139062482707364,0.03090213859494602,0.2382197905598534,0.1578374520674508,-0.02361201246041152,0.1067245503509816,0.11092452585292815,0.21003924441699445,0.05271047039497799,0.07872260312440957,0.3169391022564067,0.16732534511447153,0.15532635302313544,0.1769570527722713,0.15416439700610993,-0.05455162920875861,0.05162806649027938,0.13283580813163287,0.030035726325154558,0.23284820621429392,0.6107054311501713,0.2209749385405769,0.62333468608738,-0.009284163025336079,0.17649663852377076,0.07504262274214417,0.3536746463648126,0.47921803061172635,0.22248508860674504,0.23739817171100774,-0.17812377772847177,0.19222459441264675,0.053947513572471045,0.09862966759394802,0.19885988389749215,0.07343358437956225,0.047039997605463076,0.6386718777372364,0.32283144977968464,0.02065931950636675,0.3152501074085474,0.09513217642371052,0.3154822025252641,8.669578272511166e-05,0.14150701905094948,0.19459574710283847,0.06007056477556872,0.10735316358346786,0.22843713263760076,0.10680337471348068,0.051749790619723485,-0.03013512304322884,0.4555862266312629,0.27265050753112047,0.35712546152055885,0.1219952209279464
0.17661121753108786,0.11858010068225845,0.3976635015520703,-0.16670075808444765,0.6037370693156472,0.2268420284841077,0.22925100113709956,0.0,0.22828113376135215,-0.20764923587880657,0.4861801217541066,-0.1483241618354139,0.2800187520868464,0.12765666080205826,-0.03086709264348029,0.11623959547028843,0.1092745532721085,0.46444739248319944,0.08158547646371679,-0.3160818355481226,0.02599744577977614,0.3483514355777883,0.10485302105507173,0.2508805690155746,0.30838160756801486,0.37262323765788957,0.2979426192564351,-0.18662627942687585,0.04037802038363802,0.38017703240098266,0.10807286230469411,0.12606007425575413,0.22940248560344606,0.3375952948581373,0.1284862918821668,0.11797112371852814,0.11389196823073644,-0.06331509817304275,0.2973079957584964,0.09639521302495567,0.08560860042007537,0.08476953162324304,-0.06065279910505146,0.11611630458981875,0.4112002883966601,-0.17371297740607936,0.35622973319401585,0.3612605575324069,0.4449795906110549,0.5809737776828626,0.19982721655225943,-0.07862959516701079,0.4149168899826034,-0.13852954934552295,0.2254000917018252,0.4069916968838279,0.3336316580811025,-0.062033157742704535,0.09644208221834055,0.38351227322296744,0.322735613335675,-0.2089746153150265,-0.03694576450376772,0.209043576035351,0.1499493317981384,0.2859486795704145,0.04381356762318106,0.3767781239270304,0.24517171054528256,0.004743009749677096,0.1378879179176172,0.3574934543987474,0.06908922519011748,0.1601537178623081,-0.09120368638168143,0.14901681541917258,0.11204347631599856,0.32081729450168583,0.1810164969207718,-0.04150670169060868,0.28430371290393547,0.10282961184402471,0.4101074803926775,0.23179699576846788
-0.08563568722543477,-0.03745748316457938,0.23823201243084202,0.16895051732258284,0.32441785992767735,0.13843958715326338,0.5378128127639541,0.22828113376135223,0.0,-0.11790939917277701,0.24779352853656528,-0.04395867527896952,0.4409771746472174,0.3459587492292964,0.1576499371141635,0.20967600999475228,-0.07861655078924737,0.14463339276724144,-0.029808646704953406,-0.04483840632196625,0.033022716102753896,0.20703697610869992,0.011445875714153505,0.6701813749308789,0.43020225655321087,0.05017371717252882,0.44344063109746484,-0.12181806545720678,0.15991817211663703,-0.0679443407158673,0.22981319182187757,0.1370972955659882,0.2504735093172615,0.19163468201526207,0.38597417719591465,0.2317685077616407,0.11056691571564158,-0.042621407045549974,0.4900200390206366,0.22345263392914785,0.11914217348485208,0.40004046891623407,0.16867433963110898,0.10053749081530407,-0.025793657554080574,0.12370048340123668,0.2742471677080291,0.20956458002113276,0.4791015901092228,0.23624712280890564,0.7984966364878303,-0.012634283727040292,0.19729621628289157,0.16854845385669073,0.3462371551044935,0.5209178719045894,0.3731445152069981,0.2769067413849649,-0.10062627516827218,0.14791853022800142,0.16014763353251538,-0.006277050090613629,0.08764038372589188,-0.07986197354442681,-0.01736005960094033,0.6844281093438673,0.4449410877612697,0.015060977046448529,0.3472558707686326,-0.08127282892747352,0.2666088434509612,0.11478933285015806,0.25116098958728156,0.2727294635906382,0.015338450852399375,0.148826603591057,0.39826953314355346,0.13229268895811713,0.16429905337230952,0.1570411700134252,0.4873504666949937,0.17170983338510024,0.22051377318119536,0.5105225484678835
0.10764529117707715,-0.16776151220299698,-0.5364068916418783,0.525191680639974,-0.2374625153269324,0.3840890669054518,0.004372654988738245,-0.20764923587880657,-0.11790939917277701,0.0,-0.17534336800886358,0.7772159680206492,-0.30628658120055907,0.015289284206090058,0.1883878117269901,0.24667792088099416,-0.2505954794475366,-0.19400884283762254,-0.049120339481405796,0.43958459580276243,0.37379994637306646,-0.218751212143112,0.18618595256691703,-0.0824999202816955,-0.25495815489022233,-0.5491429670484245,-0.3662508272690431,0.537664717730913,0.006460972070958059,-0.08343461183577958,0.013239928938579497,0.11906599974306352,-0.1752412247386721,-0.1294345899239877,0.018534571112265488,-0.44174793865255907,-0.12819338596427618,-0.14185957141742628,-0.15513749936925428,0.17120239021101724,-0.02375251827851025,-0.11467261431336849,0.22392474480492075,-0.01641400949627925,-0.41399122801494787,0.6336928429536262,-0.2600240651809477,0.47473674911585334,0.08100297673988462,-0.3021928541093649,0.0662237878564907,0.8722813263863409,-0.11903480817973225,0.72551328755775,-0.08988207221863322,-0.08200562842370182,-0.14369234620076807,0.3219991834083734,-0.1333251229966782,-0.2666904552151151,-0.02485608541343751,0.5463351571077872,0.4121266795181789,0.0629380287740026,0.03890353501212924,-0.08813009323349803,-0.005018582739057614,-0.41823930972571,-0.3388656901816618,0.5549417270543315,0.16863586828124744,-0.07809321937973397,-0.19457985414452997,0.10769215941508553,0.3443568921616751,-0.00019307344597863606,-0.10956878710103383,-0.47116252941222025,-0.03783932834277075,-0.0035033322431950393,-0.011467478677615371,0.1126750718532165,-0.011387152080511281,-0.33121975579972357
