0.0,0.06454154541652436,0.3312822642092966,0.24116492467913153,0.06269528511675929,0.13301362681401493,0.13619291028487532,-0.07901805235880519,0.12674455663877446,-0.07022729716421348,0.3275065840378638,0.16312629926149286,-0.0736339072523934,0.3439567042004545,-0.01209550796926619,0.05013237555139284,0.6168568618773933,0.38816710354047634,0.2911859613905565,0.2026719398000637,0.35786929284414015,0.028502087850463213,0.2895350553437742,0.3015668446171965,-0.1718222998372086,0.1513775145298455,0.46748920768256147,0.13089928155369945,0.42718331290031303,0.09238722367004042,-0.144840001616534,0.0007080353633826807,-0.0533137766272308,0.2130700754214462,-0.057416662576709965,0.06827296345964348,0.088451463945627,0.12389296632615053,0.03835988093101304,0.2947969193809268,0.24079367280079902,-0.30148685312398477,0.47055668874552276,0.08056264932829685,0.08445128996784493,0.23682181164476904,0.06191985560474624,0.21282590358868053,-0.004614940060667843,-0.038368159412873,-0.003062022127742615,-0.0020185592091994243,0.08993668208345516,0.057933108230095905,0.09161079974133066,0.2956697353406782,0.008997040747820937,0.048468166160653234,0.2566210337718063,0.13464645058324762,0.12988708066146226,0.09748900869173575,0.3827894291815722,-0.12276580961182482,0.34065877726308647,0.19746326140114623,-0.0407337670200685,0.09876035577448807,0.3772021188604618,-0.041527590957317013,0.29531173400971583,-0.04795765657820944,0.17797997024441284,-0.021713497447892163,-0.07020600960469486,0.05223407345356113,-0.10056449596959068,-0.06035560162373244,-0.02497592817417923,-0.09220941917416316,-0.02724591766291854,0.05285201192024759,0.11071048914521976,-0.07254156706023747
0.06454154541652436,0.0,-0.23203965334813656,0.12982771232731427,0.1993443282249629,-0.08264188422256363,-0.25931261864838745,-0.23278268117437836,0.04801414482024164,-0.09230386157341358,-0.10886423572677278,0.052171350675784364,-0.10007045292145021,-0.1005869049358785,-0.1630871182100761,-0.011963918823968012,0.12329046437935506,-0.13521568915981522,0.21932999974289658,0.1563499844653286,0.05894398144781827,0.000437737483754254,0.24953136542477997,0.07569283223802477,-0.010281718894653373,-0.023937873465796795,0.12477668056681177,0.16499184721207455,0.05979212636140975,0.19865328827819606,-0.1771242483366651,0.07680094509484599,0.12489320565552814,0.3821327048274955,-0.0742776330392215,0.10220253405620294,-0.0043248168452933765,0.04242560185003795,-0.016639870675688263,0.134817845601154,-0.03282770733222286,-0.040640101271500854,0.11952974583232522,0.5085910899870264,-0.07258416629215947,0.08463204999353865,0.1382128230776505,-0.043390677540108016,-0.265207079660378,-0.14183809580634626,0.11012044117063478,-0.0484633930494207,0.00761040128723809,0.04648773999624825,-0.17431395460634558,-0.16387449953021294,-0.0937618545699791,0.14227625181110962,0.2317052880586012,-0.25781326550206585,0.21790634908651732,0.13601658286703536,-0.18426134224047055,0.17714694728588565,0.14304439698476415,0.2076338585672778,0.28323172164190286,-0.07360196918746818,0.3364060415611239,0.12599846049799032,0.011039392489257258,0.14266897019382332,0.0861738964760734,-0.13999633155740043,0.2265108821314629,0.2800063197793993,0.2018634469998968,-0.054088486824721636,0.11436324272328444,0.07601552530648949,-0.0469225299537454,-0.13314971177288176,-0.06781952264700504,0.14257444557447538
0.3312822642092966,-0.23203965334813653,0.0,0.028529586781560576,-0.11929788943005809,0.010036235998467494,0.5941863851364745,0.2314605821653513,-0.12317112409496303,-0.14779187588977025,0.30223007637289556,0.007480394464326146,0.12407159160123074,0.37453519899657406,0.19577574041108758,-0.12053113393656945,0.5310150796908766,0.4105083901712566,0.2809981191531024,0.1496268129702193,-0.14204709994631484,0.09657903617839535,0.04361245920854036,0.1245499782095458,0.04366507767201064,0.5676949568412594,0.49342956113056746,-0.02719449829598456,0.030675556522606773,0.28467530876140645,0.036207547156431395,-0.011101619260808942,0.10837875670206967,0.2277059761810579,0.24129923002097298,0.14262018006730498,0.21094324850033322,-0.0648069513934278,0.16363767959155084,0.09660736101814313,0.18656795768981232,-0.22903599977413855,-0.09305186053938427,-0.35990618845413697,0.47183890889455693,-0.022249234271459223,0.026489033586944252,-0.017349223289642283,0.14173885534730546,0.23023073158665894,-0.06613761204072316,-0.1631774654514088,0.12340287294400569,-0.09671683579234316,-0.025399210283582965,0.2151591638182413,-0.18488453385240608,-0.15759249667259909,0.11936329360948078,0.28305449095923524,0.01721455188438758,0.13525211594098926,-0.03396996521942077,-0.07290161979096883,-0.054092564793408446,-0.21590367147062545,-0.26533219812047265,0.3442454695185038,0.13776759775266684,-0.14733099949148942,-0.10740356642348575,0.007208921857302606,0.13194531917725655,-0.08611926152118216,0.004283975813698063,-0.0166112566353899,0.07856536541372898,0.10395985052758092,0.06531276485355418,0.04999329231513205,-0.031214160161289313,-0.027445963033484913,-0.0354374535965602,0.006161460295632842
0.24116492467913153,0.12982771232731427,0.028529586781560583,0.0,-0.1607339158073704,0.5093405256377113,0.007310438956197191,-0.23223284275108255,0.01902025500412399,0.2873309672039413,0.02879907627064773,0.8130017707137264,0.15458728410208453,-0.014564717343400622,0.07975951637985164,0.13771667333909632,0.12217448689947244,0.19720840705011933,0.11244840838063054,0.7007958845348883,0.11461210086559866,0.09324377213093529,0.2602543275027203,0.3755253269199473,0.07630328567339204,-0.007060227754484348,0.16023600017574635,0.5911884478087366,0.08117130942802295,0.04607260879741789,-0.11766003141922482,-0.13445136786585235,0.006612348808057929,-0.07544876986205129,0.13620176069871756,0.0657887224813948,0.09057082841631384,0.29333887609117404,-0.08865858544523136,0.200569647883059,-0.17079750122122594,-0.16093209224859362,0.25282221680159955,-0.015270089486891864,-0.017523509445256893,0.8545482784679473,-0.0266445856613121,0.4349421941985679,0.09882024370140963,0.20175218204782866,0.20524672472754293,0.29281864881913927,0.1273361575288245,0.7180945328820637,0.048157535527288825,0.04293012165654318,0.12665446347359427,0.010723068590469622,0.09818603584779263,0.2296706773478189,0.08502745501899603,0.6266624311845256,0.1771764466644424,0.017767728751356644,0.27049904939259806,0.306681888193397,0.025356363726041352,0.00779531144837742,0.2194294516434221,0.5159627250593162,0.03807087881436639,-0.042048200967683726,0.14153854930544185,-0.12483936578350235,0.22794381929725607,0.07294154767248814,0.016873262056351906,-0.11641349374978881,0.13832597557097773,0.03056240496666183,-0.04758404612381396,0.043728686905219714,-0.2146873044371696,-0.0387910812577656
0.06269528511675929,0.19934432822496287,-0.11929788943005808,-0.1607339158073704,0.0,-0.062402647975096155,0.06601564650661952,0.02551560401053217,0.2840470627355334,-0.369449508278757,0.10264188406912698,-0.19292238135639225,0.016995137097813983,0.12887232026012857,0.29985459876569737,-0.07330365070842418,-0.02735833113652568,-0.1030708296455103,0.09792445273258905,-0.05808646390191509,-0.35987734165259827,-0.0005209293712333303,-0.2526715397242929,0.0004310003274536228,0.03000764106554625,0.03480545612123775,-0.02817765049614324,-0.2915815859024973,0.20180753186645878,-0.31773656684170953,-0.056440578120482976,0.28638608411594463,-0.10313897804170384,0.11333895885399285,-0.09513093779876798,-0.013004534269367124,-0.12493510612922837,-0.13837286889391445,0.3067216966217853,0.23550382442816148,0.012884892369311457,0.052026933852809265,-0.09482964352284144,0.2210719723991945,0.31915254655120306,-0.11318719660822696,0.07093143498355761,0.036364241398199895,0.16333669390474004,-0.18929403704749145,0.09421093167133175,-0.23614618556844427,0.10420958161822892,-0.12134922610575653,0.15568689667565797,0.07458712201706418,0.05686866398339331,-0.008552406612252322,-0.0021935105923353935,0.08063063549164096,0.17102941030585742,-0.09810156564923725,-0.2729972598854992,0.17623293607624588,-0.15224548666866,0.04095257632418573,0.3051128924696351,0.24503657195485776,0.26526274822491513,-0.2278587594331445,0.04225289626751317,-0.08776780185397498,-0.1223207953297596,0.16170773266249142,-0.179271884848664,-0.06742863910916534,0.09728841268878752,-0.08118101006868161,0.10635780957856657,0.07865451765200597,0.2723795734251012,-0.039863580926749624,-0.05990247902171977,0.03505324862153642
0.13301362681401493,-0.08264188422256363,0.010036235998467494,0.5093405256377112,-0.06240264797509614,0.0,0.14145898575951166,-0.10397891340553064,0.09543811026973625,0.4980706222546185,0.06179278914048548,0.6562470552388884,0.06565209343052963,-0.03776786897198268,0.19527603053115528,0.3409386235842959,0.022143637263099734,0.1484530252523687,-0.06452710709634056,0.25136061066261844,0.015914684240707928,-0.002704398914212581,0.11139882666653228,0.21469295749266737,-0.042457331639133254,0.1594337562942882,0.06596193771740272,0.43888800019949814,-0.09837813963192334,-0.03997890272134001,-0.007080684240646732,-0.2747539064306893,-0.19829924401876245,-0.23481364150696263,0.1626153469057478,-0.20655943180224495,0.07726498136487371,0.10491125017483974,-0.07346990762974176,-0.015540443300458664,-0.06526914719576926,0.10164813454889486,0.1387920291077056,-0.12404642262472397,0.047274257420945535,0.5750185176832752,-0.18141703415625263,0.5435038897175303,0.0726215022674581,0.09821758663228781,0.23779059670139827,0.4923399801221024,-0.019257175955084627,0.5767840444031646,0.09333532714124447,0.01073442682946625,0.2097480557072606,0.10926721210405516,-0.1939351317987328,0.195710179612077,-0.052344859301961026,0.36268086870447314,0.04266437671647595,-0.08324008063643584,0.3263179229320036,0.1294468700028304,0.026107226837664078,-0.09773008135671019,-0.034340768031665865,0.464582916609251,0.09624393314933108,-0.2583715268199003,0.16632413270095522,-0.06159692387113855,0.05013753537895493,-0.27450986944547107,-0.09861546881257353,-0.17494579961740953,-0.15797907728853014,-0.2160729395115567,-0.07990485602830733,-0.05278487552779193,0.05568663179268212,0.1852988495384856
0.13619291028487537,-0.25931261864838745,0.5941863851364746,0.007310438956197191,0.06601564650661955,0.14145898575951169,0.0,0.2658136836125552,0.2505091332498845,0.049324042595405605,0.14222314448669265,0.04750973523939642,0.2179731577333436,0.35430707880757256,0.3428901030003068,0.1411826028827783,0.18109552724883607,0.1267554954498703,-0.006917720510380224,0.06470226474956281,-0.19867885552225897,0.30222505355526635,-0.13403406894499184,0.4302831477311665,0.12079778024030104,0.49763965917550573,0.1524478835997075,0.11378628837645824,-0.11872507340868328,0.34427862785835617,-0.010532926208174698,0.09460822089273718,-0.05034063735948972,0.042873507570276186,0.08151938560867869,-0.15248180697960403,0.0643899315384892,-0.0998102547599365,0.24186943565229418,0.10199280357978652,0.17714297609752397,-0.2558869660187994,-0.03442109569331262,-0.2304601553934692,0.4147271775983615,0.06174597763696343,0.06900967242342633,0.1805821747807873,0.4624425837476761,0.2893248755995821,0.28609573639760194,0.05063806880042365,-0.026063961231977253,-0.017349627891827053,-0.044610046850531236,0.16578684668623989,-0.15299371446205345,0.10664637362416395,-0.012201566802668196,0.15788165000698054,-0.200267229426627,0.1720565400770427,-0.07097872264748702,0.20152167428543719,-0.006726628437077049,0.196638767708794,-0.04426229346987783,0.22112614909827943,0.06844759911047753,-0.028767969759066744,-0.06075333090293709,-0.013061145603027992,0.12756321552284738,0.030070462364988722,-0.1587178821085833,-0.30094301815732316,0.09589098710105602,-0.15393558102583485,0.05233163704974766,-0.05577048869137752,0.10558464310863996,0.07096692990234305,0.12694606677815132,-0.00026562275350981544
-0.0790180523588052,-0.23278268117437834,0.23146058216535123,-0.23223284275108255,0.025515604010532166,-0.10397891340553066,0.2658136836125551,0.0,-0.07694543303423114,-0.1692634959999831,-0.07033842575659785,-0.3272802056495473,0.0789098616090959,0.2512784227178493,0.04533788550261059,-0.059309217562243215,0.01662310793848235,0.11838579938303376,0.12893729643848303,-0.15583788929505346,-0.17786213745740348,0.22731202871895123,-0.11446612398678235,-0.1270350125554637,-0.15525860779200498,0.30528925026378684,-0.1654899601104234,-0.019274500208080036,0.13823381967702597,0.12172153778073633,0.05398082155431345,0.10769789477077359,0.11860124413183191,-0.021159594115683463,0.2714132701129437,0.09738701723942243,0.23693018536928073,-0.2387612002139082,-0.1666217498712038,0.17581974776281548,-0.027490337537754508,-0.1608169394966419,-0.14505496803881568,-0.1553925231190047,0.3525245577443444,-0.27516883150758786,0.11229379743989464,-0.14462586389670717,0.1073343762263932,0.2875283914966467,0.07285403274118805,-0.22635560742125674,0.01880300105948986,-0.3673306197311592,0.03622031254349647,0.18111876457787027,-0.026806041014905392,0.0468374464520047,0.03653578194000938,0.2098572728137455,0.17618941328249318,-0.14204915055711234,-0.06804461614760837,-0.015421639927879557,-0.15905930161442447,-0.1174229029675265,-0.015616121407766642,0.40611098621349073,-0.053294405766148086,-0.11369370628318219,0.18121389418155187,0.22627000066320485,-0.027315604402121583,0.18525578208962942,-0.10892465120165543,0.11729417111174482,0.28508122455279594,0.22906429590653987,0.21149761688564536,0.05330048544733558,-0.1006882857290613,0.07958301410767502,0.19925898584714044,-0.1320543539888687
0.12674455663877446,0.04801414482024163,-0.12317112409496303,0.019020255004123986,0.2840470627355334,0.09543811026973625,0.2505091332498845,-0.07694543303423114,0.0,-0.2116175648009223,-0.04349896805027915,0.006910481596887067,0.0077514609157390635,0.08257851279569095,0.48476649580287967,0.3122231200757037,-0.06929879574285706,-0.30710688107407824,-0.08345250878029477,0.0037819057188295487,0.10378716442461479,0.2613401466146947,0.016978677708623678,0.4753597812477424,0.22802696162846753,-0.1624857297824691,-0.019297293606476213,-0.1758995818001457,0.05530245095147669,-0.20784434011354808,-0.194873936199652,0.26698136699469,0.04607260111010493,-0.03211512445967753,-0.13025813431742897,-0.022662292641365822,-0.16102439653141853,-0.02084479190247866,0.2131462091479761,0.11927512728115602,0.22833078689782915,0.08444519536689343,0.09592175057785768,0.20920155833372447,-0.006443522636295434,-0.07263710979520882,0.04357886539092368,0.1841270302083506,0.10848630067352241,-0.16449314691288447,0.5238896936760183,-0.043828509508917514,-0.19267265956823532,-0.03662366162365953,0.18078769942738873,0.002290018696650536,0.32159833536600885,0.24105594035540714,-0.12281400117367096,-0.09161925685402503,-0.1917395828873838,0.03810385435448782,-0.013955628159803527,0.18933271959574147,0.09737820224265349,0.29767914731388073,0.12842507202995357,-0.2171530302372942,0.17644442279476133,-0.1785615531683773,0.18845226483172192,-0.3383156903975729,0.016306502015142894,0.1963246613867613,-0.05686859569657716,-0.024909332884143737,0.14616246274396957,-0.2357179373571237,-0.04647712047041427,-0.14522245872927683,0.316892729785323,0.050454444480601074,-0.11614532958916957,0.2237250469721672
-0.07022729716421348,-0.09230386157341358,-0.14779187588977027,0.2873309672039413,-0.3694495082787571,0.49807062225461873,0.049324042595405605,-0.1692634959999831,-0.2116175648009223,0.0,-0.14343429363462196,0.44662327434809584,0.0038551941322977263,-0.21882691203421875,-0.19412231077641295,0.21155150144628962,-0.12031347585938888,0.020414753967074935,-0.12928114373566157,0.029969850098938124,0.23290722321564908,-0.2091953043931696,0.17987609243358385,0.04883445683198473,-0.17705853089811652,-0.027226890853088694,-0.00668894795373578,0.5780926125790949,-0.15846945420274805,0.1600599837421423,0.2094504570793025,-0.4321368629871995,-0.15703503010696268,-0.24630892282284958,-0.03878769164447263,-0.11842687934047506,0.17507205226424946,0.0652382591576449,-0.27650018440800955,-0.17276988913085692,-0.057840948985847754,-0.018534687026761403,-0.014948294931281178,-0.2003317010256708,-0.13197270801452554,0.41985514034927013,-0.1730725180611672,0.38586517947533977,0.10256450706462109,0.2231168449621298,-0.034425033220428274,0.8448874468632733,-0.12059185668841041,0.4278668418054068,-0.02094854280067673,-0.16139354941333853,-0.01704684920524111,0.06321460114715721,-0.1806369705991597,-0.07904278057629036,-0.19473767386433838,0.20820637863398986,0.14909712204588169,-0.20113824507958297,0.24246581972517522,0.04664725651338783,-0.20404474500714503,-0.32586878419874155,-0.3313300607414132,0.5938499578271695,-0.06018114667864035,-0.1244009220019963,0.06997387436716537,-0.16929161718037525,0.09591386006611224,-0.17335504560005977,-0.16767647368503502,-0.1337442277676387,-0.21488726488535143,-0.20544567068567635,-0.31894888774045527,0.0996301722747763,0.16799638351050097,0.04384240088527176
