0.0,-0.03434632249187601,0.1204271126569717,0.4058673410453222,-0.13343307756028205,0.26354644286373663,-0.21597686634555494,0.03250814719560848,-0.09851989429674401,0.3264233335154981,0.042741115677950046,0.4890477514536881,-0.151194512546543,0.2223162650261808,0.12776890153616086,0.37931612666863374,0.3966191308025102,-0.03264510277984272,0.3167573323711433,0.4167917779410465,0.360862566940905,-0.02605990094270534,0.5856184093069235,-0.28746022806000154,-0.10973886353129428,-0.06229409574256371,0.25899275103193237,0.4615519360339783,0.4433083414164022,0.08881821800596536,0.038386462180244815,0.09975141439886145,0.2000191771078888,0.16982288313625282,-0.3680166355489763,-0.30691575015814376,-0.03176839226947192,0.0014651618284252106,0.10380379127277685,0.2761161986834685,-0.00841576370032782,0.024324462773244123,0.6127484476880758,-0.141120393804299,0.061589535793505026,0.35593820168795404,-0.23244369198941486,0.31749981495611934,-0.06001339022514027,-0.1390071880822769,-0.1290543132977257,0.3873569142176085,-0.1150697384992638,0.47795048477958535,-0.13899744507406467,-0.08541481460276547,0.011143104997346553,0.49661187572096344,0.15235855423394065,-0.23211739727019154,0.05500907415434362,0.42492484190626395,0.21328160397305004,-0.16599435704811782,0.5048259340533,-0.09520436506045904,0.05154300580408385,-0.1720798466109567,0.010528247477035976,0.3010474025394713,0.5979958935252442,0.09066974429381448,-0.06047400780682252,-0.033349329547263266,0.2108745914125671,0.2296282693304673,-0.236752151104033,-0.12684662228272572,0.18899163227641186,0.40503043474850897,0.1688169511843829,0.10218555388524296,-0.17592572828545336,-0.05441331350994783
-0.034346322491876004,0.0,-0.03224013420696733,0.05427698987392465,0.031509971918723505,0.2618321932950234,-0.10270274351083541,0.08597104381024814,-0.03530759190587157,0.28832089235495756,-0.06968093640584862,0.2072987943939678,-0.10167297855824083,0.01072145996612263,-0.03632163901348958,-0.0017128666360866109,0.3987099489314062,0.00800293416925531,0.14617641883688068,0.1726392009861509,0.057062486647399775,0.23165803345331118,0.12879404750942403,0.07085100509118382,0.1673627542600428,0.1813385472278925,0.2121510261852241,-0.0018198965410164364,0.07251027521413042,0.28305615129787115,0.16306768189871665,0.02379142766269858,0.13572596591182587,0.3305020810681684,0.3240344142231909,0.011174007661371046,0.15508309816445748,0.19765947826154878,-0.14380937893726373,0.008863606664015849,0.21265885021318595,0.11590981426477277,0.18281952211493932,0.48311515406368677,-0.09662336914785156,0.1336764469935959,-0.2214109868972598,0.24261998231050189,-0.12518038622776526,-0.002516951281008251,-0.039203662391819355,0.2049473784952781,0.05592383763211954,0.2319497863294985,-0.08262692353499897,-0.012248153072953336,0.11103304830727653,0.039848756448501166,0.371848308616715,-0.051277866602196145,0.09682865979146663,0.06500716944488862,0.03967703621477839,0.2695594740517271,0.1759105532153431,0.05978327509918716,0.07564828407438413,0.1466859457840266,0.20951539050471896,-0.006810408942055236,-0.008273671267129462,0.2732862502867617,-0.20264061579349796,0.07850324537896233,0.11011407622818653,0.1580009837616498,0.1571932221257263,0.020918524829386595,0.020645669081494022,0.04545215947185395,-0.20348199498102915,0.055562901277083444,0.06083113842749815,-0.15044015431241714
0.1204271126569717,-0.03224013420696733,0.0,0.03778777222869347,0.026280862964896297,-0.1343180762824006,0.17065068737870934,-0.08230716559412408,0.32930325844236363,0.034687569062753866,0.16477550507609368,-0.0028561408481073635,0.08340989404571732,0.03234594978194754,0.08575668129171717,0.07896982233362722,0.0869469171155032,0.1988344295332822,0.14025035177575393,-0.13881865088663312,0.1358607270903416,0.3763422433129792,0.1872587201833024,0.15875552655715064,0.13831354339731164,0.1763256736296346,0.3204965188057028,-0.016713737089521247,-0.08465449416601269,-0.010534930104811636,-0.030417370676485433,-0.03937116796291043,-0.019326248153570365,0.07174863025298753,0.21968697992254343,0.12553774951263508,-0.08742900533495013,0.08065011238612493,-0.01137493165286578,0.04155562555381226,0.03918661042194638,0.1252009458990849,-0.11413292150457253,0.013050480103174828,0.4014811453315504,-0.14490905643788307,0.18877354632170268,0.008972303871849066,0.015881541088967624,-0.04868946753206678,0.2606154965560056,0.12964725891406806,-0.03659453161463175,-0.003065529173403019,0.06666552121077866,0.025530659120791034,0.013983288897469706,0.006430102365926495,-0.2565368811215029,0.09573441849850765,-0.1317161181013355,-0.10643979095794204,0.09847722146799893,0.16207939698956156,0.09425140640182465,-0.06750991511435747,0.0320101211710427,0.12343492084722056,0.18212182823480746,-0.06843729660266132,-0.09311273269666645,-0.1473587565463196,0.1759138638283705,0.062211457508948534,-0.07702803005086672,0.04974687222710586,0.13950801479817398,0.2778036729439641,0.07576611519318194,-0.011101140020180455,0.09139856058267827,0.03261176431575117,-0.01996274691017349,0.14719751368859676
0.40586734104532224,0.054276989873924666,0.037787772228693464,0.0,-0.21504083126669749,0.39642275912503744,-0.24422716782130333,-0.3344103422960914,-0.007841371596654876,0.5898495510526691,-0.05201573492069859,0.75569857007746,-0.04795786347000014,-0.01662924786661112,-0.08225586687255158,0.522565742249876,0.2692410045960977,-0.28047349267102734,0.12981961961523694,0.7099461566650888,0.552188157453704,-0.013999079278459482,0.42556051149437263,0.15486791792016003,-0.06079072793786922,-0.03209246069651025,0.27833761616248137,0.6632445906717984,0.4262315800035909,0.019260557447251997,0.23235934884792908,-0.035761078040293576,0.27011226256495086,0.12358057298792047,-0.2521509697824238,-0.15211294047899215,0.028041745871752878,-0.06080526725510422,-0.010706516257461805,0.37284618984820195,0.024068698204514884,-0.057478320666108,0.22060495088274656,-0.1446578599409326,-0.048900356448118715,0.7196994897174598,-0.2082649571416606,0.22318161495999767,-0.33267812435405475,-0.16434294471632369,-0.25467293989805945,0.624783972338288,-0.1113949782432345,0.7140958512900321,-0.20948011090346716,-0.23905481129401676,-0.14963820216431437,0.6154362689288786,-0.06498027162703962,-0.21229372925789777,-0.15976323244127943,0.7299643696061187,0.4010265129878045,-0.022355448653281866,0.4352606644562218,0.10248065124117764,-0.07879502804529338,-0.28614626593160253,0.0029186301572557013,0.4291248398733603,0.34830578117160105,-0.1254890642900469,0.0890422950400189,-0.025247328861140037,0.23338878799621657,-0.011995180806144675,-0.16068071506245094,-0.017394266943685687,0.12026970122624073,0.17110151970687656,-0.03878221194625816,0.05306773774907449,-0.19504485621643777,-0.12043256248676014
-0.13343307756028205,0.031509971918723505,0.026280862964896293,-0.21504083126669743,0.0,0.1486654803674321,0.27697513644709454,0.16541689675895627,0.0760647515178137,-0.23353053953300335,-0.04691064972624401,-0.13379875728931187,-0.036381364795620895,0.002550699188682227,0.0727304800196503,-0.2406411569940819,-0.11581398831162053,-0.04715719272286418,-0.186533918299485,-0.14946274214592928,-0.15834875893248,0.14209533156475476,0.0012339780630604127,0.14242872025327302,0.08349128297636996,0.23628245669823367,0.056257541656114095,0.009620585561262239,-0.10328205630184698,0.26503782425315964,0.12328451908351135,0.13272051889491523,-0.07272937999067998,0.13061476235776182,0.3138717415033167,0.09921019086988886,-0.11533103035041711,0.20627064303796908,0.11266166237629874,-0.21694478996407793,-0.18920661276519754,0.1549871857534442,-0.08401793550462265,0.1499818978479221,0.10996559757313867,-0.04969884043896803,0.14158233074040982,-0.08291781270295619,0.313393477742546,0.2785490142526965,0.19762883753905083,-0.1582325621748405,0.26442247578717953,-0.1970613188654118,0.053306921841180695,0.21340331294813752,0.04372051548355036,-0.215556074267734,0.010762382320487986,0.2494786372080189,-0.051426629185442364,-0.03357996211108781,-0.21562106443863358,0.1375338499478582,-0.08729376850181643,0.21087293298883833,0.07954535325637245,0.0891145822840939,0.09904047198963527,0.029830792672200616,0.021258722233953777,0.13744297195674154,0.1540286572227587,0.24124401585700808,0.2018521224827834,-0.010617021537583695,0.27799393451685006,-0.12638837239916212,-0.27156821771243295,-0.26233941661168947,0.0848670049291305,-0.061234210487921555,-0.12820732621717748,0.20719550875142848
0.26354644286373663,0.2618321932950234,-0.13431807628240058,0.3964227591250373,0.1486654803674321,0.0,-0.11300986681591098,0.2634723083553426,-0.42764423557256026,0.5899867271032972,-0.039165992957865,0.5017921616570222,-0.21404572626435675,0.019486020400922236,0.1455067555717262,0.09545480464915554,0.35908482466471403,-0.1402122491592927,0.25629780647209527,0.4472533146182466,0.07116546009820442,-0.04703288759689624,0.14889724045321293,-0.19014195551269514,0.09351565143824438,0.392933974557323,0.06202026705997061,0.3752906230709532,0.2802641204072238,0.36699749754689603,0.4098343416008292,0.13298896930519666,0.0841740869975154,0.1244592524487903,-0.004991409340097149,0.03769075812983702,0.203487357044146,-0.0707661078665632,0.0283799956882532,0.12439599536074614,0.04568073842701215,0.08317878590478575,0.3180631830313584,0.132197616263905,0.053308358223515415,0.4407655603572214,-0.10800129309198904,0.4760210872386777,0.031129997979344317,0.08884430201396948,-0.2688400584791599,0.5263561776764599,0.3609563151548309,0.49569957963509065,-0.033991910940900164,0.06921662296740894,0.010799501272183085,0.22926230517282073,0.36302055422580376,0.15215084798803524,0.2082081367467869,0.48491655426798896,-0.053367690498553486,0.1311574042103625,0.22770049537018974,0.08062853482212136,0.06585366590738269,0.28621486763424536,0.12586078942384107,0.18313537633626917,0.37521347017776807,0.24413710570759575,0.11067593082252186,0.02191457585685483,0.21754381461102518,0.24734699314952732,0.2594869620435506,-0.24511030883940915,0.05452980370581517,0.16654906898363406,-0.17897263228844015,-0.14972245569344608,-0.11335146638650857,-0.013876159474981343
-0.21597686634555494,-0.10270274351083541,0.17065068737870934,-0.24422716782130333,0.27697513644709454,-0.11300986681591098,0.0,0.08185200317334794,0.24305944886293648,-0.2360435774100178,-0.09822794404739217,-0.3312085229784143,0.2925162375171644,0.4552250758595255,-0.013164262349681388,-0.2826540806886961,-0.2438216593654395,0.06085659765007521,-0.1009842417181434,-0.22746652055264122,-0.3053622488528251,0.5145185223574565,-0.3250949515898591,0.4980436285699574,0.15562965440145965,0.1711080924282079,0.10925311907466834,-0.20981502353756123,-0.31411038477890973,-0.03569453679442011,-1.1207190056546311e-05,0.07060013192675223,-0.21334563451525648,0.06273632222925461,0.36424261246908146,0.007444279868149678,-0.27033926022376153,-0.11791150260452096,-0.20008741247517547,-0.27393456518363773,-0.18190340863840196,0.02181688876705386,-0.2774868637437557,0.1603277787804696,0.10942358419386856,-0.2985604072110698,0.00898749770238716,-0.19449773565641681,0.6121797889400171,-0.03011704426371905,0.2933335515734416,-0.2042688024172495,0.12421932076387018,-0.36633122214094294,0.3551014283170769,0.2643967750375463,-0.0043319532733642275,-0.2623554815372621,-0.24422140538229573,0.14992349499730098,-0.04927979565518553,-0.28920560420707464,-0.2884803114826191,0.3554713489924776,-0.3263437262326928,0.3600378793349277,0.1446569725901884,0.11804692321395444,0.22690149256137684,-0.213083120310021,-0.1119946337202352,-0.17540438606023634,0.3640731686855736,-0.05840912954215855,-0.04057590292928753,0.12001088816131107,0.2598637477799384,0.021962394874662297,-0.18510520871866587,-0.24898906620533443,0.08014943157788881,-0.28886309209398736,0.010707322831167532,0.25904690533989866
0.03250814719560847,0.08597104381024816,-0.08230716559412408,-0.3344103422960914,0.16541689675895627,0.2634723083553426,0.08185200317334794,0.0,-0.22265707355905628,-0.04113608885757974,0.07727191806855747,-0.11523270321669545,-0.1841255004203366,0.08669833772177478,0.3404327147101153,-0.2236418441598352,-0.11487185555024162,0.30130049616035964,0.18601036402223928,-0.08935905904364308,-0.3386260394458471,-0.1333021942716938,-0.2691719450426426,-0.17684628652519072,-0.09818548422806878,0.47829537003871037,-0.31344051803654616,-0.10050936012606278,-0.08595246427675557,0.3302255920459624,0.07610596531312436,0.11741073080663741,-0.2747353768122719,-0.001463529834243212,-0.025683246889998065,-0.022042265742437846,0.0409232565343308,0.2950380480545408,0.16154588914149956,0.01524150620251111,0.1357590433331837,0.22846209409880058,0.10301288170929282,0.05528936024688066,0.13513362814649751,-0.22003122908742515,0.09803517376149662,0.3400185207664345,0.20290999254132414,0.4733545268485549,0.13387742042714398,-0.09963568736869047,0.48198441502250106,-0.04967289381063488,0.18954198505923553,0.22045902781281526,0.2178064861350112,-0.16327930635598414,0.3085560738452083,0.30927477315290913,0.23077397215141973,-0.12774307551147548,-0.34337194975689217,-0.12422948972659617,-0.10819877960048668,-0.020685096799071965,0.03053029320625905,0.5236919710682307,-0.14311914344164356,-0.17422227183002295,-0.06999074270376765,0.23513673715842134,-0.08071122619358921,3.086489831054163e-05,-0.23239846165971714,0.23740087053172582,0.23706493749550114,-0.2356791605343094,0.04011471488015038,0.009561501053962876,-0.11255549386192489,-0.014047500995871898,0.09236903921094745,-0.008220360385166815
-0.098519894296744,-0.035307591905871565,0.32930325844236363,-0.007841371596654876,0.07606475151781371,-0.42764423557256026,0.24305944886293648,-0.22265707355905623,0.0,-0.2868685421029775,0.00679375894839774,-0.13818751525036085,0.38768813738494845,-0.04158898034370374,0.09048749176714335,0.11011917896277552,-0.19782345912340343,0.07607019126557463,-0.33728641080650384,-0.18700570265577854,0.13994337688017985,0.21448067122177517,0.09304395808048022,0.6534784822839043,0.2463644976505584,-0.15960012921025282,0.263172264834137,-0.06362445079237765,-0.10832822993016963,-0.19383822583920404,-0.1091459336489509,0.0030999603614778907,0.05899954092052871,0.09630779399478638,0.18672744271297426,0.010229401266813808,-0.2516123576804266,0.0731447854009157,0.17212213376385083,0.13360972916215805,-0.17008647441049135,0.18152438092547207,-0.34437696996482126,-0.00476398135492501,0.14192641680722365,-0.11628709656746862,0.09006523950755048,-0.162665236355992,-0.026009661375193022,0.026851540691147372,0.6667771476398225,-0.05948303869146373,-0.3306279640824836,-0.046389236061833344,0.1993939684608428,-0.09678937949011174,0.17296374483891255,-0.07281295289912788,-0.32891442366301343,-0.1830152284121,-0.3428412109942351,-0.07288064267767475,0.19043926120222882,0.07069398654424429,0.017372635060157012,0.4300598424650867,-0.24588767772638506,-0.37422576548866454,0.18281738401522404,0.01679310212947262,-0.1718245013353857,-0.32240329377249094,-0.047617375999905724,0.11112543870136912,0.10164238154759161,-0.08289603162572874,0.035611284837997394,0.23998474553389018,-0.284303933643649,-0.1709518698124368,0.319955955913458,0.07477660104966014,-0.15746164396155354,0.2304944592697873
0.3264233335154982,0.2883208923549576,0.03468756906275386,0.5898495510526688,-0.23353053953300335,0.5899867271032972,-0.2360435774100178,-0.041136088857579745,-0.2868685421029775,0.0,0.08084746369521735,0.6643862493010704,-0.12769359847970527,0.12795119703331728,-0.07158900458002218,0.3029653934106732,0.3373235805533026,-0.2727796203387209,0.21123773222129466,0.5622864962518191,0.2671679090111866,0.06723841481707858,0.256256237949426,-0.05152725169201395,0.04642183909327705,0.13838678037424876,0.19075401770981912,0.5261944878101442,0.18689487335108268,-0.020639021919645194,0.2714109062032844,-0.03638827435000698,0.13936736766211016,0.11079615832880839,-0.13134473548981082,0.008902830237823916,0.06360447886982669,0.050032973753588235,-0.13407976577788133,0.2026740779038832,0.3032440211055325,0.026890118550914936,0.2773230485649486,0.07423217747491002,0.022497694231140206,0.6232007807543429,-0.2584765218620941,0.3678198532129454,-0.16641624454358314,-0.12864537075290336,-0.12671615701871283,0.7253019905443916,0.034012938958750724,0.6386737443411326,-0.15020432922778681,-0.11629889912048898,-0.19201470896236442,0.409569702477168,0.2411067086965039,-0.07753174078047675,0.19415554476728367,0.5187188343219087,0.18173913673742095,0.12537695555775322,0.22363775976236522,0.05812169540021745,0.15947869636770304,0.09876684313821778,0.07777993162801097,0.2884990837406698,0.1814264778087725,-0.05671141217795172,0.1673474029464002,0.004051720973093827,0.1968148490348579,0.18217361466637838,0.028731141982840713,0.022857362539835016,0.15517046167012336,0.1452258953794885,-0.25130207323226655,-0.04573236069215163,0.051642710173731926,-0.2649785153293004
