0.0,-0.2522622218642153,0.2699893089300698,-0.22165172876314643,0.10404034226849625,0.2947342045110977,0.5570449568629822,0.4380348326318029,-0.25878089368978013,0.11304280502440679,-0.01751020877523243,-0.2685163891065844,-0.20114981522528622,0.7198064681126786,0.013303237364947295,-0.33355153637723706,0.29922909505407486,0.42830052398790336,0.6358794039890211,-0.26363908726355106,-0.20691668930823304,-0.3584660463948474,-0.13511612864930858,-0.25988897336474936,-0.31716961963925144,0.15313220356933396,0.19952288360645415,0.029129909687248063,0.5724983452706233,0.5039041510326843,-0.03355848003726179,0.15188468675318487,-0.1683479633055599,-0.22416475419497392,-0.0052891195637614465,0.09452791144017858,-0.06938917180770643,0.003183693808912322,0.18773876075789325,0.2653454771828073,0.0984623063383358,0.06742963690861101,0.8288508699759028,-0.13582815147931523,0.08067613570035939,-0.12958841724002704,0.0595963788386153,0.36418923741419923,0.23092119209215722,0.3829886442025379,-0.4556872214088024,0.2729472093619336,-0.06240306232330618,-0.2717212691808188,-0.048714504064866056,0.592725301113571,-0.08409815423443218,-0.35992090990215037,0.04523748173688534,0.4695467970495342,0.45984732263131023,-0.20876442804131365,-0.14289027353412573,-0.3217303316134915,-0.18764167749156457,-0.32280066087413084,-0.4064322854801269,-0.07027039553724347,0.003257309279348107,-0.18148521492717384,0.5067808624410244,0.06064942120701741,0.15021819393962063,0.08994544241475516,-0.15475517913084252,-0.24020334282684735,-0.23690252919286503,0.11010322098827449,-0.1019211364607343,-0.010723843323802381,0.20765682936370364,0.09511296932433357,0.1268556878585735,-0.021667596342232417
-0.2522622218642153,0.0,0.0407216105978796,-0.187250680379179,0.10793274167256837,-0.25273752701785385,-0.4369653235166691,-0.33271465288115065,-0.1870913397629476,-0.31951437664284554,0.2472509800570751,-0.3303347832863447,0.200217917071231,-0.2539015756324539,-0.26330338363842465,0.5353000506020069,0.3550783617566373,-0.2431531394776099,0.10598363959133938,-0.25115455902478834,0.2741797493349544,0.5814407216684422,0.4597102538585575,-0.07424356098324195,0.5044310145798859,0.23817799894960937,0.5613459104023769,-0.4565206005924599,0.27294219936665637,0.20787216975711037,0.002479754083680766,0.1174018592719358,0.29389759875376775,0.627407437287559,0.3706079694699115,0.19328510544875394,0.4997158452457233,0.28135133610095003,-0.08825778880519275,-0.12043038677767127,0.35655321012488106,0.06620181894106227,-0.14399454870235442,0.64335299759385,-0.21404562611923517,-0.21384953310694008,0.13940636524042718,-0.17927405052724332,-0.33932662311589795,-0.23436152814672273,-0.11780120480975047,-0.21390911712779972,0.06554310277310678,-0.2551466704992129,0.18425393973441287,-0.22819989790971193,-0.2021920916103657,0.5474379422177797,0.19165506968318266,-0.12846592786695504,-0.036804393597394354,-0.2197496779369799,0.16815061199669712,0.5146290354187719,0.3972080678715162,-0.08337446435119045,0.555084644086084,-0.0842130065066806,0.419942460804311,-0.41028037435442544,0.25194635493103024,0.03393510418064294,-0.08718439213926535,0.24748177301134,0.38573774537964706,0.5365490667057469,0.29695351484762783,0.2154885025084914,0.46268919129604535,-0.09536472137973571,0.0719441007571441,-0.010194462885369598,0.18531628264005562,-0.017264714600476825
0.2699893089300698,0.0407216105978796,0.0,-0.26630753940006435,0.10797564912745176,0.24272412256131182,0.5430122887782532,0.4271698322029314,0.04846623700180631,0.11894798285287254,0.15931047051312447,-0.25354166828878916,0.07391821222305163,0.5087188613032799,0.01498171453649018,-0.36071652722236325,0.3181223998491451,0.3861689260471304,0.3112954351339943,-0.3538403789935007,-0.23856312071398397,-0.0868337053647762,-0.1535674228453194,-0.06387428614832566,0.15057250102864414,0.6062663148280607,0.5757022952515788,-0.15033272640868342,0.026067690457878226,0.2567369001634035,0.07136607643804724,-0.07238513536750787,-0.10671647775911693,-0.03309619765795811,0.16611901694183043,0.39477485012174934,-0.003993891532843682,0.074995918621894,0.27013749238916357,0.11040127361898555,0.10526267786565556,0.07410256687034646,0.22364461560683235,0.07424451207704719,0.518953246445999,-0.17279888776619107,0.14660770340201076,0.11890112703022769,0.22948374391956006,0.15834910562996207,-0.1074146165356711,0.06686677094864031,0.11674245929664194,-0.2731111550266481,0.06886653245615486,0.3304279748432436,0.07082256166160826,-0.30960339954369637,0.11656766371819127,0.23165277544823848,0.20056420219981272,-0.27985126218876744,-0.37191754988677767,-0.0528084202445468,-0.17475767496053127,-0.1265190226007214,0.10264977877592141,0.381133841412071,0.2926410928874234,-0.2864835372230083,-0.0075250158201864295,-0.11251859131807153,0.027429109125403098,0.05810626231414992,-0.22228400637369056,-0.11416230545225557,-0.05225280048132622,0.3600956436868935,0.05943062886044535,0.0915614552622441,0.12030510046829822,0.16144381159378235,0.21716678659880181,0.011539429053330517
-0.22165172876314643,-0.187250680379179,-0.26630753940006435,0.0,-0.20518036844359402,-0.014556861596854029,-0.11961950262343786,-0.30765598325273297,0.5173149003060085,0.3039920675469529,-0.359782216946655,0.7531247446697145,0.04174243208544338,-0.16606508974144016,-0.017684314273206762,0.05113473075369097,-0.26830593786764323,-0.33262209933627973,-0.26293482546058067,0.7592297483471788,0.12479798907407874,-0.14125850560880396,-0.16798016044947559,0.6016380995816755,-0.1622589110036881,-0.5291689256945893,-0.30394056762848604,0.5467350832475312,-0.16260202057634807,-0.4128302876145817,-0.14368887086762652,-0.28988653202355746,-0.11235174792592338,-0.22874047388775115,-0.31261200060347605,-0.1872055881440808,-0.3177442827839698,-0.3617571323149048,-0.1470492467148408,-0.31261518770312924,-0.07961764112639685,-0.43235555074771725,-0.05947172743967977,-0.19230026929056684,-0.22380534868879565,0.9203829276536243,-0.26650340017435076,0.01754088838428272,0.07945517887828012,-0.14974913968476644,0.44868008626185907,0.22425066086399287,-0.37458239946222527,0.7337847662957245,-0.14426650789977616,-0.1454739958747344,-0.05573563210607004,-0.036568475179060186,-0.4700610631927571,-0.4245890768646225,-0.35728787584450805,0.7651373295420569,0.07899797028029858,-0.1752825283434033,-0.3028625909604223,0.5278263740124891,-0.19934800207463527,-0.39113973402520913,-0.38829047875304906,0.4443449544350776,-0.10067383450978194,-0.263867867319192,-0.18197590390507146,0.008368030716069322,-0.024319803471373927,-0.28867403280952336,-0.26497675410830507,-0.30711738648571474,-0.40306328085812154,-0.13395896397155357,-0.1432730899371467,-0.18606697660532787,-0.17529373560203654,-0.03605441083138072
0.10404034226849625,0.10793274167256842,0.10797564912745175,-0.20518036844359405,0.0,0.27232087313862346,0.16015616350765435,0.39978856848076344,-0.062074570693285744,-0.04561139444106013,0.281989234393373,-0.20377332955068866,0.1831947233298638,0.30451480744014026,0.1809507365459232,0.09859196320262227,0.016759968141552662,0.16325909761504656,0.10414408287979254,-0.09362980721020288,0.062093130296614216,0.20616547266552424,0.11888700789843112,-0.03635780247744348,0.16041433761754684,0.2496842737722185,0.22341441539283569,-0.10218344519374661,0.0933289565374881,0.14968975921339608,0.27363751245425433,0.4355119480627055,0.09939408287554798,0.18733841856880967,0.17743561232426616,-0.07813531440027484,-0.09401004538866607,-0.12639299448787625,0.40449369942967595,0.29364373358647927,0.20560504617101696,0.060386817482074265,0.15284156797190818,0.3066449948388434,0.37222641189294287,-0.20976357658152162,0.6047794878736509,0.3170710942408643,0.16426413059011638,0.4573973779987553,-0.12045682579420496,-0.015235792274007889,0.33132193535011584,-0.17265396137170888,0.3180605233234046,0.45213191459620783,0.10114888859847485,0.0382322020399997,0.2959103665112883,0.34524642535074646,0.2239668029398364,-0.12566839106779545,-0.02579176869736258,0.24528155201231708,0.12677469794566526,-0.0011637697900693613,0.3166181077491465,0.2766287486801429,0.4334808830136573,0.09484404928285696,0.2544435098670041,0.29792502013232197,0.2991096232240251,0.32756331199952937,0.0502449368337475,0.21179589895979173,0.3860180686688333,0.04466788231034609,-0.059981045804043974,0.07559268465394942,0.5089308621354228,0.1025211224027415,0.16105263092540853,0.2137519017311362
0.2947342045110978,-0.25273752701785385,0.24272412256131182,-0.014556861596854032,0.2723208731386235,0.0,0.5362805763570889,0.6328123684703882,0.03192200490747287,0.6385874186408488,-0.0706545371271853,0.22310162916213236,-0.15962842691338802,0.46005442191635204,0.50218582964814,-0.3313912104839278,0.015989914919464915,0.2662636116500911,0.06966256724193652,0.03126683409526877,-0.2715685847851945,-0.25380861242551317,-0.1085156033021425,0.006005159702897168,-0.24413667762860414,0.2854665951669887,0.021139565199811156,0.3121889554784056,0.005299965414365044,0.1615476786133388,0.10513093069601974,0.24052078881651257,-0.3191004573560577,-0.24300905988100951,0.06087196976147983,0.06936598160701801,-0.0814917353495529,-0.09468933203244576,0.6440223751177001,0.30893387609250456,-0.056058988227502875,0.0347422102752873,0.2090359607411715,-0.12338024033637195,0.31182968502014025,0.0041004853603989165,0.29823399538062234,0.7732619996433608,0.4623328619998325,0.4963227963029682,-0.018585948644541175,0.6035855402693067,0.017179870750918213,0.2970771572542022,-0.049625620266364495,0.4082532507455647,0.3237697500352207,-0.37111487740170146,0.19062449302789772,0.1695333752351996,0.18382534399935238,0.04686542094398665,-0.3314426067422451,-0.0789584005762229,-0.14989637341920153,0.07833620938106564,-0.16095191581075427,0.34096733709799554,0.15655917346900758,0.4356354259886099,0.05949996838570681,0.17049753519290198,0.09310830793103947,0.1890731588650001,-0.3842534925037043,-0.17916208116466706,0.10405961879594491,0.01080165604261815,-0.09516295920488786,0.06967821674895043,0.4857574497697142,0.3456006951558494,0.08947190828854713,0.3005214633246778
0.5570449568629822,-0.43696532351666917,0.5430122887782534,-0.11961950262343786,0.16015616350765435,0.5362805763570889,0.0,0.6154366041544483,0.18395055748516545,0.2724871524739836,-0.01634082734080975,-0.06229056511862556,0.04859458284197538,0.6910609809605555,0.3579991713463759,-0.44649890335617065,0.06314974433397197,0.49779515597156393,0.2499787001369284,-0.18943809792617217,-0.35276064796207995,-0.3005025854839821,-0.3316659102507587,0.17692301773280636,-0.17613696646316523,0.2520482979469176,0.1467337847564987,0.28931488067395106,0.051181105545845595,0.3972224139531372,0.03688852036962696,-0.08829511156020267,-0.29347638970257256,-0.2977928779307428,0.0104849436119016,0.27334124001640914,-0.041940354234773325,0.13583355849904163,0.45234555258568004,0.29784225111951906,0.03407197433526171,0.17873643580479437,0.4964630176695271,-0.2593190868677819,0.5642941767226878,-0.03598615033680782,0.22217077120847245,0.48082046047882854,0.6615070218749419,0.5214627323291177,-0.0015251222448505357,0.29709251881756504,0.13373683414312712,-0.046932205569568806,-0.013478661686258924,0.6400520698038118,0.24738480837977764,-0.44162302100412437,0.22518966334529386,0.417045311139834,0.2819731327121728,-0.15164216897518057,-0.3540029101430231,-0.14488199563836487,-0.2611723390204302,0.09477736501086512,-0.19737011800244889,0.3133058820397335,0.09404294355192339,0.19536696032498752,0.1303878715804616,0.27080208947035855,0.21304003912678382,0.08817890776341189,-0.2864850734116713,-0.2961087801088144,-0.09932349843153403,0.19318912316964434,-0.018800474554926193,0.07806986317544408,0.26499480996218905,0.16485610598722397,0.22650909627654214,0.19668210572592704
0.4380348326318031,-0.33271465288115065,0.4271698322029315,-0.30765598325273297,0.39978856848076344,0.6328123684703882,0.6154366041544483,0.0,-0.05356209834390504,0.15622017971808663,0.05676280281465436,-0.1797938652671179,-0.08814555253230093,0.6874186555146331,0.2928555800368115,-0.4176353288423086,-0.05823395486299068,0.5101071549355292,0.1393368618811926,-0.2725255599395374,-0.2767164717541145,-0.2195642696428037,-0.11322020083286378,-0.1913045958167137,-0.1605943159622898,0.43693207998422723,0.06174007910584101,0.1561160814187816,0.04052293133914504,0.3205730473817929,0.11834899878142695,0.15327980426838486,-0.25802915307869867,-0.2456438485212911,0.1200234811756871,0.13007355651696967,-0.09748800422229824,-0.15151155147113995,0.5242634494064348,0.40492048615162457,0.09550676321589148,0.24105698516118873,0.36499860182018956,-0.1011304031393757,0.5750956038038867,-0.27211657845873216,0.3766822536679881,0.4798600999613045,0.4922878851077145,0.5947064557803565,-0.18939537902272593,0.1406678772818288,0.19522003473641517,-0.14955556927677366,-0.049619247548743604,0.6619703028478979,0.27200142632580265,-0.4067480304579176,0.30611661998431505,0.42019617258051145,0.236852865411652,-0.28388556615732846,-0.30117508573614815,-0.03951392302633732,-0.12016920519667806,-0.0969221524089519,-0.11568815331184049,0.4709547830866977,0.19013116803230568,0.20779073006630222,0.03555234191518026,0.3436771680622291,0.17006787182462982,0.23166420040099897,-0.3823948440592556,-0.13673224285863653,0.11740248150444108,0.1369933188102045,-0.012524277711347634,0.026083162233101503,0.46584649246548704,0.18020000414322465,0.2535104561375493,0.21699408077364674
-0.2587808936897802,-0.18709133976294762,0.048466237001806314,0.5173149003060088,-0.062074570693285744,0.03192200490747287,0.18395055748516545,-0.05356209834390503,0.0,0.1407566080490547,0.07184276363588783,0.5132348025896105,0.33332879923670583,-0.11498425800379007,0.18661156182345828,-0.14892085833032048,-0.30276936277345506,0.09352270840298012,-0.23900009353335266,0.4156739008341295,-0.04989060259647221,0.03940960116637456,-0.34569331955083915,0.6698009984995719,0.1494132164016001,-0.18509922436496498,-0.19452360733336066,0.2447313123862981,-0.336590947328857,-0.29989720456955343,0.1521603740639494,-0.24532139831144112,0.031697019049163944,-0.05657680598271753,0.002567068233935608,0.07629739276075762,-0.01668739469398191,0.024774569579481348,-0.002558417930303936,-0.3737318053499469,-0.0368037330702879,0.03483908229357833,-0.1996278876250526,-0.12636856178394157,0.24386693327844464,0.4377618546119072,-0.03361484442420694,0.037129994632319696,0.21674247874364008,0.14424816351174652,0.7659433881488281,0.011874965485387466,0.1671125646480788,0.4606284538773315,0.21737242029089843,0.10237617289664543,0.3089673679959219,-0.18890649186532327,-0.05802831029363738,-0.12646213024860814,-0.39251139086695597,0.4326414142867031,-0.12177225162886447,0.12738233539417693,-0.2830130142258345,0.6070611933338064,0.10180324235160122,-0.0246357329908294,-0.15123028576280342,0.28563516944067846,-0.15495222866070643,0.046308914583156495,0.09805864898913022,-0.06478723767191283,0.06912749002898844,-0.14185615488945638,0.07515382952072,0.033101174460030865,-0.061213100692137166,0.1716422444975448,0.02136992721964719,-0.3427138521196367,-0.00828968780960624,0.1471877065099527
0.11304280502440682,-0.31951437664284554,0.11894798285287253,0.30399206754695285,-0.04561139444106014,0.6385874186408488,0.2724871524739836,0.15622017971808663,0.14075660804905468,0.0,-0.2388554222734058,0.5745281862737404,-0.18773364403572787,0.1342137140517349,0.38227821511752935,-0.3174543580768356,-0.029232253285621887,0.0007098311901107049,-0.012280159315443694,0.3858290082636358,-0.16680061740695395,-0.43262647949031097,-0.25671411082067286,0.14952082990170565,-0.3715656020228714,-0.02208105845914154,-0.17828525405812895,0.34093605461117477,-0.08528438825427684,-0.307730274671983,0.054890668022904855,0.012499460797564898,-0.26046371920961087,-0.37135343865664133,-0.18865200805917304,-0.058587995516417656,-0.2437029684688949,-0.16525808004758524,0.4664482688941841,0.18558240391736167,-0.225243917468537,-0.1504972364217736,0.047386809668827,-0.3172551776357685,0.05980772094327806,0.30692098076726637,0.059662490327707283,0.48375524533909986,0.2918673483081722,0.08406333742923332,0.15671997143729832,0.9066185224666525,-0.16894984732077714,0.5472844338125501,-0.140954670006538,0.02873393610175313,0.37127321650121164,-0.40571524135897763,-0.1762060921710936,-0.06939492570063158,0.154313611613054,0.45632824656694043,-0.17402528400369793,-0.3090718966296798,-0.28960104784498447,0.17481207224251855,-0.3242938088808992,0.043990401667672284,-0.11419176677494088,0.3576241009334551,-0.04245526232866921,-0.29492053807917823,-0.028115888131865944,0.05232027563260716,-0.37359541565574095,-0.36820796581905646,-0.24753354064837468,-0.026937172201402088,-0.30249676600846764,0.07576912547541542,0.2590222271826293,0.35085093407324114,-0.1839328724993447,0.13284135584738316
