0.0,0.2635030283036259,-0.19728129519553658,0.019706836623042425,-0.04826644286633691,0.2652041601057826,-0.10093797004583392,-0.2055637392107293,0.12673710736238125,0.05811169150294289,0.04002764429447764,0.02612436495920224,0.15191651266025608,0.18086028997996204,0.060749938539947854,0.10109669057136127,0.23462528282909081,-0.15379498081262133,0.2301868449031852,-0.0922952622183285,0.07278750325438606,0.02839890929807455,0.05692928716666833,0.13717560428584402,0.1765494787277515,-0.026868319941797947,0.14350465346851826,-0.10123356761090914,0.6095938064816165,-0.04091548097214596,0.06004001409688852,0.11110987850147233,0.3342268321721975,0.16594495521273855,0.08965766077588924,0.2552221147041345,0.23974093749435624,0.25667315132478313,0.20470051777984422,-0.05757612146562124,-0.10656421296165214,0.1041156982791098,0.6303813224867527,0.20188867353929693,0.20480913849965796,-0.1116008560614398,-0.20779075233214286,0.21538674838027014,-0.06686212496168516,-0.027716977783563513,0.01701223199887994,0.054459598378976334,0.11634236548163329,0.003012947971050141,-0.0697342945285369,-0.07706684355046063,0.12823101987320829,0.12050959806792459,0.44192193689341014,-0.026934918669021344,0.47308387978868177,-0.17731421514445625,0.1986636759295787,0.08499702540321535,0.19805694740410637,0.17477024255228701,-0.03558308266726081,0.03275228861127581,0.24611694006561616,-0.09705693886143799,0.5303575973749127,0.16805252833212267,-0.05897491884012316,0.1428488073940506,0.24229138212784532,0.29676555240860913,0.07868768618120132,0.20022062465589469,0.11588655223621565,0.08837821367727947,-0.11509781959462997,0.03858938857687634,-0.023269315697858645,0.3015071846045757
0.2635030283036259,0.0,-0.2196634558002789,-0.06334594203261303,0.1482588256816742,-0.045733234905552644,-0.17541784948190692,-0.23724640989034568,0.06816308000265014,-0.13294552268927612,0.27977248771192886,-0.026612854511480995,0.041223944352788984,0.07688008513064276,-0.023725141496778998,-0.17233180274492893,0.2825549386317045,0.18798676765170494,0.4464781721700412,-0.01998371850943701,-0.05975166887426846,0.46549919605887025,-0.25624292727641235,0.17004554740377267,0.5559202226363774,0.34004570683503266,0.3067575222427284,-0.34358455481257,0.3793426739409547,0.04651068016492759,0.23243512280247375,-0.1194187695942937,0.3236646865715692,0.3663014352726679,0.3335132130287244,0.2711476683993156,0.25112521675878363,0.176040913300043,0.05743011401878418,-0.08793314316340142,-0.04453345823612676,0.22027509640221896,0.4070310376024556,0.5943661000030297,0.2128914140988977,-0.13452028868228041,0.024373675755137787,-0.0024908611331828823,-0.08439464175307085,-0.24067492996448508,0.09176543626121095,-0.08635326479412364,0.40060688302857533,0.029447982191243838,-0.14988746845573478,0.1416524701001241,0.26075842726406795,-0.10258274659596066,0.39695375277517,0.32387687552283106,0.4898423360025339,0.0214249889296407,-0.1375108935251172,0.26670625079344756,-0.23767636638479703,0.16595876436539306,0.29816775339695456,0.28357199656749116,0.46962670712771015,-0.3767611536016451,0.3470539387285973,0.23863505840028915,0.07719858416316533,0.055734959708881184,0.2169679133108066,0.22591041690925176,0.4453405011808546,0.3127244815401947,0.48611096141635585,0.11204471062089309,-0.09541207585975335,-0.032923248329058095,0.05287793609340982,0.30093915237630114
-0.19728129519553658,-0.2196634558002789,0.0,-0.0781969312137174,-0.09977556537066594,-0.2625113690433788,0.512020403030307,0.4584892399993435,0.1583880398897266,-0.20916253499472198,-0.14598765308660122,-0.1382839196722756,0.0018918194592759828,0.3693768376255839,-0.016564788831666268,0.06637793321275111,0.22352080686326234,0.10339187953352202,-0.14567801922036983,-0.014552701394265056,-0.20048294726042584,-0.32610686995096594,0.10632536120247126,0.07236889270098376,-0.24376704074752736,0.28264716342774077,0.16130350793290332,0.008425671966007872,-0.25849487396983334,0.31422496583284826,-0.05997206868391949,-0.027353234473671273,-0.15667899558003318,-0.3223531459367424,0.08341324260181932,0.1488368353326692,-0.16772236107860855,0.012610608124726943,-0.010959914340188621,0.23506105328188984,0.05995639238724138,0.15759837409150607,-0.2379593974092725,-0.38534187694390076,0.24942154480501502,-0.06834816341445205,-0.08986934658278212,-0.1321375206583812,0.36991783675853757,0.05053077641423837,0.10071954051996729,-0.16252740232136612,-0.31233707088741297,-0.09082487519116647,0.1007934750864582,0.24583650042170246,-0.014747755396596389,0.041931212040516745,-0.3198764326037486,0.11380787872713602,-0.2804586360511171,0.009417516525369433,-0.15782024727211053,-0.4246287518367588,-0.09569305648072911,-0.04249725703968363,-0.16607725701508758,-0.1144330914426646,-0.011803790155748804,-0.06713893456648946,-0.30063377788403767,-0.2905408380630972,-0.11120849962499196,0.17191797064431757,-0.12106650102146573,-0.25727896340381445,0.004740905631421628,0.11601864721207723,-0.1849000430324864,0.03461638962764201,0.08287816233385496,0.17827247709231633,-0.06587437340912423,0.020645579090093517
0.01970683662304242,-0.06334594203261303,-0.07819693121371742,0.0,-0.1933306506540424,0.4982250132114927,0.05804529619175879,-0.03514226962459053,0.048413008725237086,0.5705744681043156,-0.1907995080025046,0.8057497293715634,-0.31862223735839995,-0.2606901296412756,0.0038507172371279852,-0.020586804015429654,0.02362489040716416,-0.07236110501652815,-0.11238243874228378,0.7682757619788423,0.11233825878624298,-0.15115117341004228,0.15269625691986158,0.03657170593814195,-0.26824681317366694,-0.11096277516612109,-0.24678959835494915,0.5195889758546007,-0.12128690815633557,0.09578521315206837,-0.03754518485212518,-0.2503777496434722,-0.10085493213077387,-0.20829431569113538,-0.26458054233940936,-0.3404451069201549,-0.2923114351204756,-0.0827259092801258,-0.08165610529994978,-0.01201549725381194,0.03973293130847626,-0.14511669449278056,0.04296704937839417,-0.20312363745774864,-0.38804000331683963,0.8629905450660131,-0.11739250507038636,0.3307364370951743,-0.14775636166834538,0.19121424073566498,0.11894738620859914,0.4951863950299109,-0.3351679125850304,0.6968973060620657,-0.15322851683533906,-0.42330245372038383,0.0549173335515006,-0.1346400365220841,-0.19236557004120847,-0.328255504294122,-0.20122974014076947,0.6667209955284454,0.05743451079031912,-0.14099806980097654,0.2010507329061085,-0.007293153125626832,-0.16040062818203668,-0.26430887881563786,-0.3441380826977394,0.4917406380663715,-0.1670447780610573,-0.17183275526445121,-0.09972098368450458,-0.3496877358547508,0.021608657602903432,-0.32178221345796426,-0.20558005151424766,-0.3094641362222246,-0.25095482987873424,-0.22633689291280934,0.004729707906527474,-0.0755495159403208,-0.17527687422231888,-0.06620018906824067
-0.048266442866336905,0.14825882568167428,-0.09977556537066597,-0.1933306506540424,0.0,-0.13107634450406083,0.06282204301143476,-0.15237676311526277,0.030994658362446213,-0.07920364229185374,0.29962592844095876,-0.25252209585617313,-0.07504763544358871,0.21291003687417195,0.04100901119628689,0.14334252375239379,-0.009987487988914877,0.33754437645365026,0.09933136555957094,-0.24701846018681287,0.1104179778114695,0.20868553634848347,0.019382944191238434,0.042096282318989126,0.3885792997894897,0.06661651744541272,0.36997028234864554,-0.05592980610248538,0.07247594734408873,0.05811041871085324,0.25241874535991854,0.32882384378141183,0.18436520019205976,0.355394976606398,0.15104995773823074,0.12016554322168058,0.2550351724233588,0.03916435970896833,0.2817781087625279,0.2593383804227225,-0.14584261204126445,0.21774545044946442,-0.0020287551196647075,0.24122097313351887,-0.1286490297476972,-0.2538637571805801,0.3078956165291568,0.03998711849021872,-0.014826237935195292,-0.0104808612964952,0.026013624652286498,0.008980442336203173,0.31831145367435065,-0.11632547536398366,0.09690444754912532,0.113861189136184,0.21105206824337447,0.09755235383585721,0.1559669320278165,0.2172218481404391,0.062245450327888745,-0.2073281088590621,-0.0990889376555529,0.3557799818567201,0.08152064194729636,0.04608396616849787,0.29538645938919167,0.06674346189285048,0.3345767019497676,-0.08330148668709492,0.1460897029625157,0.07995925020174666,-0.006129430479750319,0.03619846706320425,0.23264408147910204,0.26326903752804504,0.1283532561052093,0.08818920710761101,0.27678034474592583,-0.03273385053673586,0.33404280194493974,0.38066817971745703,0.07326101919811309,0.09896617995787957
0.2652041601057826,-0.045733234905552644,-0.26251136904337896,0.4982250132114927,-0.13107634450406083,0.0,0.053807169756926225,-0.03599645256431846,0.1152258203758381,0.6991027321988876,-0.1899311142820807,0.6995597099538529,-0.08440683677741499,-0.16071492784833827,0.060984621648672396,0.08997649726229993,0.07218125708251844,-0.16070238014670063,-0.00823496300395737,0.5403191912541754,0.28187164480179294,-0.048920011084969496,0.2308946806055644,0.1373714378257745,0.011915420246432183,-0.11083193700314073,-0.19375943673200377,0.45740733512664505,0.07880086929780644,0.03517141606349598,0.03944413093893567,0.006016628660090446,-0.02498760147587654,-0.004934378402726729,-0.2602793629518669,-0.22810506127015862,-0.059945284951157474,-0.07205389708974651,0.04087206636221448,-0.14903199553194868,0.08715070651518292,-0.14589640122308845,0.28899410603795567,-0.0017811406360686295,-0.210591743749817,0.4496732142349941,-0.24263084606352975,0.7366477102389397,-0.05727465256835275,0.25404279592740375,0.22578659161818923,0.590850971339209,-0.18450084186856136,0.5659573074044182,-0.10764158544161125,-0.2767261852319678,0.0958796379636774,0.08559710205145608,-0.03564249561878647,-0.3654778961297869,-0.06299628596390144,0.4270381978644384,0.20958503641746193,0.13235950441243025,0.25593881910393346,0.12040739292401817,-0.08668513759637482,-0.18309514524481005,-0.23667062718956092,0.3978866942367798,0.0883287777334217,-0.012847890613679889,-0.24240922033956264,-0.2977290024406856,-0.2209392198016039,-0.11881646490350399,-0.22086062877779813,-0.15832525184147012,-0.07458943308766097,-0.06385096581564717,-0.039553325316520026,-0.07556629758953855,-0.03404001125240042,-0.024185468345095624
-0.10093797004583392,-0.17541784948190692,0.5120204030303072,0.05804529619175879,0.06282204301143478,0.05380716975692621,0.0,0.6347896620727075,0.4957671927861155,0.055286549819499244,-0.18631479102041834,-0.028867727285157217,0.14782283752412032,0.5122857568445893,0.15620303095933613,-0.019044480930599118,0.015562542260559472,0.048426906879918435,-0.2786475075247998,-0.07301115242633117,-0.04768023790035044,0.03556297740632469,0.002510469141054977,0.49518864713589583,-0.059361284552050565,0.18726624819545856,0.020956684889833606,0.33405302099282935,-0.14686681686563774,0.3109868809782004,-0.07335476782861555,0.2797796716699147,0.014930886788806878,-0.2577654263784679,-0.07420641413553088,-0.016105613618182798,-0.2207781884397909,-0.10189547389128956,0.28840723201120294,0.08134900800762478,-0.026623683122044488,0.010412255796141637,-0.06462439228301932,-0.2759427514803621,0.04465773716013938,0.06288622998963134,0.08006610150625161,-0.004474352072906354,0.6361835009977482,0.31058044759661535,0.43847467677169405,-0.02869584111844618,-0.26816343702258005,-0.05658059699972921,0.2514872610223038,0.42335234858558113,0.05276928309412292,-0.09859378444661185,-0.27723642493587325,-0.18864219487315956,-0.3201436181494384,-0.10695655626184195,-0.18289898739818797,0.007106960937298573,-0.06288650280188629,0.3764928074367159,-0.017087609423310446,-0.14625737616271578,0.027602229394582775,0.2693037703192561,-0.23894109315565995,-0.05500278306347685,-0.2091399121850323,-0.02758601845855324,-0.0510902116908546,-0.3782677672824786,-0.062157570435929656,0.022014664585768097,-0.30662150061340926,-0.19664624401064998,0.3085555495216784,0.1170173366733494,-0.017676824689572223,-0.0013269742849186272
-0.2055637392107293,-0.23724640989034568,0.4584892399993435,-0.03514226962459052,-0.15237676311526274,-0.03599645256431846,0.6347896620727075,0.0,0.10902317541430205,0.0702065382737716,-0.1779455949564077,-0.08921265352232999,-0.10234472929509336,0.25281957473358885,0.06044556578389584,-0.0804741902635515,0.04171235858113783,-0.025239568455733892,-0.2660732192000319,-0.08706251889210394,-0.22147984492245762,-0.2620257507655437,-0.06126334175313335,0.01959872836980251,-0.3165436664128229,0.1497416604348957,-0.25597842388396436,0.24922094881756182,-0.256754879511244,0.3564884509431214,-0.24225555446899663,0.05679503015453793,-0.06403570855434886,-0.3308049039038944,-0.2728866600232601,-0.12713115116579798,-0.22740234014331637,-0.03409509814610753,0.10452169257728101,0.10853065373874048,0.008308772433245648,-0.13023506376261323,-0.27899535777350853,-0.2730565467592853,-0.05077778152228725,-0.006651990314636783,0.059504844696821914,0.03198440638424344,0.3621262405032115,0.5906604778012187,0.20173374125051494,-0.036000685752593506,-0.3068005760488543,-0.10323541460878294,0.06138329368695575,0.26728931079660745,0.019696525921715304,-0.1921202845860573,-0.23454162171979065,-0.13633591908314888,-0.4241080021185896,-0.07047694095037942,-0.22734912310802985,-0.23200046307705613,-0.15073311255329985,-0.034882882091213076,-0.1258319212265126,-0.11745395972459476,-0.28002760900598755,0.2858783555643111,-0.30232582183016715,-0.08134240696874138,-0.17382346869957516,-0.17949860026979741,-0.02060623135443306,-0.36905604628292316,-0.13426920458851563,-0.14440612789221952,-0.28804340260205313,-0.22714102262585625,0.16771687775831642,0.08414444966838032,-0.14806042340132233,-0.07398407266393399
0.12673710736238122,0.06816308000265014,0.1583880398897266,0.048413008725237086,0.030994658362446203,0.11522582037583803,0.49576719278611536,0.10902317541430205,0.0,-0.11824334492940032,-0.003969167010113002,-0.04076428805325553,0.31225296167563166,0.35420563093285856,0.525592081028077,0.2624271072160371,-0.1775773599617613,-0.014427961361364913,-0.2835508374699014,-0.16729416328107996,0.05001855840534664,0.38752022583103657,-0.0859930569013835,0.7965547814139542,0.3529741053613987,-0.01055006499439705,0.022859982152552697,-0.08447022259596215,0.20530455461414085,-0.18118019398923255,0.17809004246106702,0.298402174201801,0.018130971691952238,-0.0014561580221227053,0.04081604055225545,0.13801612086490025,-0.07209509982147053,-0.03630432784577692,0.4548350658833605,-0.033430233695713435,0.15282047487546188,0.08666853866162061,0.11821139492096269,-0.058202585946272194,0.060223742579529976,0.052399734731405065,-0.10002662638947664,-0.12692013422621853,0.5073329395633764,0.045764507565826736,0.7778935241791926,-0.15585054948066057,0.1045622649972503,-0.11386384365567072,0.41815758314583057,0.3319951981433396,0.12067512008368687,0.27601957679791866,-0.13388973787732456,-0.000339600103167908,-0.07832411554158596,-0.2189086026666873,0.04068766348961079,0.24527559699961926,-0.0370606706544493,0.7258372964292948,0.2079655635588392,-0.044580306282416424,0.27393936847007794,-0.02522430347730333,-0.025297523471082328,-0.13454644323092524,-0.12080893685347262,0.22464252323603306,0.02446414119509497,-0.026884360922616916,0.21353234913768535,0.25233446086314537,-0.17730027959308148,-0.17846633217145927,0.2531924795561652,0.040657934203779056,0.17425958048400483,0.22092863466481036
0.05811169150294288,-0.1329455226892761,-0.20916253499472198,0.5705744681043156,-0.07920364229185373,0.6991027321988875,0.055286549819499244,0.07020653827377159,-0.11824334492940031,0.0,-0.07883871337787102,0.6779951958573818,-0.1609880106828423,-0.18173351031762056,-0.2656664789376238,-0.04782196982396136,-0.061234619646224495,-0.08710670973362744,-0.1658722805688743,0.5918277419343573,0.126129652901674,-0.12662983772130643,0.1583974354860645,-0.0549147830655056,-0.10560507784728448,-0.118260482931642,-0.12246426505792342,0.6927287232378689,-0.20184642548843162,0.05369882219462626,0.0621037991477247,-0.09090688251466207,-0.2049120209569981,-0.2309278975225693,-0.4637669524490869,-0.3974239367228401,-0.24628332038440054,-0.11750911952820799,-6.30744701304372e-05,-0.0009630895545078669,0.04089023928808199,-0.2140855157929871,0.06763292982261496,-0.16513787743722552,-0.4746189405946416,0.5012022182446267,-0.12702583002228793,0.754767336301669,-0.3024146663741435,0.2636722464976335,-0.09855264663687315,0.9412204628905958,-0.24674241307323744,0.5700747440956416,-0.10570438621242703,-0.36342659706341857,-0.0978521131177444,-0.13955997567374764,-0.21591024586844723,-0.4634259186755706,-0.30121776520505145,0.4818213920440972,0.145994371723808,-0.0070717861891377845,0.23753457772125738,-0.15234065617143866,-0.04052330452920433,-0.31597726664037223,-0.37689571332702715,0.658252057058566,-0.07556511001254156,-0.1435789863071501,-0.1182748677268091,-0.49347442734107944,-0.3143524965244459,-0.3929903920525771,-0.372513061164236,-0.2845862230042878,-0.2664058789274195,-0.1950119506445705,0.028683036057544208,-0.17162362994322497,-0.06319400155155191,-0.26414378809426475
