0.0,0.16357682279906186,0.006908841676226819,-0.333699714236799,0.31372345855728123,0.1265043979268079,-0.02348966950588431,0.12193685443558075,-0.36199456130047214,-0.337488620753606,0.22338630844164786,-0.3211158350929759,-0.05759979406634254,0.49695054209150946,-0.026427451716215862,-0.16265847876654368,0.5264020614499382,0.12225599135267502,0.6435132035559817,-0.364848813793005,-0.01852408819263072,0.08205629032823886,0.02727933954554171,-0.17738409139611272,-0.3613810917968165,-0.0792912125603688,0.12426024847079083,-0.37780592488585923,0.5493023024417235,0.3004343940117147,-0.032796317404231966,0.35332031273847764,0.19380293632993023,0.28207092671472445,0.1930471650899388,0.11659478133698084,0.2968469579624844,0.004134794023214936,0.24795418679209483,0.3611084628132217,0.0794790835278556,0.21392984258555262,0.5301673622349625,-0.08679631404999204,0.08261443217709188,-0.34235179659244314,0.28178143778275716,-0.06832398609776326,0.18742158766323774,0.10387042950173554,-0.2613188748505941,-0.28737846727550664,0.04260481173225328,-0.2849830908799226,-0.021378689664167703,0.4800494852030393,0.11441773696683244,-0.052895525358837604,0.3610219453996795,0.3596757156200322,0.5260238518425964,-0.33733713454525294,-0.02545871175834459,-0.08887247921179804,0.05377219407733512,-0.048169919715630054,-0.26936611828659357,-0.2080278334321049,0.06871630240815954,-0.3238291536044254,0.43466979709814857,0.21758204976117287,-0.2603748246044718,0.22767634614107027,0.09249850358982079,0.2926569540128636,0.060511829090457735,0.02612952249532925,0.32785089941237355,0.1515410951363257,0.06806757497574017,0.42457362767239076,-0.10635915515949541,0.0677500472753429
0.16357682279906186,0.0,-0.07177648962829089,-0.24603134694562298,0.011295935184183462,-0.021309818077249406,-0.026053791512486983,-0.027928802540352918,-0.006954795727715626,-0.22470970985838684,0.3689679481268879,-0.27045784783002297,0.010820454403285482,-0.11659949638209276,-0.17955572732717434,-0.1393267942674107,0.46823516404808957,-0.16169315105643853,0.13920744598561038,-0.1854209147924804,-0.08896766540136486,0.6439059908754802,-0.06683768899557531,0.22739109681825292,0.22224596007806907,0.545576709399734,0.4197711494224836,-0.3614852138610372,0.20726230574872326,0.4797148072419489,-0.07615945235491522,-0.04231345110441233,0.013165727524978526,0.48402878158763096,0.3059651995746592,0.24848572053183085,0.17510783772944713,0.14580836993504495,-0.08539113596197064,-0.12625411106681467,0.036713617889613734,0.1541208779294484,0.08099122008458227,0.5755104636901263,-0.22421150490324004,-0.13870610327573304,-0.11358080993033527,0.06767743018944021,-0.12613621249633836,-0.1167707251343301,-0.291974522036647,-0.11564278627439,0.3093262280580094,-0.1885851916108637,-0.14778558929484772,-0.012792025202377953,-0.03130721973869736,0.018226520129975058,0.22065030792158993,-0.06686833570112292,0.11041995668317858,-0.1413907032426898,0.019310244081035335,0.5271732939525241,0.16862367368354858,0.08832146394013651,0.22468517524465934,0.2122402623853727,0.2120729818326527,-0.27942331143965976,0.13015544630252193,0.41499975272072237,-0.05836944412368107,-0.05085338706640093,0.0343677486661513,0.38981851410242147,0.06136883683300529,0.28033830218802047,0.09924818974471855,-0.0011776571773879016,-0.14268380923621413,-0.19568975190771565,0.17628502246554703,-0.026280911693155037
0.006908841676226819,-0.0717764896282909,0.0,-0.27062409735265364,0.07858300337885252,-0.18284802927462454,0.6898604853575139,0.3867554912009444,0.15121252025274454,-0.19077693426104111,0.01455782534471065,-0.19765659079107606,0.12992260806195283,0.3612563664281053,0.1969449382758361,0.08020333597633848,0.21678009829757827,0.651798979876443,0.35019712094244315,-0.23632716171413354,0.22305233161593724,-0.06982223055888231,0.15695194417595662,0.0367561435175081,-0.25273960031559445,0.258509351719921,0.5263444661047297,0.2837377752340481,-0.36066835739744335,0.20169152039455637,0.03957661894755717,-0.02978768418398925,0.05172689180048913,-0.2268467690445378,0.10725828714467577,0.36877574686341696,0.06692159066019737,-0.15498652179001957,0.03221706761865971,-0.03602074886806271,0.03676948457147771,0.07884381705712229,-0.17848975661470617,-0.11356214981893765,0.6035563071440703,-0.11003973301281128,0.13600779887276676,0.17956623302181662,0.32112261798197306,0.454648770554439,0.15712810370584673,-0.03294134631720251,-0.13233309392739515,-0.03804182872134964,-0.043182598608231405,0.4187087821913453,0.0793842173402933,-0.045683231854868174,0.12023214153235523,0.45654038725457696,0.20648553291505778,-0.10789606933593336,0.12299573743454308,-0.08264779587211743,0.02274087422694306,-0.04130260714031076,-0.34362285436170287,0.010341484022359487,0.38184571484721636,-6.709237616978896e-06,0.10377182897584174,-0.0678283883846693,-0.06432170165680125,0.008196371459369418,-0.04250464194365449,-0.2910295833240047,0.19864128188639502,0.2868627599365714,-0.1678026379306608,-0.04979279449039706,0.01689047644764408,-0.012252013511759554,-0.06735267326809394,-0.05172795132169139
-0.333699714236799,-0.24603134694562298,-0.27062409735265364,0.0,-0.41492002792188487,0.27575631332568906,-0.30119933574911284,-0.2818059123501259,0.31286492477404854,0.8122034099354287,-0.1349561268557421,0.8630259569160205,0.023529051396906985,-0.37862954597405835,0.009703740601877458,0.16624244220975054,-0.4484465719528916,-0.42118667530296006,-0.3747247842191582,0.8501066563113618,0.053160726014092725,-0.15863448835079064,0.06287216947687475,0.15886625341296004,0.35210516010668874,-0.04164756089556778,-0.32322782107313597,0.3947766257298086,-0.21796316445304967,-0.4113537589558778,0.1506497555954863,-0.09405176130912439,-0.22037777593264565,-0.26447697142842075,0.060604899509179286,-0.32960792934839417,-0.17654922800669515,-0.10646915565029219,-0.22569016885375853,-0.1261772663527871,-0.04590284868439629,0.05370086880827906,-0.4071625543741666,-0.20356292354273076,-0.35720127822376757,0.8738308725005498,-0.3102359526920627,0.25802578225802647,-0.3010794816878066,-0.32752545806731154,0.25101599599498053,0.7331810942681521,-0.12540654716569305,0.8032495352554879,-0.03177488741733826,-0.4041738312083882,-0.07114272973609655,0.016316941997056356,-0.5149710707645214,-0.3661351339360381,-0.39619361102845935,0.7567709580467106,0.1735362472616561,-0.1493407643489749,-0.06526079256566715,0.026051627886947877,0.24889666388421816,-0.021177079650075013,-0.34065820688297843,0.5215566641075535,-0.2231289756699407,-0.38549884786573163,0.22119124248899116,0.1382920938149016,-0.28322235660456885,-0.1757284730857556,0.03761824185055748,-0.0888167826070072,-0.2344723130463841,-0.1851185619427875,-0.08905249858506281,-0.14630362138686517,-0.07873140847979904,-0.02085547752748471
0.31372345855728134,0.011295935184183464,0.07858300337885253,-0.41492002792188504,0.0,0.009743598267357425,0.14512821865104555,0.28557533751135167,-0.06328270031617199,-0.4519016892015666,0.14752787472694273,-0.46163236305475147,0.1573402322016572,0.47194277417942276,0.03817435022110906,-0.10641084291871276,0.2680547861197174,0.37883675974879216,0.4090509301710129,-0.5032425506740531,0.06281800783098336,-0.09463678110790091,0.15003434124732956,-0.0675707756734928,-0.18161010282733028,0.05363119492463112,0.15122044024568665,-0.22711129745884684,0.21679688337493674,0.132436493669931,-0.04725956740366524,0.274351298479422,0.06764505630894714,0.24418671787469673,0.07751838291125737,0.1501267130155682,-0.0003882331646522782,0.004199851864276612,0.3582063631876192,0.34342962808673705,0.13342877952562332,0.19231857726960774,0.2660143274522973,-0.10964014976447613,0.20199996833072303,-0.46440573863953083,0.5573668468326216,-0.05157675972537644,0.22585833314729784,0.43270797716124,0.0524591655487178,-0.4294983784676968,0.14266516664323434,-0.4323463388104587,0.15070887370962374,0.3237570799449378,0.07215376842875654,-0.13642113968648673,0.19740621672286132,0.31904967292324876,0.3596895592459068,-0.4657756379653245,-0.2370809818490743,-0.08154945056639996,0.06343392888065191,-0.02725577396016448,-0.0786775631779058,-0.02673074390712132,0.19327008724761802,-0.38367035797568905,0.05492471678736784,0.07774734658143956,-0.15174897384505392,0.27529825544601183,0.0571137616458734,-0.05905752080345843,0.03322551425486512,0.056863215874916974,0.17217422817011868,0.12562450261109778,0.2873684126878902,0.26678581535526147,-0.06562459559474701,0.07682143648123198
0.1265043979268079,-0.02130981807724941,-0.18284802927462454,0.2757563133256891,0.009743598267357425,0.0,-0.17238281705024283,0.05321824162327536,0.045905434642993195,0.45512530780995814,0.06473060000916155,0.31990040728883995,0.10465353479659541,0.05900248824728901,0.00346205814889608,0.12320906813583525,-0.06966289805478325,-0.2147740555162286,-0.005383000556884764,0.28390089280021213,0.1195781692963281,0.0051662785796827435,0.17805066439954734,-0.07743772143397483,0.3069095679686707,-0.09185906167794276,-0.11185753679576063,-0.10296209182597903,0.24714958316239918,-0.1467622162481751,0.06699365963329175,0.2693832509573031,0.117663001992384,0.06212732468060739,0.2828683246706838,-0.1484143754906995,0.15305338039445895,0.012526175560746755,0.010229950585645006,0.03565291988792853,-0.20047808294832514,-0.08679325075555754,0.15829950121856637,-0.044991221341438556,-0.20915584901003417,0.20738487542243786,0.026887198464090503,0.46549093437780653,-0.11123969311596212,-0.008259466839648613,-0.04531651830174454,0.4178931000213381,-0.06317139538264162,0.28747695677971047,0.18254394337688967,0.02842245356715923,0.1720072935429433,0.47220826637800495,-0.25184038586913216,-0.05230377366692298,-0.09024446462061578,0.30178691834092164,0.2334791736723462,-0.056544927244381406,0.41275063081312974,-0.07822531834363865,0.12260812861129,-0.10524167063599148,-0.12899334290169515,0.07712251993863362,0.4264210410746349,-0.05326635387006918,0.27632432297616544,0.22022819164861096,-0.03366264968293015,0.11322725292048126,0.04797363995525233,-0.06692384532218719,0.15762251846157044,-0.09504342101328067,0.11388976513279056,0.1047935413086668,0.007938283053999547,0.048207667159180415
-0.023489669505884308,-0.02605379151248698,0.6898604853575135,-0.30119933574911273,0.14512821865104547,-0.17238281705024283,0.0,0.44986821423963635,0.37581396331061334,-0.18782328126297482,-0.04478928821288799,-0.26345398374644113,0.16741829099122033,0.3585638142329451,0.21472734486881428,0.19058692196596058,0.024560405316011072,0.532189799245375,0.17405799410834505,-0.28535138795015147,0.08819404115279537,0.11570215285124058,0.1360055155143465,0.392843931185824,-0.03871077366791607,0.20501718114071604,0.38088900745185506,0.18247742628127234,-0.2207424682112638,0.2846788636603097,-0.04717530478778239,0.15331413440196218,0.06421999086247557,-0.20836947761037086,0.06925359963055656,0.27219479439144023,0.14880854497861434,-0.11547199408547482,0.09991676895145728,-0.06423685574100346,0.21700859363025926,0.1371957383377527,-0.04897479879608459,0.009310722977135498,0.6195534558956968,-0.23687473095591258,0.23192600093707094,0.03780351956664366,0.6460387721841404,0.48817533880986397,0.4155190639243179,-0.21285163997204984,-0.13230500545434293,-0.25324805038388715,0.19390064803603457,0.4578690388605258,0.1871382408429387,-0.032532052724065036,0.18164176320970196,0.3703678131133894,0.30877594005217285,-0.24628023308742217,-0.04763204264123725,0.16226342344579495,-0.04087612532674131,0.40115648350812205,-0.054950709664625154,0.1579181761516618,0.4680008090171583,-0.1559663629809244,0.013566024439579808,0.010341696393437386,-0.05739220295846513,0.003353757521031088,0.19707012529061155,-0.24503355043939504,0.15868952852753537,0.3612822105635833,-0.06886460389407875,0.08033161445263927,0.1500428888706302,-0.1583852320187636,0.04473584826758464,-0.031131039720304458
0.12193685443558072,-0.027928802540352918,0.3867554912009444,-0.2818059123501259,0.28557533751135167,0.05321824162327536,0.44986821423963635,0.0,0.03593307349288706,-0.14571505916873376,-0.06479729997006861,-0.20857328855732518,0.04950001439889335,0.5176755591622866,0.08027976015776843,-0.06340084689501611,0.052588819308059996,0.5021331938136506,0.3577644287372758,-0.23033457631758503,0.2530824917697932,0.08677521038604014,0.2578894603404961,0.033809761568607336,-0.041924844984188095,0.0189968927856442,0.21876168489811745,0.18492065232411198,0.0007221295403691643,0.30265181450515377,-0.1892357940415772,0.14118090925820065,0.034380394534043894,-0.023487888500699643,0.24403092366656473,0.08428473589527773,0.08889941535071608,-0.1009290243944437,0.07425171126718468,0.0719155583092787,0.1468281658252946,0.0635329470736975,0.08219915347941052,-0.18429121119110417,0.2767239267433341,-0.2352931417963796,0.2588636412950159,0.05935696958905922,0.2372985709658752,0.5682695556774998,0.045798221306534014,-0.1335502900904237,-0.18446894188873794,-0.16698053295845375,-0.058710762672286566,0.4220542842324664,0.1849781767668494,0.07430468885283555,0.09939362750120555,0.4052414718246828,0.34046898159232675,-0.20329871322639823,0.10948313972093222,-0.0026268898956353782,0.16104851931003175,0.06220648373852229,-0.08523133021776438,0.05200936531519997,0.2902974983635332,-0.03933376615189574,0.20474263110489502,0.2739759309076894,-0.3001584558754554,-0.009276392998421161,0.05304694054933763,-0.026255890811933455,0.1367944105123224,0.15596928703428498,0.03503186106556521,0.1525830341064655,0.1853840607779964,0.03412562364127718,-0.21121235430540278,-0.03621182893857969
-0.36199456130047214,-0.006954795727715625,0.15121252025274454,0.31286492477404854,-0.06328270031617199,0.04590543464299319,0.37581396331061334,0.03593307349288706,0.0,0.30547563198782546,-0.07498634481899895,0.3046049197179069,0.4246098284879706,-0.07790687704803759,0.2502496154713826,0.1522161533873425,-0.33433894817449505,0.0007585053456410118,-0.14627320261616897,0.25275223981722916,-0.20454304712572707,0.07259405651981524,0.06016302155472696,0.5438485744210787,0.452597102202362,0.12877528356440981,0.15323691198059752,0.23221871275187791,-0.3573495853599999,-0.2130560174946845,0.16124385953217316,-0.06332856824174048,-0.19963666389658588,-0.26575890428502513,0.2521640421419981,0.01800338369949201,-0.21018445110568296,0.01617614198557222,0.07680042747401199,-0.030278738817858697,0.2403346496803254,0.2937039794300791,-0.22967712484143343,-0.06642210356093613,0.019354870392961385,0.3267576994069832,0.0797733110798913,0.18329788126390067,0.10374651851356206,-0.03778034056124086,0.6548191048355,0.2080633828451705,-0.10647132219422592,0.3164149963402392,0.22826020475176392,-0.0949792243293628,0.1380711429572161,-0.004199088992998786,-0.33304714729134804,-0.15414756285402845,-0.17556353871728453,0.3193305152953092,0.015117838971144512,0.034632720119010266,-0.1522814166297926,0.3293709912261169,0.3319558972870683,-0.02978800601239424,0.06934969972205984,0.09388942618022242,-0.17834591166287747,-0.19939600850170777,0.2011956426737835,0.15950919991331883,0.01971161896178061,-0.34795088826002074,0.15683004113781793,0.20541559781058463,-0.3726082040635529,-0.17377648623929373,0.291502144394566,-0.3224100715319243,0.068285900909979,0.032031113504344934
-0.337488620753606,-0.22470970985838684,-0.19077693426104111,0.8122034099354289,-0.4519016892015666,0.4551253078099582,-0.18782328126297484,-0.14571505916873376,0.3054756319878255,0.0,-0.1504288676575185,0.8766051839793517,0.1472960294434416,-0.31038276338000087,0.04975114038758945,0.20647931984040518,-0.4672646809068897,-0.40431828319218654,-0.43312600698677156,0.775489177645061,0.09105068913064321,-0.11639412573330399,0.10521759481500809,0.08946262280279646,0.43739154478568926,-0.06565252764557523,-0.25226393028848615,0.31011815222147154,-0.291043613520641,-0.3840396008938566,0.26292671698454617,-0.12204222971368657,-0.1747935403270627,-0.39741799789173177,0.051352626001550036,-0.3488512765341477,-0.11407123066548672,0.01370102379456244,-0.21688501984932773,-0.13690170475309663,-0.0849551329549008,0.007905740350918455,-0.36021123078367934,-0.2504802546995127,-0.2638415558589879,0.7639174263688415,-0.2936760280441567,0.3859698839475377,-0.2552219386750599,-0.2553443292439284,0.17637942985371444,0.8449499456752145,-0.2453034962088575,0.7552699000829108,0.09074690057218862,-0.3486031127723355,0.0721931093614823,0.1340263912210395,-0.4929033284182176,-0.31036105663847763,-0.4282820314622353,0.7356967019543951,0.24076629376026018,-0.08760761089000235,0.12933413756736675,-0.0016145969894158171,0.26250019216574416,-0.03022444556851417,-0.22872236581331734,0.48645129118370783,-0.09016140926462851,-0.40834050571282987,0.3719720841422806,0.1404343038227577,-0.3236832670068813,-0.25853419329893146,-0.020780118497303896,-0.12590089343761726,-0.20757338815042503,-0.17783205236553032,-0.1034778972731646,-0.1583001842759923,0.024104635533899507,-0.05464127141741319
