0.0,0.3137799500599292,-0.14014994167573083,-0.17908096165052373,-0.1935069150162479,0.20817279935955926,-0.23703006353701356,-0.059023332299620215,-0.30193993650150047,0.2842332788397146,-0.05969218169634818,0.12078033155021575,-0.25334245707140235,0.08666151909114227,0.12098885775724115,0.0587066575099694,0.06984508996647765,-0.20144894014068176,0.026257075536234225,-0.05116719966343391,0.0831968654553964,0.00856276741808307,0.15434646405408936,-0.09505776043240034,-0.03767361518461667,-0.04887127894574898,0.1139420316664387,-0.15637133686184118,0.38529053190599316,0.18158881131751023,-0.09853908656994634,0.01888636123344215,0.18080621144674852,0.2844413229594268,0.0007975927584605186,-0.023745152276871205,0.014446704226921462,0.10113054503187618,-0.12415978104365581,-0.2056302268697392,0.04363737731538956,-0.1407126287510637,0.40910203190325706,0.34313699246912693,0.08306400912108555,-0.04545396192839914,-0.04793748699377661,0.05072894984757384,0.03416149705934334,-0.1059578159210256,-0.1548583498584792,0.20539661511958898,0.1382106794194434,-0.013893590173229557,-0.3000777865576094,0.18342246512598778,-0.17353827454573809,0.0622053845159691,0.2740975130399766,0.08463685978120664,0.1920413592322048,-0.10740620279746027,0.0734538024711553,0.18610946951906027,0.10595637384386819,0.05489894208624591,0.12971907301832308,0.21323895849843824,0.2473568091024969,-0.005105376761763903,0.3965531298229624,0.30547808563760276,-0.2661314509780977,-0.21926095987846675,0.33045691400512645,0.43908904048212705,0.028915852231201106,-0.10639466209765455,0.1099316483200944,0.171672057885422,-0.07667297231336435,0.026093423571893818,-0.030440136862473256,-0.27795956416226153
0.31377995005992915,0.0,0.08982448045697554,-0.39660713160068295,-0.02444250493491542,-0.016791512700048545,0.12050170466611713,-0.07876439451378706,0.04143424919220491,-0.07674743190033698,0.2237688207282294,-0.29091398060124635,0.039187237457339145,0.12136664044321456,0.15712132201033355,0.13056993809665154,0.1686753297961492,-0.1891107224899269,0.041225433372132365,-0.2632460372369003,-0.10366441071921548,0.4500788876600717,0.287893185560666,0.2747881891468466,0.33475047884507814,0.4386163670475845,0.43261139634386764,-0.2992210933812699,0.40112130542654206,0.27827049391099934,-0.22282579993102175,0.01359177116750178,0.031484778637874994,0.44194856450664255,0.10956228015630073,0.24469911485312715,0.21803791088261176,0.3192459776791884,0.09476000416215263,-0.08914154525751677,0.19649038886549558,-0.05359673782325902,0.32898968503530013,0.7329981252151997,-0.03632739107426471,-0.37219775794329873,-0.10346695183688141,-0.22204701320815914,-0.033038645015563486,-0.23355685180491986,0.02461053349299184,-0.19295475036094506,0.23058108339190386,-0.40883736201377424,-0.10876915468201824,0.2760778526246213,-0.15735737864037702,-0.046980013443153876,0.22822886985866606,-0.022272994260599328,-0.008393009466887712,-0.2572170762235793,-0.18092450997141954,0.2939958823249364,0.07670096257779913,0.13246821814037973,0.40157120340041086,0.2238779044295717,0.4712113410766026,-0.29188997384510207,0.2712920600775406,0.23415538564604063,-0.2155893233046666,0.018288971890609868,0.006731737614729448,0.42681689884920976,-0.06360028092276454,0.18502194194121332,0.07813073419108406,0.11986240984660215,0.03992623817682571,-0.3298022283259105,0.1447980013435247,0.20517392778686125
-0.14014994167573083,0.08982448045697555,0.0,0.011239236960327689,-0.072202494673443,-0.22121833590102338,0.5663905184523598,0.17987379548149998,0.06692138595406483,-0.03350758744579472,0.005608536852833736,-0.16274622038471584,0.017799090980886303,0.4892106815915657,-0.19855439074752515,-0.033935683154414795,0.3429627927469013,0.25680467600648016,0.3246715810689029,-0.03210344634207215,-0.056393830457495055,0.2040506303720682,0.07102605544958636,0.19841440996252524,-0.12052155088989415,0.42517206159201565,0.4450873044995827,0.18893601443941052,-0.12636033715922548,0.1279221525979822,0.035393366739163955,0.143517357175065,-0.14884354082259205,-0.34997953004670485,0.09994982977089774,0.09631462655093527,0.12287594421042783,0.04134648568722669,0.041402207479981065,-0.1973063921260492,-0.10506405697866802,-0.13339643421305508,-0.15363232492097084,-0.09154280737516562,0.09975788176246089,-0.0915711746376218,-0.09144013871637868,-0.2881054273482753,-0.004249712087873361,0.029871195763623144,-0.08186937543318369,-0.03044184318370891,-0.4138029223231041,-0.09441493922550472,0.10292040858761982,0.3911271217387659,-0.07765588507048471,-0.007334684185808516,-0.11496705097256041,0.16339797489373187,0.09310663357999928,-0.0033616269921213898,-0.09986538492172739,0.10361827410186408,-0.02053278982436484,-0.05787693089556811,-0.12200616105954795,0.01673575144568533,0.23604852465246937,-0.07680466681725008,0.002716981175190471,-0.1293132579816796,0.020057946163410455,-0.035189395166950306,-0.10224997303057062,-0.3167079528514578,0.032153309599555396,0.08849588897819487,-0.005437889912469789,-0.15159173017836133,-0.08300718291384189,-0.1765647661553877,-0.11290460044700903,0.0005365559201419867
-0.17908096165052365,-0.39660713160068295,0.011239236960327687,0.0,-0.03762865295457386,0.12998253279169125,-0.10501968087494748,-0.28249169732446794,0.2032124346671099,0.4824502659393389,-0.26875764240201655,0.7400652704629304,0.1594405654424337,0.013312880092015908,0.013913036867981647,0.2278562066142448,-0.023612427889854997,0.0638795750591586,0.1046382747447294,0.6758821388246592,0.47745698863925884,-0.27854611004434504,0.0633579988246556,0.06302772162955095,-0.08135388366419395,-0.07082244565035048,-0.07964941025289432,0.47192581015325386,-0.13536298904599284,-0.2431160765546689,0.0430516398145557,0.04517407514823326,0.27515107665152444,-0.29653846395687705,-0.005184317173119161,-0.32190648690224355,-0.25919704537476007,-0.4473242357858972,0.09926309016461908,-0.1237278758334713,-0.18507137760538683,-0.07813913825547428,-0.009878708989783725,-0.5290849182645053,-0.2560121688211409,0.7459371712777593,0.31433908070142597,0.11701591577302245,-0.2059776433771717,-0.14090678748022153,0.09913010865420036,0.3735792033323008,-0.15545823030137934,0.7450809760388607,0.10305004708361001,-0.2293338628518374,0.20047525425619428,0.06568148829591855,-0.3492152236555659,-0.010958346070253578,-0.26849239480488685,0.6001700469560448,0.49729620203018193,-0.23725318858552058,0.2001871638750143,0.025419340966728897,-0.11093473343904453,-0.30323449911243017,-0.2378246260967929,0.3238433701562594,-0.10825918071065556,-0.34879466295878864,-0.05453607530116119,0.05378151275571267,0.12129151694709196,-0.24288992835567533,0.17310519385412199,-0.180810073948799,-0.08427538518469449,-0.039079848913863006,0.23170448374839717,0.24926240455778137,-0.09226382023051466,-0.12007893282766428
-0.1935069150162479,-0.024442504934915416,-0.072202494673443,-0.03762865295457388,0.0,-0.11260889614745023,-0.0448129825138469,0.11293333647172864,0.013852098328997411,-0.24588402229325965,0.05987292891729023,0.04204575866303451,-0.08546262826778456,-0.12197847614704108,0.20486140599636418,0.42468678993196163,-0.011242413919213445,0.1374488477873325,0.029298890005084736,-0.05132623954074991,0.23811551574126855,-0.042576302473336776,0.322650613638221,-0.1655395035871164,-0.19160609644001872,-0.15082886973457355,0.0016801694548100475,0.10727872972553198,-0.01630646646603993,0.027896190779929362,-0.12466468003643873,-0.02508584813008088,0.10970146408639075,0.20671432591350689,0.1818095909019401,-0.0720588795025005,-0.11178752926643847,0.012952703014383836,0.020165767562459285,0.004620211943166039,-0.08279447329237116,0.029446365823840505,0.07792167875010039,-0.02557212897425867,-0.24736317993198398,0.12199640961020257,-0.0505231679958427,0.13389513080843324,-0.23087741095262446,0.07178887871451894,-0.05911715921238762,-0.09906219377586768,0.14859072583507918,0.10623377082673978,-0.013042579371768424,-0.005452806910342233,0.15789390256891647,0.39678265848069105,0.06773921110992961,0.17044357669455137,0.27090922828480624,0.050526279529493553,0.16788411712174137,-0.2046745937128105,0.2534556131734203,-0.1893104027330642,-0.15593984076707987,-0.2919516998966911,-0.054411561027800835,0.021544895615028516,-0.0770884800131621,0.03050779573811622,-0.024123726400448967,0.013450127019089353,-0.008650321869883109,0.13083785217398855,0.18764646251383657,0.03304834599516995,-0.08903351097128924,-0.15784002685404144,-0.14056272021876456,-0.06062253389704386,-0.022856535370820004,-0.09938299348833221
0.20817279935955926,-0.01679151270004855,-0.22121833590102338,0.12998253279169125,-0.11260889614745023,0.0,-0.22789493955687637,0.005398556497669668,-0.016723700631830228,0.5823356912215365,0.011894951530826764,0.4691371232569775,0.0641484895792567,-0.11715978653069582,0.11238785471095082,0.08364016560629174,0.016765917339588966,0.08446289574936255,-0.043401078280117245,0.22888898499976668,0.3111342002588083,-0.06818615020511883,0.1968308795992841,-0.00023095426583232762,-0.1455508900401798,-0.20095054829653178,-0.06392473525994358,0.38980183283163383,0.11969994320906117,0.059895471022058965,0.18096621624608167,-0.14126711662002017,-0.16584951406571286,0.12788094157193686,0.0705680382074739,-0.1156423980065512,-0.20980437835988947,-0.2050410460248489,-0.028522970912083216,0.03597244642604806,-0.2668206986791949,-0.028061993655399117,0.12215165573073125,-0.04267549338002811,0.07707499815995851,0.12738353477391887,-0.057805133538891336,0.39396712762105784,-0.06489145953044415,0.17862617200056832,-0.04606548831930454,0.5639310799679502,0.07498855082424467,0.3102347764469669,-0.21937165201131156,-0.04515122974646558,-0.030837398743010093,0.043165720417153226,0.03478841591240614,0.020797748762376726,0.08963790203174345,0.05717632747548001,0.18233049896785095,0.029240176510515938,0.18565460349493287,0.12269699058517626,-0.06245755220179274,0.022729564933199196,0.08564537832275314,0.3634914623210908,0.1483205017439209,0.20192863087422894,0.10021439799061171,0.08009355703589499,-0.06666333846830466,0.25774655587293077,-0.012909895915413012,-0.22098435035850741,-0.2131390717822186,-0.0452265808196559,0.08622067854246325,0.06300810663302557,-0.1343084187711793,0.013438583681366119
-0.23703006353701345,0.12050170466611713,0.5663905184523598,-0.10501968087494748,-0.0448129825138469,-0.22789493955687637,0.0,0.12326716632065052,0.5413667031576168,-0.17853467050543004,-0.14200535884232027,-0.2629616483110886,0.10276109278149684,0.5286093621551324,0.07548652384881556,-0.08725215099645045,0.0210652512210535,0.16615627018198761,0.34678534096466906,-0.22616501964633542,-0.1929815756833523,0.4881614105457773,-0.19755955408007617,0.6050551608233199,0.150392876668386,0.3004961532654318,0.4496562567690797,-0.0830208688478542,-0.2426067262181348,-0.050623673067416074,-0.069918664409603,0.13467274843992272,-0.05609494571116644,-0.27576923151928584,0.10376789309343513,0.04337041172044909,-0.13745466889590105,-0.11333314658867846,0.17784234173974744,-0.09401173281676921,-0.09147026592502894,-0.1198707300150768,-0.22212482389125598,-0.017490117828532086,0.23749626538384838,-0.11171102755656064,-0.07673038334477486,-0.2879458757157629,0.36426012374434685,-0.05387067812379057,0.46739656662812695,-0.05748213661427714,-0.3771246403477895,-0.17762357040885554,0.3890664705457957,0.4478952966386562,0.05546193865110335,-0.007907262714344495,-0.3092572132404901,0.27417982023230486,0.020366918123397915,-0.0835450973859788,-0.20869536547698084,0.3932806404957334,-0.12817949830761263,0.36540898892549617,0.010246060687179821,-0.09681253802766057,0.31862235936660394,-0.24588766453341562,-0.038062463538445515,-0.2767520796060768,0.17687901420600005,-0.02130196447917454,-0.19476968481718787,-0.30482062311671837,-0.013702163974614065,0.0002546814783052728,-0.09078964644167895,-0.047187581782744674,-0.0018507873426650895,-0.153338565938555,0.02845902133098492,0.04136592757445183
-0.0590233322996202,-0.07876439451378707,0.17987379548149998,-0.28249169732446794,0.11293333647172862,0.005398556497669667,0.12326716632065052,0.0,0.061508224955291735,-0.28656670861023,0.38192891090253106,-0.14124552614661015,-0.05171834492272871,0.14800190871348212,0.019423411485552683,-0.05511755784234879,0.11274254164386056,0.10782829026061189,0.04643399658603586,-0.10986689446754369,-0.2000080758225866,0.11605602550261153,0.05129401241463903,-0.04719564149908115,-0.13448710229976651,0.03315074731544983,0.024238043126876406,-0.030260031926354042,0.10062994857561056,0.20861764315810738,0.5011420042659881,0.08211301613357885,-0.039903072699611325,0.003274672164626351,0.1698754321214879,0.0003363636085735189,0.04868485373343314,0.034678714379519374,-0.07320648463206386,0.03398197784299499,-0.2220270287915256,-0.007323072710545352,-0.0930664819889334,0.1535197441958988,0.21315581708931786,-0.22057074526626644,-0.17626623870184946,0.1514722322515477,0.2126632185041782,0.2063940806083551,0.08172027747324327,-0.11125951569106976,0.019132739992973605,-0.05177256947043319,-0.05626902706804431,0.20710991140943827,0.2064761862856009,0.016626731553506212,0.252665896018091,0.15020234524808795,0.2216554520061408,-0.04359334663587264,-0.21935523555784406,0.07319181156571473,0.06377062089768122,-0.01048731674333297,-0.014982826157263849,0.20188714455520673,0.17497133915620008,-0.0010552607331743287,-0.014269875335863737,0.2897275856070057,0.24447341899390854,-0.06982331493272129,-0.1580780356967932,0.13576545365019993,0.09805728492308657,0.06644883208730167,-0.06163786437537131,0.06773274382751225,0.048914016060291325,0.08690037927665203,-0.041058571514432894,0.09759233743349355
-0.3019399365015004,0.0414342491922049,0.06692138595406481,0.2032124346671099,0.01385209832899741,-0.016723700631830228,0.5413667031576167,0.061508224955291735,0.0,-0.057534185251541754,-0.12078015284023697,0.1239020201290512,0.3626496799711091,0.1103585003924069,0.1773232940419739,0.05294871416592484,-0.22448630706821493,0.06267272211329335,0.02644261118404247,0.1668478436688976,-0.057499543372083795,0.3837333935372329,-0.24145080688406872,0.5679919166904082,0.411620419018975,0.04332611619437352,0.3528693140761985,-0.026475670269258483,-0.08926063015723665,-0.4982668059966517,0.06580934483304793,0.28615688426672836,0.15756053522235455,-0.1856438734954245,0.19452461510195806,0.08296370311886908,-0.0445690838732991,-0.07346422700222739,0.39544213321473237,0.08055860213192313,-0.08104778900225033,0.14493553431295073,-0.16310071669932427,-0.1390305671130858,0.16872853613372713,0.2241731621086405,0.1066161301756589,0.14118335787695116,0.3795228640024233,-0.0035147679121927864,0.762267467424203,-0.0007466468727109391,0.03913014388635549,0.14176293828071737,0.4929492932829825,0.3608865818352005,0.3478910462471876,0.06577178156746386,-0.3126967290328987,0.10578242082868704,-0.05802472564237372,0.28423172674837704,0.05291915023625214,0.243323689262289,0.11910465115615552,0.4849470383104192,0.36602002828831903,-0.172745885848277,0.2962855276612605,0.0057468374623776165,-0.05202646735431628,-0.45928393305874055,0.25786713554186147,0.18287563650643246,-0.028776161961597633,-0.18716870941428063,0.22390706528436483,0.22520345836340197,0.18354460329335034,0.22016267302931075,0.38441333237430997,0.1095183798624743,0.058719259066584685,0.2685034852396644
0.2842332788397145,-0.07674743190033698,-0.03350758744579471,0.4824502659393389,-0.24588402229325954,0.5823356912215363,-0.17853467050543,-0.28656670861023004,-0.05753418525154173,0.0,-0.09677300928061466,0.6777232239633164,0.12873624236582806,-0.01326115337197283,-0.07549830548399081,0.10879631584627457,0.046570685425342366,0.08551744432161715,0.09005227867835566,0.4470818156329851,0.3754722197576954,-0.16006049608731263,0.09134616225340292,0.016541222552571906,-0.05071154035804683,-0.15643585726345524,0.05102563137498963,0.4539005587359878,0.05501690878639741,-0.11257171902895177,0.07264634371601429,-0.0779423038199048,0.018848778477043186,-0.1153910661801081,-0.06775469200651157,-0.20741719743865125,-0.2670510503687987,-0.374440120639352,-0.137922205034187,-0.19050680318995528,-0.2871511514290895,-0.2506385457143997,0.1202639188765872,-0.18565074624320144,-0.06057134871044444,0.4189417821808458,0.017105234375923716,0.3210027727364167,-0.1052935614017074,0.08450125376529093,-0.01064876027896913,0.8085463327070437,-0.056983598121867526,0.5661764798513658,-0.0757645005592839,-0.06365809899790474,-0.13647793987992843,-0.035573305469161966,-0.11476355380761519,0.05901070862882192,-0.019280841570163017,0.30079119848128827,0.4650200750053929,-0.020422257805110575,0.22872054142581694,0.1239728214962106,-0.16736942413556494,-0.12651622975547336,0.020149068672113184,0.463924014621035,0.1762799123901406,0.029562996670132145,-0.017812421442007058,0.025191431372303615,0.099494519006956,0.10515380612355318,-0.01397683531224502,-0.32120341749072856,-0.18399041660011808,-0.0007964279179318034,0.04935767059327146,-0.041764644603038255,-0.04890151177143112,-0.19702124420293352
