0.0,-0.03599382574064314,0.25129727430179705,-0.005851184598937903,0.020796020297954815,0.22432577076115337,0.3961846330383702,0.25804809323164934,0.08429967251513672,0.4217721118275854,0.02056792797312996,0.09349815044558338,0.14700880331103994,0.48910960362722217,0.004463856667276423,0.4001868838649069,0.21923601376411,0.05506475625543089,0.25168544484795746,-0.18242700261154537,0.6053791661393348,0.14520596329141078,0.6536648767814364,0.17621473669337231,0.07728632642597441,-0.05854886217565815,0.2426724330562701,0.5058222281625352,0.748834503279937,0.49358275503224336,-0.06183126224459283,0.11299302381982297,0.355929630926085,0.30891590835513505,0.25724371586493416,0.11069248802412306,0.41161217302152386,0.13765721612919418,0.15003068247735643,0.2771491287535299,0.15544667428923808,0.024820853203257397,0.6297489175659283,0.05593687176830028,0.43812475629040576,0.13341215660235717,-0.1048678086350621,0.2649629182013387,0.3972047839545406,0.4201525104702349,0.09462045863518459,0.3517118401465527,-0.07446300245300179,0.1837206540706531,0.15396001544415783,0.4123805018691385,0.10112324426071517,0.38326718805359045,-0.051639059261051605,-0.008792170751028524,-0.2665356033627782,-0.07068016758847818,0.43071177984093645,0.19224852321921806,0.34398521318029895,0.1295911769020701,-0.007995253963580008,0.14798901718933538,0.3508180738053412,0.37448998605279493,0.5030370042019209,0.2191718090704263,0.049993260265196154,0.13514846138753778,0.08443855209046752,0.10525689118773793,0.24389887978489747,-0.07664933780286064,0.027885176596169816,-0.0009615137720638049,0.43032440065353894,0.35394029276889216,0.0720809932832943,-0.023927991071190466
-0.03599382574064314,0.0,0.35660650225151047,-0.053841261108828996,0.14740523083008386,-0.1544913457268164,0.05785731132791747,-0.12201110713731934,0.13259788066312242,-0.29300108333390945,0.073292818065792,-0.11939179709980163,0.03507117054883682,0.02328422935814831,0.22167455475667763,0.3583129675560713,0.2562369203002789,0.10290408684582278,0.16808530731856447,-0.1820285728816431,0.15982218752282107,0.2834333206969956,0.19713252168051854,0.12426278997418856,0.1281373999153679,0.4737241827597585,0.4079240220367146,-0.09356532891321483,0.18453160852903802,0.02503309115319201,0.20870567126230105,0.3474227315941757,0.002925933176270803,0.31680247522951643,0.2484264706066151,0.12276632347578,0.04479721242833056,0.05496579366459779,0.2880111465322838,0.17539611198525576,-0.10952836933305854,0.23855824325647895,0.10802120359708359,0.4989565958407349,0.07503828264809216,-0.0011432092660873044,-0.0293643165902438,-0.09108102554509412,0.37362272716455935,0.12576992642884358,0.2882145790667969,-0.17563558569459947,0.04980149848274131,0.1292948120012352,-0.024960207389644294,0.01615680004636176,0.17343023499304472,0.3593758421336983,0.24641888612757398,-0.016507069887583475,0.20907374331199208,-0.059063183492314,0.29537181075799646,0.3842479853085432,0.39644866723000144,0.33896249226885056,-0.16879941050580885,-0.00346463686407133,0.29248728077567826,0.15423122313501325,0.14950368429662972,0.37523216271280535,-0.004445899865498341,0.05521046102477209,0.1437320107015144,0.2943587745891092,0.24423243424747346,0.0649197577978487,-0.05489444962535754,-0.009052039442787931,0.2967057239300476,0.29293258942954,-0.2075253213827927,0.11362150558968498
0.25129727430179705,0.35660650225151047,0.0,-0.09291034684227309,0.1782233198369246,0.14242776752839417,0.37470120516479544,0.15258467160912204,0.12255784454917093,0.11747597325377286,-0.011146159735495794,-0.211521000740192,0.022779119341989618,0.2477769194615983,0.2844354086961923,0.3171704181295483,0.5613512950293245,0.2938107401449889,0.5210812504849296,-0.14476274937031747,0.2996718777448203,0.41205929746668446,0.3793454465490949,0.23909638654745094,0.22071618263608342,0.51725703993651,0.5827896586883331,-0.022954011876446256,0.3748778023607378,0.23614959310478179,0.23228212804948584,0.29357756325837564,0.10341046227918538,0.31620642049025965,0.15824966391288997,0.04082860540336128,0.12238533284633113,0.1991811323357225,0.15022918284147196,0.14909881472105213,-0.06751293495338904,0.32146525362365735,0.40242565332738756,0.02797480679825672,0.52087306046984,0.02140511822242532,-0.15791171121331393,0.22776748236545885,0.41579636684774957,0.35999864352454247,0.21486601063588642,0.17404266958351183,-0.1771297552301186,0.10431372757148474,0.23306980292668655,0.3930470424042641,0.25182132413192554,0.297734733752194,0.08897596085560991,-0.09225494323016824,0.25234545178133333,0.02702679464390224,0.35127548729187047,0.31829194164602403,0.48766810878418165,0.28777295583788126,-0.014875278012496915,0.19896548963371247,0.545346523412766,0.22923930520952912,0.3411241439890604,0.3029437638891081,0.0972337031874531,0.10649748453467599,0.13483198986357814,0.2086211522841182,0.19835090599913804,0.04533913147563139,0.0038054037240201886,0.1395971761599911,0.2857743725226673,0.3350013456533787,-0.03746187663090849,0.12146242812628821
-0.005851184598937904,-0.05384126110882901,-0.09291034684227309,0.0,-0.15605249788691458,0.15820769811808236,0.32725456404411607,0.3330075228290566,0.29046321042647905,0.13378845741093592,0.029659516064838565,0.4975871745376387,0.13079289993117202,0.19511076051275927,0.08005720298757747,0.12118795018017595,-0.08543480328051431,0.020697761119224462,-0.036538186223569566,0.37070267567697246,0.21925120054557837,-0.06791531006278118,0.06525310668887559,0.10684048820423973,-0.19780073667125014,0.06949349646480199,-0.0431926015651754,0.43841822763352856,0.08998876766025399,0.09868135413793744,-0.16669460976631648,-0.0629812242299571,0.14295296491983445,-0.08211177422645885,0.07799829855283716,-0.13739346785304316,-0.18039901507615863,-0.23138019012068167,-0.07319826453993768,0.1696860367283838,-0.127951542742566,0.04209733388109568,-0.11282047464739287,-0.051632537572670924,-0.1797659137036008,0.6485323915453977,-0.24413218345771545,0.12143937983391302,-0.04774838397544843,0.27118523806297606,0.1270329142727312,0.14882706681538616,0.025009889947934724,0.33491202520943897,-0.12034911311904131,-0.07170596825112598,-0.24792100073016937,0.13805216419903574,0.059320614184194514,0.005717350692975568,-0.053091747941677404,0.4326205145899935,0.17129956522148704,0.07967443208051658,0.1465558250586128,-0.02709638298737918,0.002391863593400216,0.0994030131058188,-0.09150440537355473,0.2727529262744936,0.15253409385701064,0.020302960386763727,-0.13688176974486785,0.008219815796162775,0.060507354412586804,0.17323155282741654,0.1166569668687717,-0.12295835360747165,0.22144680438368514,0.11299983357174889,0.04345956938507773,-0.006202001377083464,0.18404971179810287,-0.1232334922245647
0.020796020297954815,0.14740523083008386,0.17822331983692455,-0.15605249788691453,0.0,-0.007191335589716295,-0.06850233906358376,0.15939348890698551,0.047965837180072225,-0.12315503212096654,0.3260026599789349,-0.22252936690199018,0.14973174760872468,0.049323077269619785,0.10081136724484727,0.07712491383211006,0.23111453017726538,0.2801655882936815,0.13839034614820375,-0.14226944718874854,0.009690314594089816,0.02807460974190595,-0.037823793769131746,-0.0487465350097763,0.14115616702290987,0.0771602528005375,0.17883575741110347,0.01307401918124504,0.057937485598733025,0.06155062306880839,0.14897715172036552,0.3632208052341645,0.042932872537583856,0.32537329766969053,0.10025069943101803,0.07736705047401271,0.4653053029124051,0.16829139655512304,0.28032877726747973,0.13435616889342933,-0.005562393969740418,0.1547281437320959,-0.045055130221200564,0.20966673534995814,0.25892045089298954,-0.12400196358163401,0.3792351681517372,-0.1465192284736608,0.07018769772700957,0.2007239681834402,-0.13182872271313406,-0.14515911560176437,0.1090886703732892,-0.13000316656244007,0.08214220307080719,0.08098038633283858,0.23054546944570514,-0.0038767547636289167,-0.06279001878551023,0.19930486796024635,-0.04574335614342068,-0.08504940034577413,-0.11193873639775566,-0.14929311745689097,-0.01677956424392043,-0.1338221606219696,0.1887056849931035,0.1237200314412086,0.23944935287298838,-0.025626547115437995,-0.12344033766855461,0.1797057352867049,-0.11061373632615598,0.23824302796286548,-0.1608092400797156,0.07783146677517652,0.12761585147913157,0.024216825645150798,0.03979329213475135,-0.018014523879950478,0.1896826100597854,0.14738309939610764,0.047515424694794965,0.27321051015653935
0.22432577076115334,-0.15449134572681633,0.14242776752839414,0.15820769811808236,-0.007191335589716295,0.0,0.42659098107886845,0.27634640194131077,0.17857900332671342,0.6526580086857477,-0.11173043029783139,0.3414836418062175,-0.23520695445672177,0.12098430376068124,0.4591865111714794,0.0660793272694384,-0.10215933542895628,0.008853061020549552,0.040069077700401516,0.3393900194330748,0.25910236109128293,0.046959012912252275,0.29482672568185947,0.32020615637745875,-0.2753284958856906,0.02600016595360446,0.018307262825038705,0.18333795022288463,0.036396270719928125,-0.09096013398471456,-0.09666840649355339,0.03456652603872063,0.07649073002747482,-0.15266455006257817,-0.11316506691956478,0.0133759531504839,-0.011821375590130209,-0.14270526982892132,0.10052532172783442,0.2559987291744856,-0.10928809700473677,0.0971718529082442,0.07624884609663839,-0.21569601520460266,0.26129347020249993,0.13554162670734118,-0.0672781968860382,0.7036854086549242,0.07114789126150534,0.21346275125257164,0.09038771919374353,0.5657897970586451,-0.19200167766207032,0.3242113079749087,0.006716239797426295,0.03966182702530739,0.1285210942863775,0.081894708764435,-0.2647456411929982,-0.0936443838679937,-0.23039556242958917,0.33555443938853985,0.1669626292847375,0.08533522140254991,0.003439106483382939,0.20180072358480755,-0.08201360206069769,0.08106822799218724,0.015224917092924095,0.17064924144896668,0.06065087582981318,-0.22400120530372292,0.12834738187239067,0.14212493038116458,-0.1217614611222107,-0.17454164446578754,0.1548713803825249,-0.06143351126525148,0.010265376954779968,0.0010733072689721544,0.22440864174197123,0.15572404938621706,0.06005872587186719,0.035146854041622384
0.39618463303837037,0.05785731132791747,0.37470120516479544,0.3272545640441161,-0.06850233906358377,0.42659098107886867,0.0,0.45392596359799214,0.3558936990991815,0.4113889589482366,0.04684186241348687,0.2295312336773081,-0.021248303720262804,0.45219495721583197,0.43677858666565317,0.3992176829119177,0.11568000702319818,0.207700326451108,0.24742834391920085,0.12562288688064294,0.4439314313892793,0.07491117250909225,0.4651364049299686,0.5628217917957316,-0.093771306557422,0.133477130443928,0.39224756546941175,0.48648190704863953,0.4164402601882561,0.3161704842119995,0.015939206789123316,0.00867387043487405,0.1169791901907832,0.05336420863933913,0.0844583796547224,0.04848466225794642,-0.022303748395095607,0.03875603763082938,-0.0887498472011061,0.22232342564578045,-0.16979636495452183,0.07284420225443271,0.3877691434803747,0.018789850263925666,0.3127196871409528,0.32386639661623273,-0.28498522445875263,0.24715021386286132,0.5163936948933585,0.3231548474376047,0.18699882390392228,0.35745667625817673,-0.28643353037592395,0.16519012448130208,0.18278177470832185,0.34344990830661576,0.20788433297779427,0.468150260220133,-0.05556957171072612,-0.08983436154597503,-0.06938661503507301,0.10437800633735117,0.4552702097444942,0.12189666763816383,0.3454857608929531,0.39629371417537246,-0.1382021692545406,0.14882030163397034,0.32709011729142373,0.4338501230376091,0.31370680360471886,0.10893314580032375,0.11295394038679137,-0.11020138293186885,-0.05154782286300805,0.11500739131248378,0.12839162372713833,-0.13924669297821285,0.029981281612753475,-0.07531212919498163,0.2743654353367916,0.4189525844212488,-0.05411182301126456,-0.17197045762950725
0.25804809323164934,-0.12201110713731934,0.15258467160912204,0.3330075228290566,0.1593934889069856,0.2763464019413108,0.45392596359799214,0.0,0.18912465835680303,0.09755415269177688,0.06671679630593201,0.34089254597152774,0.0861486516671823,0.5971039827998054,0.3170750574381457,0.26944976943691207,0.11450459023713254,0.0919771749485982,0.005667439356153887,-0.029678570534285614,0.3121479079907967,0.03343119440014763,0.23945938754659413,0.1775705434090023,0.011714779088149312,0.06729498814772149,0.13334234952768134,0.4573332266661746,0.3365877315476218,0.37588477304077783,-0.03528195484612529,-0.04466723148122567,0.23436221759870834,0.07950704409704715,-0.15510606172873828,0.030939690149026394,0.09215929494662795,-0.1351324994409113,0.06367758624454811,0.27471998275754567,0.035785886417521416,0.12316634559745537,0.0933491075155633,0.17977901954698716,0.0028254895974185027,0.29976260282334477,-0.15954929160611372,0.09925399909204269,0.04598012393356037,0.29663631627830817,0.05067921660561554,0.009943638500211108,0.01698106268118023,0.22217249056836857,0.11861896880928906,0.10817358578257313,-0.04911612729120728,0.17669738289102388,0.06003403809415921,-0.06251947306908945,-0.22176315830289986,-0.02060476167937964,0.050015518731823694,-0.012434744335166477,0.020760220855890785,-0.030576976282815565,0.1369783630361656,0.24027769938088345,0.05253642230221201,0.32252825850985545,0.00388594515309926,0.15479951037885045,-0.0780178306198208,0.1366319794438107,-0.04760727963960297,0.13261473442236404,0.004611883003654119,-0.1621324743522714,0.26509567215666757,-0.17112643819639856,0.12126720400664931,0.18171763875174937,0.1625598509817392,-0.13720873562578864
0.0842996725151367,0.13259788066312242,0.1225578445491709,0.29046321042647893,0.04796583718007223,0.17857900332671342,0.35589369909918145,0.18912465835680303,0.0,-0.01079351164857496,0.020400289646881876,0.2062375701798334,0.10168409013970137,-0.12384971986288579,0.3685242423519972,0.2854108604686966,-0.2700685223271544,0.04631248129841102,0.0025376147067402025,0.02010600534171103,0.299382363428422,0.37587982370042267,0.2783075357638988,0.8085646590697642,0.05782757888922127,0.379957810001994,0.2821864928038874,0.24207607866796485,0.07698370729667543,-0.15032342462552023,-0.09059805806426449,0.11660331899409648,0.13083023204254038,0.2075492996673324,0.40902787148425673,0.2100687002973388,0.1749014368618065,0.08850173351361645,0.20142111490415346,0.32484706858122203,0.032415474017192795,0.2276476411079924,-0.03000429633756305,0.035395428759886084,0.15943953033477698,0.23194987276537773,-0.04679540643864596,0.036891863953214726,0.3026377014899776,0.23853853883736734,0.7267497279120874,0.06504447860356362,0.018649809079890868,0.25114404342614377,0.10535129421646347,-0.054879392409128994,0.35756291847989224,0.3358953401817601,-0.28989747257629833,0.03269506470760415,-0.31496973737739253,0.0748354260389862,0.24119884836454877,0.3956293548233215,0.13059026509561872,0.7222905009915699,0.02262314418709642,0.3206116633252416,0.2932513290389496,0.15535569359833656,-0.046270444870842184,-0.17147424269134812,-0.08251534422678672,0.1257522852067737,-0.07988608477872683,0.055442430264181226,0.4702949188267094,-0.03331077537117573,0.03175903106682247,0.005028437123926159,0.33917819955533074,0.18082304475452324,0.06935819081561434,-0.06141164551811443
0.4217721118275854,-0.2930010833339095,0.11747597325377289,0.133788457410936,-0.12315503212096655,0.652658008685748,0.4113889589482366,0.09755415269177688,-0.010793511648574962,0.0,-0.04048239077262839,0.14729945994643515,-0.22647444705270617,0.18341916204515976,0.12685847812691792,0.08866177775488962,-0.07141115374492593,-0.1163078744986588,0.06038382788841946,0.34105043060996787,0.3502833136723478,-0.11035499450537273,0.3983444413566623,0.19175216631191908,-0.30088399534612914,-0.21249795970320365,-0.05233658307279555,0.3536312596479314,0.15603919941355984,-0.08165168806625586,-0.11833320094577547,-0.12000363268478448,0.08022643575637935,-0.1674769760374054,-0.1164369330940001,-0.18167750810339006,0.02545004808822772,-0.07347992671788442,-0.04281720903218168,0.17805847850584916,0.019434187751236707,-0.11801630206184703,0.2731338701854513,-0.3413721942845727,0.2406176815940254,0.15028281395822474,-0.20917004443975193,0.5186684306019216,0.25075101097966773,0.29976287591118855,-0.10297350604252084,0.8420661386174412,-0.206092470261857,0.16396957249086164,-0.030258307863544047,0.1828841551605642,-0.02586422333310988,0.11303485512386488,-0.20914791058652513,-0.04780619567805629,-0.18069502662548065,0.40857853869383587,0.31817518114151,-0.08291465881350868,0.10701484056763347,0.018390535381418223,-0.030859292867115345,-0.03214937199097187,-0.008239747096880386,0.3421235603813283,0.2785528117094216,-0.13855825152856766,0.1700060451890247,0.026561198256660375,-0.10959533534970853,-0.12105461108370535,0.036018978710003154,-0.1855887535201523,0.01671493011185433,-0.05900672231901125,0.23606626025239075,0.17971819545769843,0.1790016190081877,-0.15168502506411768
