0.0,0.08209053351939183,0.47515538857315864,-0.2659297007446508,0.08221073195965732,0.29282119669230217,0.37236315349065224,0.11675496691399026,-0.07707196898194249,0.21417976716490436,0.11407198930276452,-0.20475718791694442,0.49130013861992317,0.7737447359007883,0.21071502711126133,-0.11887009295477047,0.35951489191403624,0.4273264075890904,0.5780430229357337,-0.31497731387618694,0.34009899963862605,0.12505923295618654,0.48946454255436245,-0.09105246195452009,0.16211689742988208,0.13054796214426012,0.3688590362056467,-0.1905958402219977,0.8355866514212552,0.2558789711367462,0.026734897760256435,-0.09678767605092452,0.3646897389081154,0.22008498184198466,-0.2225947169048893,-0.04228110632974865,0.15882004693170065,0.2154478720783492,0.3394255827553431,0.3291361338439196,0.18633072849284732,-0.12941783474204963,0.566531731130399,0.05346136923009672,0.40352849265564633,-0.3480024221280799,0.1107023704171855,0.06004711049407588,0.3167962192390411,0.29372991319711134,0.1518731388779579,0.33950746459750203,0.272950230339719,-0.26303367386986237,0.448856178503819,0.5584481130064168,-0.08517499264134058,0.061823633257788266,0.08534862000309255,0.3189069681229592,0.19338409816656282,-0.420112601182288,0.22794125692666053,0.2947399275193049,0.3365041828148617,-0.08389973596375287,0.08092368930681379,-0.10005939940633471,0.3837021689328413,-0.1300525397663824,0.7133892519039189,0.19401699043364587,0.044014089627019665,-0.16228477350477155,0.25746641206478826,0.13091218593709877,-0.2603109471529135,-0.09130727115000586,-0.041267984913492095,0.11079353174216444,0.3600961881314744,0.22324901773276626,0.08658884856612019,-0.01776618005324744
0.08209053351939181,0.0,-0.03666567134151193,0.13845038269185564,0.035893301472284166,-0.07129016221787786,-0.08492297989092619,-0.18500350008924155,0.10672223135312027,-0.02013463996084542,0.2654981916857206,0.06911942360364075,-0.0426640012421615,0.021250158046977146,-0.08129933715575573,-0.3333510593613901,0.4154418355943131,-0.019245400227478178,0.3263531259027799,0.06147544816492491,0.20026512528161544,0.21790244500679262,0.1778227838798635,0.1880467193162414,0.36296200207918033,0.5155063323741301,0.31501804281061635,-0.03538600372768904,0.16272963063263865,0.2705209814189932,0.11947595362857877,-0.050198192985677154,0.38286085193010666,0.5438260967087645,0.43774750631093473,0.230335990420584,0.4140945630719885,0.3809826120880921,-0.0742488620257124,0.08829165789681596,0.08470962149231942,0.20757672140213246,0.1547722513463002,0.7984455726202451,0.07780999723101083,0.06118523008201237,-0.1917797156091542,-0.09251897347615878,-0.026443060446085725,-0.22527780292395977,-0.11149283370006068,-0.05011321915820198,0.06664210766478908,0.07268023236468314,-0.20173621833262237,0.008920472692427808,-0.21464308998245366,-0.36406426167021994,0.4469394635183325,-0.0212836969194404,0.4841196914972144,-0.12612918451609023,0.1647384583693623,0.1972883512197591,0.23190822139171283,0.19648228200744702,0.3966257153974023,0.5413336659421211,0.3962489627737562,-0.1971065134959572,0.28340024135336117,0.30855010157043655,-0.010734970331730976,-0.22609007993948188,0.5313554889289427,0.5843690127846485,0.4025863078735699,0.34244499698038017,0.4134925491723279,0.4063295719562535,-0.06884797064561841,-0.132739181419731,-0.04288758108274615,0.40527476547720015
0.47515538857315864,-0.03666567134151193,0.0,-0.24001853001580267,-0.11085436474091866,0.4225279802357973,0.6372659962534245,0.3923166503719673,-0.11368645996048624,0.3527321870326407,0.1574193630646161,-0.0082975417387015,0.5142721292876274,0.6678015406600534,0.1877287883147967,-0.2279414741590125,0.3704600947532993,0.5632158796467357,0.5434493420067698,-0.22262725065365735,0.22778327178679283,0.026819176952141113,0.4007581772209897,-0.11090241949005107,0.08431633781950156,0.4097601878649837,0.7255530546708067,0.023011175528333646,0.3522574798631317,0.08574907810156673,0.3484741841571334,-0.1588957056022768,-0.08557014263686906,-0.12190974849025878,-0.2340500755297427,0.1049158082416323,-0.12934062967552656,-0.017623920086029383,0.09526479674674876,0.16742456265538141,0.27711127470670643,-0.18753576318223467,0.1457674532359199,-0.07869983200840423,0.43374651060411,-0.24460519402693628,-0.0583832532772968,0.1545289651647776,0.29707100056223723,0.22313878175669857,-0.10300844269275507,0.42701879737532844,0.34416653269253533,-0.18089038428703996,0.4253157145410675,0.3133465448148683,0.03727951402700248,-0.09989757076757465,0.09994348557552167,0.3594270255468949,0.14569101290954461,-0.34281924045906387,0.10187019274320186,-0.008859499096003563,0.3281684034241841,-0.19682370974732885,-0.17170857865913314,-0.017511647557106935,0.524962863502998,-0.03228906256153055,0.1329575660504515,-0.03813636058046898,0.29837344380018016,-0.22470128644097015,-0.16096179201811658,-0.25270327721517205,-0.1781641527461526,-0.09077792785298862,-0.21363140020211224,-0.08349003448163886,0.09225845795354876,-0.03330615619358875,0.02902850510685797,-0.24917730176880845
-0.2659297007446508,0.13845038269185567,-0.24001853001580267,0.0,-0.01989896854479915,-0.11983881155384177,-0.22892971525493228,-0.19894373592745235,0.44135812692229004,0.07549090759058344,0.10155020274611926,0.5356635185087394,0.021191598726977186,-0.41272345320601583,0.07206870865832768,0.20359343397951254,-0.36069550859345534,-0.1831086273748624,-0.3533591967664938,0.6035883141799625,0.05381402139532659,-0.003212318795543094,-0.11203873295452055,0.4488481901859231,0.14926954948258853,-0.06844281699939736,-0.1852492940014777,0.44913712553662866,-0.2977987559486454,-0.2591614603665464,0.2371437499267918,0.013961511812067685,-0.15464367481002683,-0.0250824668689201,-0.09259731914229447,-0.019706099176106925,-0.2010731596081794,-0.16678211106841595,0.09579064701949663,0.023910566653114543,0.22495181289268049,-0.04576905852587931,-0.3822659404536714,0.04037835732500309,-0.5126922898763013,0.9230419663099544,0.1346038162333826,-0.019973829546131406,-0.39148570333191274,-0.4815567870330358,0.3688895262453468,-0.0447856934247442,-0.19857568166976783,0.7085622340751094,-0.10774111045910438,-0.5102067948647508,0.11501217282707138,0.30636622797959506,-0.3167357799056622,-0.2607063084414208,-0.2933660333083205,0.6507989770713782,0.11180055611028616,0.05080510651173653,-0.016402126438503844,0.34117767510214225,0.23394106920750965,-0.06492734399087155,-0.1745937726688826,0.4502394610078528,-0.3000450437587877,-0.47390015876349484,0.19172766113655174,0.09995850098626001,-0.08253672068429109,-0.08681867428188537,-0.08630337883761009,-0.022208343198088613,-0.13404447988892165,-0.10390098820438655,-0.050599394534072466,0.11719791853826177,0.0005213275476962817,-0.08951991777263929
0.08221073195965732,0.03589330147228417,-0.11085436474091866,-0.019898968544799153,0.0,0.20673066699672563,-0.013488800489940325,0.1925506910177405,-0.07073214671334044,0.012088168238562616,-0.11104062613599608,-0.006497473236323832,-0.10295666328498063,0.08136672588027419,0.36685066543658146,0.02295400504648223,-0.08467817409252713,-0.19907244987657252,-0.1280939280911609,-0.04249204304426976,0.15702293877591383,0.1347117211991997,0.1208552119851755,-0.0014877669940202723,-0.037077700916288425,-0.23512420269453807,-0.23446889688554465,-0.2217909926540186,0.17949735229061578,0.09055211152391351,-0.1960580484024082,0.42204217840869535,0.25344233126981736,0.056855418062714165,-0.14507585055378788,0.05745974196579705,0.06792697107831842,0.04323447934510075,0.3596941403724761,0.22629314666521685,-0.01859924672208907,0.0359232552971083,0.23923798076520475,0.06670493958834561,-0.015282592168262032,0.01740390043029036,0.01934210155756498,0.09686045085607772,0.05378374068211715,0.15020976388629767,0.05941888193972423,0.07587090483320127,-0.011485037379021686,0.015763969709898913,0.046026752597813005,0.1262185585774904,0.10324684630239196,-0.04807464779555691,0.03255269192806297,-0.07831415491076643,0.01804641319858696,0.01758432855589376,0.18477229973643997,0.12451103367834926,0.07935214729987518,0.09054884772474354,-0.018953926479322456,-0.12124971893805307,-0.12929974020740448,-0.10862702788307006,0.1834631440529974,0.08999404878439514,-0.0928094669209332,0.30292750362642984,0.361879391769553,0.20587762457652345,-0.02171353032777734,0.10929576858566513,-0.10346851354241313,0.03836221489109016,0.3647461635983724,0.43563315146396236,0.058346859899695624,0.17753816006904513
0.29282119669230217,-0.07129016221787786,0.42252798023579713,-0.11983881155384177,0.20673066699672554,0.0,0.3919223626135966,0.5746636703252858,-0.24542801443097537,0.6491172490667778,0.15469322949484854,0.36888224612624626,0.38426613554454087,0.4404454694364099,0.35045306416381505,0.09648528986787727,0.07257957893531343,0.29023513339776447,0.2222007075920334,-0.05225761253008279,0.14414266650754162,0.020989162694562455,0.37395667093184626,-0.2691828811597118,-0.18496633085168682,0.1413320450532945,0.25941847066097934,0.05271194295201441,0.2568695339869766,-0.11195320738707207,0.32417681845701835,0.07608296420515442,-0.15434773847247174,-0.10619911049172857,-0.34486789423205916,-0.16132349406870095,0.05873326795005737,-0.0938365026668903,0.19511476415910264,0.22313205998697574,0.0492400761934353,-0.33989244857684353,0.2257519944522949,-0.1891034335511747,0.39123651460319886,-0.15062100451849214,-0.02547967431921219,0.8358136225092722,0.3341987453963149,0.5620922708902378,0.04103594936055305,0.6768298096576442,0.13058447259020994,0.057100967905448656,0.3890404196444726,0.27590578598785265,0.4124993074604073,0.04105257631630293,0.002622917516004841,0.3928597521194896,0.012947189246116184,-0.1777720548970005,0.01077919238987832,0.05128080837775847,0.2365234279795658,-0.07970211367789413,-0.29066173350853036,0.057199866811298176,0.21575117039932093,0.023371260849170083,0.12604954356999504,-0.054587888391733876,0.26468460589379017,-0.05040596023905787,-0.15216798898492326,-0.1672716445793897,-0.16383155328020715,-0.10608435273153975,0.015645747700220345,0.00309979803958793,0.3109904927135227,0.35481941064025196,-0.017085610521027198,-0.2348077015619207
0.37236315349065224,-0.08492297989092613,0.6372659962534245,-0.22892971525493228,-0.013488800489940318,0.3919223626135966,0.0,0.45324260006306005,0.027730693639205026,0.1307563203630279,0.30147884730714,-0.16099061227776199,0.5018346914352182,0.6015553252091621,0.2756091152945221,0.032461897706810246,0.4326972917031899,0.46970333873396164,0.3931546494283564,-0.2586524246141504,0.12647408215122674,0.28984815856723095,0.3232650980667457,0.26134379424289333,0.11219374736496046,0.29687985534538847,0.5497527128815014,-0.10488158348886234,0.34023866277345627,0.3425222947278196,0.28827542225781694,0.07615314424533648,0.09363185246152358,0.09665990916017167,-0.22288265784280648,0.052517974866519074,-0.05904179347494929,-0.04892354137719543,0.2780224971200647,0.16515287615494625,0.3185437806011809,-0.07340875223041317,0.2532349633455695,-0.07785530502991651,0.38421277955445216,-0.31497871766692087,-0.056900555216346654,0.1494001976398236,0.5913223813919118,0.26333991141846047,0.16461778306783745,0.1668713144637382,0.34816443938269487,-0.33838084318902223,0.43516479652775636,0.3136041300814156,0.024177654020313046,0.10060855227884655,0.25235818520396686,0.36598513527586074,0.0792949713025704,-0.24112287224469128,0.04666620910726972,0.09699613886391407,0.24079175489763735,0.26276076583691865,-0.07601554954525962,-0.018347845126171027,0.4422453681729186,-0.13875115767449994,0.15203679619008667,0.13294460244731865,0.17571838249017577,-0.06257180338812364,0.05973213715043745,-0.0654225130715214,-0.14560587001131858,-0.2758768761606617,-0.1461318174495055,-0.17317966474215402,0.14960484690757406,0.24451189075347238,0.08115808572007825,-0.017975213974445226
0.11675496691399026,-0.18500350008924155,0.3923166503719673,-0.19894373592745243,0.19255069101774058,0.5746636703252859,0.45324260006306005,0.0,-0.17403288515744655,0.2651255411666523,0.2433118132365051,0.009148701944366665,0.15417835652055456,0.3350838161221735,0.2155299762162936,0.1300443194065719,0.2665327960177951,0.4177570662733908,0.19700069046329252,-0.17850905757932944,-0.06357782183466563,0.18399430053186544,0.14731339845409422,-0.2396904372343473,-0.23195327118262551,0.2694438239018331,0.200581324561658,0.037755200719845165,0.07976805307930221,0.1132284788761504,0.05667545679598979,0.009259977264349654,-0.1282344642897646,-0.11006434684104281,-0.2281071199539194,0.05030036366215818,0.07848651928968897,0.037875870303805785,0.07662883867589981,-0.0760700813467511,0.13091483363006853,-0.12557004798836832,0.10038622186937317,-0.17514672228670616,0.2922691791593913,-0.23899764593882034,-0.06728418689364464,0.4234772960849122,0.2955903267405461,0.5587442779677627,-0.08915774697054457,0.2546380977541596,0.06427673292743671,-0.13964943182292686,0.14704209502807727,0.15630796895008672,0.17151880633382444,0.10456336685989993,0.23239386830461994,0.35932360911939176,0.0641127400787388,-0.11330866611696747,-0.07157655884383762,0.06375615233197064,0.09183949910544696,-0.19751776503383967,-0.3372366876551135,0.07166577131434879,0.046507899892258925,-0.05170716839589996,-0.08675465890908292,0.10414125504552245,0.05994887484720386,0.008471853039450793,-0.19594896987525395,-0.1332581804803968,-0.0005678506311933178,-0.014772754091690762,-0.003877010811756717,0.11023681175020973,0.16135903382006397,0.08256180768463767,0.032508091435927707,-0.1605371694171296
-0.07707196898194249,0.1067222313531203,-0.11368645996048624,0.44135812692229004,-0.07073214671334041,-0.24542801443097537,0.02773069363920503,-0.17403288515744653,0.0,-0.23697911829806761,0.1578746911058666,0.10920144873162542,0.1472584502747508,-0.22884010485987183,0.03477038323710463,0.14473042006978049,-0.18431462306132773,-0.20123383059821062,-0.07279525868551746,0.4258017667892646,0.2029852458457303,0.39438132268891946,0.0174534864957467,0.6623469083282373,0.5178240950248005,-0.07925202413713166,0.003916317432233044,-0.059078288942087075,-0.0370781054357476,-0.14530861876966583,-0.008861410097601096,-0.06584362711855692,0.060199619789509246,0.1218071089978084,0.06992185388663164,0.03471951930406905,-0.02961138919648285,0.017784179290130323,-0.060915532181735434,0.028441109181661175,0.3090746026701486,0.17916849288475115,-0.10389423874002758,0.11844974089097471,-0.3694608595572746,0.3684817292682192,-0.030987831037450633,-0.17801256823360173,-0.3202732655432948,-0.49033429899619524,0.6280835822150379,-0.18314128115594724,-0.12221397731899872,0.2429020966059352,-0.052965486745230814,-0.22790766671395243,-0.12875529124586432,0.2611233582654907,-0.22501287048500812,-0.3756524188258028,-0.11126564954475586,0.43811699818902106,0.2350044064899429,0.1389663793222565,0.10818246193827567,0.4101029202950314,0.23641567035615707,-0.258533498172895,-0.11475936915892287,-0.190295192258345,0.06841969332268039,-0.22961165995028168,-0.08299299304099723,0.04651669440158008,0.10702698853692037,0.2698634396496277,0.03196676816634727,-0.06596355843675365,-0.092841023352296,-0.030029598298884862,-0.07564158513385029,-0.05745723930095369,-0.047268956871076115,0.04529772382759963
0.21417976716490433,-0.02013463996084542,0.3527321870326407,0.07549090759058344,0.012088168238562612,0.6491172490667778,0.1307563203630279,0.26512554116665227,-0.2369791182980676,0.0,0.23188168210761384,0.5383445012783753,0.2820382301747577,0.21748150511404582,0.09315361405675274,-0.11777729009820993,-0.03896353670682436,0.27065629453073753,0.20210461740848504,0.044125482964637634,0.09889612817744702,-0.19842163506972021,0.16651227600720223,-0.2934402416074445,-0.06668201173111199,0.22748311781755626,0.2604019183500216,0.36528501072639424,0.0740858424787892,-0.197383359047978,0.5369939551012732,0.009379472686106836,-0.3743711266744998,-0.24603659220696253,-0.28766179799339014,-0.10800826318693006,-0.02858150854186323,-0.20665425194873066,-0.05855936693211503,0.23842983569629422,0.019713036778019367,-0.5684915396264153,-0.04327682522440582,-0.19826184721924273,0.09473024047988493,0.0605127370806347,-0.04913443634650435,0.6548966016981338,-0.005248972256193923,0.2722664610647578,-0.1704160529392096,0.8763090932685228,-0.01920927860301237,0.3190298292147336,0.251908465350968,0.0480026878555047,0.2569770378061264,-0.12191468677034456,-0.07857640596650342,0.2782514818192373,0.06356430729195905,-0.06290880242290776,0.055521180183300094,-0.14943439347373974,0.1769334155983037,-0.23952868645826694,-0.13009107745008122,0.13996515505064436,0.11757726867604197,0.2781056805471651,-0.032468388728626014,-0.2699385594954937,0.4714184115048162,-0.2200099403157308,-0.3444009751107178,-0.2974152442419635,-0.17528636426192898,0.005282474311538739,-0.07904527681343579,-0.17003618341565777,0.04173378894644286,0.04803774249393345,-0.12920952017810744,-0.44461478615963423
