0.0,0.12361278739230885,0.0973127017788187,0.033798966924150665,0.15241406454809597,0.13081248773473372,0.07755532067208964,0.2500643729265989,-0.26374553335265033,0.27580520738400865,0.11356287517302527,0.36008613920798016,-0.028206950244956102,0.4429528788788448,-0.2617513173266981,-0.01387533858365206,0.3729050850773532,0.15582926266689448,0.5079747290285946,0.28596868454939856,0.20738837923754516,-0.05096215996874727,0.211600894289149,-0.23049829327469276,-0.29342835430646025,-0.056895805094619535,0.14653608775393598,0.14140605394048592,0.49270452428836264,0.24265066036718327,0.2772462185472948,0.20700485970071156,0.2472004867826741,0.08571575711748006,0.07807750183763477,-0.0813480527425148,0.05669855506732955,0.18929645396647074,-0.11504692286112733,0.2600465305623501,0.11121841626996118,0.07278635181812941,0.5037165407624244,0.030079335095696075,0.1521632094159436,0.053166218065099156,0.1173311271457517,0.2619939016822345,0.1811106596634956,0.06419529559263377,-0.32873579547979687,0.12710444132613033,0.12229674302507546,0.24698485364599385,-0.27872462251947594,0.2717569536067459,-0.12016132475362402,0.1816829708284493,0.03340943814879476,0.17454787933438207,0.13011878402217814,0.1389373272714004,0.23853859924748633,0.16635696407315445,0.09300437912940707,-0.18369800550579987,-0.20043170439658914,-0.16483993309573794,0.05394049064941734,0.15483164010731276,0.4531925570833235,0.17084583398331066,0.14029473864708603,-0.03495914671023127,0.06574879153389344,0.17073347018680893,0.22177908786117323,-0.010400211945261414,0.05234065749464221,-0.08204085586181244,-0.06065609941981064,0.08353309497635097,-0.15570645336754543,-0.11429045092867442
0.12361278739230878,0.0,-0.010370315804506272,0.30346494610149516,0.32149990726549427,0.2862724149386947,-0.17974690225180612,0.15606168320727498,0.11349673781777544,0.16185123762702705,-0.09407286873168832,0.13791789729245088,-0.057077416012935984,0.06520344345047424,0.061019297377443604,0.057867472905504425,0.31266268585949875,-0.23035623151735973,0.0783066013423536,0.24461070121872716,0.16730737874103105,0.2890783885651156,0.3490164813692695,0.12580623576403807,0.3343330811265926,0.18772723148575712,0.46061492770884105,0.15788364267324778,0.2825038707960012,0.21082351230996124,-0.11051665687443978,0.42362988376184924,0.3280624353612081,0.3337011234202566,0.2823136046752624,0.3674307085516148,0.23104066034484932,0.11449789179760855,0.2675969299613337,0.15247749993846565,0.05625921999863415,0.19583113668166618,0.12657834110223587,0.618567886796823,-0.17154283272837353,0.26197953643523836,0.05881763764008697,0.289360578482632,-0.21841404362138947,-0.07427837838233034,-0.021847901497460208,0.23440432472819112,0.07213199322814477,0.4207155580029561,-0.23351838760247648,0.02184218129657723,0.1026806350865031,0.15327675605930832,0.2303969471768975,-0.12028104418910417,0.3187206032324495,0.19933810478122377,0.3459230146423438,0.43068838669062376,0.19354078801438915,0.045420430449420256,0.22821664164845318,-0.020666125780422817,0.24183090073898922,0.05022686467831595,0.36511673474428996,0.2638685375474009,-0.19327957107461716,0.23654990057063682,0.4004483401885643,0.5169375349099719,0.20387925934352377,0.21850336912774224,0.28572889618993813,0.11184095698684891,0.16121812462736218,0.20179143132879265,0.21194478627520158,0.2632897681331042
0.0973127017788187,-0.010370315804506276,0.0,-0.06639679274806597,-0.1556383903322487,-0.049479721395969976,0.6242246294835896,0.15051417650888158,0.2279338649813545,-0.041961789020125914,-0.05701726175708695,-0.13349764335958159,0.02060729833086367,0.2963203382175809,-0.07802878883192538,-0.12803539714315654,0.054091490341232944,0.2664927328811077,0.22376496703619497,-0.08498482119802615,0.0009435880089526261,0.4183522734926739,0.0029648819595339223,0.26192299041455325,0.18415642716084482,0.6296968920438002,0.4587855030181273,-0.1264155302493884,-0.05780398743436471,0.06045675896510656,-0.04201480748527726,-0.013090367482895226,-0.18812379698240786,-0.28082059692741246,0.04084727601913572,0.3835902359444141,0.21987045141224723,-0.34297380782610654,0.00769526442427295,-0.2544545865804564,0.07444498492534206,-0.11296166983347011,-0.08905707056146968,-0.09110806096952792,0.3899240655282885,0.04359291426406102,-0.29192347235794036,-0.13742979021306556,0.14198143555592305,0.14871659649623634,-0.0013226495862405027,0.15770137431295395,0.0921209978267883,-0.19332371889879577,0.3134941485444171,0.32879376709736424,-0.16936761957217902,-0.010200274050805272,-0.17414029167131828,0.17223314954927757,-0.0224460000882711,-0.03969683853453833,-0.022179437265680575,-0.10510327200648474,-0.20016475235362957,0.050488404707497374,0.061907998838199356,0.3078717216890789,0.3189795786450043,-0.1446369757370998,-0.0883240487634243,-0.2651447909734056,-0.2175924835839664,-0.03615077890564553,-0.13485834856044646,-0.21159845976048108,0.05190415203464973,0.16341717874361658,-0.13681387325142136,-0.11910913470458016,-0.05346331897718955,-0.01632240023118173,-0.11339500012270565,-0.09327060639939322
0.03379896692415065,0.30346494610149516,-0.06639679274806597,0.0,-0.16025830159443852,0.3213666461112261,0.04311524321121679,-0.24136361785504762,0.17453382453016936,0.46811590200210557,0.07687798870233489,0.442223712111383,0.06766304768314621,-0.2250813575407883,0.21016635456146507,0.3380776288890356,0.06306943177879021,-0.30935591522787587,-0.18874540949677573,0.29847834085334474,0.39277744568048445,0.11351033099519288,0.250689237725275,0.32765511257972046,0.21218682781516568,0.05995162543927026,0.1297380014314246,0.6152869774408317,0.03530478502636202,0.05475813335605522,-0.051080715361828365,-0.041440982135359204,0.10960843053914755,0.2139075920035029,0.3257594824908232,0.10238727601334197,0.10954772099358559,-0.07993430212661952,0.0630927232187709,0.09765572167042667,0.1926910580069872,0.004220149660735789,-0.02816853749997549,0.15644157849439305,-0.2579809245270618,0.5626218694642127,-0.08331473099409341,0.28738315850608304,-0.1515851674530885,-0.004130794712723206,0.14529043053106483,0.5120535724705002,-0.0632839222682477,0.5184244950890912,-0.024662299068907358,-0.28776807104385144,0.04922269206880324,0.3230950576442116,0.014913707482453058,-0.26828309800778305,0.06674378112366526,0.19912266995025024,0.3915416787646307,0.24874201501177456,0.28601557824178825,0.23206900020346802,0.001226580907044034,-0.04238938115996291,-0.10688281462502655,0.3861049927421396,0.17074669973757992,0.12788915407217677,-0.11883650662091469,-0.04766481988697781,0.10768229104334204,0.2708067490552133,0.14574273547485705,0.0053551796992284155,0.02839489553074933,-0.13570946907098133,-0.06149681324941592,-0.08829591483540199,0.20761025751965392,-0.16280631847413882
0.15241406454809597,0.32149990726549443,-0.15563839033224874,-0.16025830159443852,0.0,0.05865599986499563,-0.24483593364304668,0.24529363143403804,-0.06347402831081929,-0.11996089200533558,0.2087655891919106,-0.14965915573019625,0.2614575936239015,0.19582428815885186,0.05142765501265108,0.10541875513942031,0.40288236336405037,0.020712342417710333,0.09495300357626618,0.04706695360377749,0.22002140641749499,-0.08389727651568736,0.40124544572009535,-0.19836631690666318,0.1120932231514317,-0.06875835314939706,0.11364360347243205,-0.18374279396665463,0.4150651223421873,0.293506911813198,0.13072149120149762,0.5076958992301224,0.3311363762084746,0.39075310305044464,0.1979552752441232,0.021437419005622845,0.15179810354159,0.388607727986836,0.4252219933942298,0.3169908517413663,-0.043468288889765956,0.3101644054764358,0.09632209024420123,0.34833023977106325,-0.005262728065551095,-0.14445960108996023,0.4053828248345856,0.18560508749442944,0.003282730294119132,0.1906569759607179,-0.13707381392661924,-0.1651572657366815,0.2497809889381099,0.15178701510523288,-0.1258576593325927,0.05224566601912314,0.17637788710338925,0.05926180836517794,0.37393847817764486,0.09642235053885866,0.2154772674116034,-0.07835988361740509,0.2831165153496352,0.28120019193004314,0.30987820980095676,-0.05980401532413943,0.15434874926476896,-0.014183392572608608,0.17498457046712604,-0.09145421971338498,0.39769070691803615,0.3851049784014444,0.14706592742067875,0.3668790167000389,0.3382464482100624,0.4059608321082231,0.20302826957001802,-0.012718741902629444,0.44683126518517174,0.2423048734484511,0.3221906978676831,0.2412228779973763,0.055252374822930266,0.25103060640802694
0.1308124877347337,0.28627241493869465,-0.04947972139596997,0.321366646111226,0.05865599986499562,0.0,0.09595245773606702,0.4508885315479876,0.12563768615653675,0.4071001994597194,0.08458951190467855,0.3625181052759557,0.014942258469243172,0.2166118986287023,0.0871586560783969,0.06054554848442732,0.20470071117847527,0.022060563795728714,0.1374275214937229,0.25815278630028393,0.06449902567224788,0.2236931712194632,0.11781926014375319,0.04775196781312941,0.06595692947047578,0.02416073851343891,0.08955836891486853,0.16419792043844111,0.3024711991061911,0.27319763975420513,-0.2409307494267008,0.15069013659926642,0.24602903813260124,0.20088189689815483,0.21475322151466195,0.050147948748108136,0.2370750949517077,-0.09571023620979911,0.019355910270597416,0.11508731621236798,0.1952840117193147,0.19217669309710406,0.06244051640653754,0.12195408751864104,0.08260737335461354,0.20225664512382774,0.183233022820354,0.6750373672843025,0.11546284379365279,0.42896736290968407,0.06126173386085033,0.36636486223929615,0.173486209619917,0.3400383667841593,-0.011510205413655621,0.11962444237479425,0.3301869775473188,0.03488781890627089,0.2355557574454738,0.03650098208717267,0.11912244549630381,0.33004236830221445,0.14275022595292014,0.13193899110149157,0.07177189733782993,0.07756658649395307,0.11429050301785967,0.012056010157986628,-0.06092519641340979,0.2493655167151736,0.27620120432715844,0.25397666186836776,-0.16034292786514406,0.15702188417821517,0.2547707401519286,0.3154296345953642,0.1669993212610509,0.13850361109595646,0.15860329797401634,-0.0521986571978511,0.1175057508308174,-0.076874554056147,0.13408398990457654,-0.21963384860524365
0.07755532067208963,-0.17974690225180612,0.6242246294835894,0.043115243211216785,-0.24483593364304668,0.09595245773606705,0.0,0.18677346211532322,0.21751943220393294,0.18230107718789054,-0.06510463661195695,0.03370182033964607,0.028886033598632076,0.39715984929631687,-0.10270368347200508,-0.16227329529299264,-0.11589979991000708,0.23409593831270475,0.09247252120856256,-0.007357386017243487,-0.03279407534663589,0.21662437112420926,-0.08215711605185107,0.3047820749165669,0.0324405953322406,0.36166967550392787,0.1937268168914233,0.09615716471337592,-0.04126709958571995,0.08304137011902692,0.03936735209940319,-0.2795882280529664,-0.18014213066551027,-0.36927526669072164,-0.06300681047625746,0.10016917024581459,0.0069670784479673765,-0.18692089523893513,-0.05126054341453921,-0.18361172618173843,0.055109282576132367,-0.17759123000477547,-0.17461718731065048,-0.35441531773019536,0.33971829924969094,0.10715967098930697,-0.17743147526967276,0.09197647057338909,0.3883299801667498,0.31240866147188906,0.13372397041955675,0.18178769278438137,0.018863069990540132,-0.12571876942023433,0.34744993476528585,0.34974155206352414,-0.09243094409655213,-0.13762724595891823,-0.11442292280530257,0.18671926861749738,-0.1657292486975081,0.10931747467393846,-0.05026834196376312,-0.10647959674116968,-0.13986078868073407,0.222451267283614,-0.02244837816893299,0.2641868602562951,0.05343690278882639,0.14598625260328513,-0.1490053491532022,-0.15321268987056566,-0.21387925329480253,-0.19193918339689733,-0.06191174417764408,-0.3301178102947712,-0.021333935536847797,0.05081170463382456,-0.10707366340076478,0.006294759816329131,0.0054985479758387044,-0.20585960572045733,-0.11134340445118163,-0.13594949172423182
0.2500643729265989,0.156061683207275,0.15051417650888158,-0.24136361785504762,0.24529363143403793,0.4508885315479877,0.18677346211532325,0.0,-0.2175977417848731,0.21958930339632243,0.09314883248462696,0.07483332206868284,-0.2007699095431084,0.46796409970584124,-0.20607696594671393,-0.2812065736492783,0.34273676076254594,0.2846291033978423,0.35808628900191014,0.20744181958671623,-0.18420840798588378,0.15032722365490706,0.13972074077948185,-0.33022448368021895,-0.18503765427771288,0.14755399205637126,0.05108964353484623,-0.18970610921852468,0.38759631330240735,0.5493163613639327,-0.22999993256702517,0.0843581276196195,0.05595063180367804,-0.005945179630446677,0.00240676869596366,0.1677221888642491,0.1820613895093905,0.11067950944406056,-0.016904500891002927,0.05169176264630829,0.04913057167095462,0.16365136137209244,0.19501220756674265,0.09353171041357213,0.46295628830876107,0.004213028276614437,0.1142518657286945,0.47911970946738675,0.32518099352351487,0.5664808817947133,-0.30620962262135937,0.14945105388718896,0.36052393464566995,-0.006969252095342053,-0.169904003225073,0.3539275325967391,0.14324969081774325,-0.29568823305709013,0.3644560725264958,0.3339259213409338,0.22182840694760234,0.3037639889369564,-0.08168674311723076,0.1065682454656285,0.02963384779862689,-0.2573445037076208,-0.13511759848415703,0.2243033785883559,0.02500499481052944,0.1608881789127186,0.14468769678731552,0.3253517613734814,-0.16134532146677272,-0.038556557122312096,0.1964040721211968,0.18687560926563304,0.06864141209501147,0.19225062085320585,0.2534390646654877,0.1809830809122384,0.045985895622699606,-0.16024697675376764,0.03987603517211177,-0.02871290963120925
-0.26374553335265033,0.11349673781777549,0.2279338649813545,0.1745338245301694,-0.06347402831081929,0.1256376861565368,0.21751943220393297,-0.2175977417848731,0.0,0.00026300550160890195,-0.02743494958410497,0.04036861744636243,0.5113180721466067,0.060954665767528206,0.36755786923980344,0.25091675086117005,-0.2786989688428535,0.030786025125897315,-0.2966930883116116,-0.19307355838919632,0.228129780420996,0.356876838409726,-0.08659035741381914,0.8697750895410286,0.7835753009789709,0.21237874476181617,0.40064992474522965,-0.059604742877160104,-0.1299970488958769,-0.4430732803353662,0.18881056533185883,0.14383046190841497,-0.03614029243838167,-0.0437771669488908,0.2202604241352147,0.1921231997677678,0.06270582035540564,-0.14311582280750756,0.390647574623944,-0.0630891910801222,0.1868104186531345,0.06443587323662894,-0.5304668777799846,-0.1399154786759048,-0.3266605543897435,0.0517611360122129,0.03716763400464396,-0.08199742908404271,-0.31071346986523,-0.16020542284420067,0.8075870113217158,0.15200685854588802,-0.1735665637457214,0.11883336286353999,0.6913040219234573,-0.041043383734087675,0.0808149083946389,0.26607749223147603,-0.2752616121076196,-0.11896390671695559,-0.4078772075316503,-0.07539105039426659,0.20711809817921312,-0.029107607702179752,-0.08745365212066503,0.6128385633252285,0.7561656986549629,-0.054649570405969065,0.19293780475470493,-0.3025425759093692,-0.040853389687449775,-0.3548360214095593,-0.3140202836729397,0.13746274448086038,-0.05210386727904071,0.037269250446547754,0.19232445830649159,0.06519429140240025,-0.08317942362344738,-0.15374468283285753,0.4484446240544485,-0.022132539734585427,0.19430802989150073,0.11853334270220345
0.27580520738400865,0.1618512376270271,-0.041961789020125914,0.46811590200210557,-0.11996089200533558,0.4071001994597194,0.18230107718789054,0.21958930339632243,0.00026300550160890195,0.0,0.04158249877226351,0.5754675721797426,-0.08818555503510263,0.1062395272712272,0.014875079831437047,0.07648102397991473,0.21161223016965308,0.0023971628597638374,0.1062588056542589,0.43247361614227214,0.21042208889344205,0.11557345531219308,0.2438490686175693,0.04598407600133327,-0.10109796251800852,0.03822667947664975,-0.05881859414205137,0.5496403064904308,0.3535167666049279,0.3063176729707826,-0.2259178634293576,-0.2606992877452379,0.20027083825653025,0.15199916293620203,0.26895108574229815,0.10825153998307709,-0.03108217469536453,0.18283534045854516,-0.13797382419341742,0.11358566229743419,0.28307654506807794,0.06512775509338045,0.010288568758216314,-0.0680801180829808,-0.06536841405424845,0.5204490970366696,-0.00406658133075575,0.35359258722747944,0.10853589934538886,0.23895993757934766,-0.08302223087215188,0.751433988183399,-0.10811744668691153,0.4362542534951014,-0.2339276042038066,-0.12223458300362264,-0.08462310145804497,0.15082199423656187,0.22254946576835907,-0.022770577323303457,-0.06309393692063905,0.44151446671611033,0.22914642287718692,0.2510641109191782,0.2504028705480266,0.03616461077541226,-0.16675327272948637,-0.08328835146685806,-0.3548334311319913,0.6402155086157405,0.1422558322218865,0.3053413124762452,-0.3243851448724768,-0.18910497143733787,0.19842575723596062,0.27594843112196443,0.2664105569179446,0.2081068172149971,0.18326224794978874,0.0787313619338918,0.013783033571833058,-0.27130368496811835,0.06081174096118906,-0.24962046655408351
