0.0,0.2780812270852501,-0.12715829881393795,0.6597529520784868,0.0951142195554039,0.6039036131193509,-0.18965773124776447,0.33018649001113304,-0.07263365232941559,0.6362709468625966,0.12922431337406307,0.6221806524238395,0.1431727802811801,-0.050495316977951184,0.09710488265063198,0.10992800324722418,0.19289873838517743,-0.25161941477582683,0.03525910477848341,0.31556878943672717,0.19410235866676012,-0.18662496464541495,0.20979337345579707,-0.07327969529470309,-0.0015588209648203382,0.09877171483048641,-0.1365905509945637,0.44446094920277945,0.5364586941691257,0.13405225681381977,-0.03449292222885681,0.07213003172003453,0.3370200792638753,0.3464207497727973,0.041321437065365424,-0.01172024053551439,0.2912944670326235,0.18335419662951966,0.021169856047396875,0.3260828356183808,0.2502378093137255,-0.1965464507440512,0.6070415678522884,0.020508193591483533,-0.19580217110171297,0.6314705993212849,0.20421488348258549,0.54086378616709,-0.2609070608047306,0.34703653802069423,-0.1738843344408869,0.6454767644097754,0.13049640333316415,0.5863127375110112,-0.024220812466458057,-0.057501437660777935,0.08029950657886567,0.1405487187094671,0.22275377747746467,-0.42154551115912586,-0.04615745845745884,0.17015065987239106,0.21055344989373023,0.0024182402655538405,0.1906187625830929,0.0025956917331524205,0.1729041782217764,0.01563533573645644,-0.357960453126825,0.462703208969914,0.6048832326894832,0.34618551912609347,-0.09225574518846794,0.11642090073884925,0.35799129605762725,0.43077623441109125,0.20060537889894142,0.0043509409820369025,0.26369406267696954,0.02221246710807314,0.05641956850719676,0.1765867020952264,0.3291585249304279,0.05570706217742168
0.2780812270852502,0.0,0.019047822712131623,0.33441576471561757,-0.018180251594628393,0.3610355650747636,-0.20852704795994786,0.280632447522232,-0.22681885228755777,0.3675350106785098,0.18682244556067995,0.2943919943609361,0.24270160754338252,-0.048011860414174684,0.060384999801072946,0.2332040482076876,0.3367245348786734,0.07457011186560782,0.36324962550299,0.10241787293874795,0.2683079635267261,0.17008182002016126,0.40615796362754863,-0.24118440587398862,0.27840557909347136,0.28018969017217005,0.3451927672433861,0.2991361284380105,0.3199677349593222,0.42722426620049925,-0.13724713822537318,0.11319307952050583,0.3075591441326596,0.53402980328574,0.4271765271833451,0.3352389940055248,0.5074107374383493,0.32077297366334445,0.0791656945666565,0.24633985861372942,0.3010109874733432,0.02830157259679077,0.15813776641513805,0.5700161553360379,-0.40203484456765376,0.21795494473470595,0.21532224817578383,0.32208995822918124,-0.47173952516076584,0.14495242200290048,-0.40937234118202454,0.38691441672476345,0.15000393017112093,0.3410971818572295,0.16077213510745522,-0.2104402707867483,0.11833634109257589,0.10193209715499287,0.3363901065497022,-0.17960690828181905,0.3201601860146297,0.06573887827120801,0.32809740269011695,0.3167528826729438,0.5534936325411237,-0.3148821753352711,0.08976538661108939,-0.23045091644767068,-0.09903595651282267,0.12377490503269067,0.35688001979099154,0.5171156002246001,-0.21677187910708712,0.1816574730673292,0.37611009195875555,0.325285124703772,0.41790258614705134,0.2816773177484344,0.4982036285196532,0.1892849105244662,0.17427830884025106,0.10442718185278924,0.30273946597984724,0.05046268263295328
-0.12715829881393795,0.019047822712131623,0.0,-0.2629829509561751,-0.03245875771063091,-0.2977842473234722,0.56271200670164,0.026755146241395758,0.11525725687536711,-0.23106817117945933,0.11780417684662911,-0.2770133900036577,-0.04371230836339672,0.4006183467868648,0.08452067588422098,0.004489671626770884,0.4832589144520488,0.6323695717388942,0.6347752740247234,-0.03803033945510655,-0.13482664410075135,0.16090212638691917,0.11164934773505258,0.22891377260321663,-0.02647982347649876,0.5381488408991529,0.6834810862656802,-0.17612388330407422,-0.0071776062886643515,-0.08018636913298145,0.31216323784365263,0.19605992242488046,0.01742539697974802,-0.31955309459266723,0.06761818004446757,0.3103938924798035,0.02669334003805756,0.11194706231142172,0.014878976006901667,-0.13889692342492685,0.05410220814927478,-0.029152871310855345,-0.43988743064576663,-0.07086057940153842,0.35528275591958197,-0.3603885799768234,0.17686151165749495,-0.19941498207591632,0.2519760373393718,0.004878751421916123,0.09144875590230546,-0.16410834807455846,-0.07803826580438453,-0.15667550009736864,-0.04126055059096523,0.19216350410083252,-0.24374599815538273,-0.11217570896286393,0.0776441259257166,0.46785584278599024,0.27590432250728125,0.06351697861964696,-0.2014570690435821,-0.3377559394167543,-0.2527136672634621,-0.030650174014566958,-0.36819002762743946,0.01938588715379066,0.35404857296680686,-0.43337140884229997,-0.389716367876146,-0.3887294226846217,0.18691809240147583,-0.18391062573817382,-0.13953477422184477,-0.36585522275060545,0.05717905986165066,0.15866337386647086,-0.007547252486187994,0.08144956570802202,-0.12847935119436948,-0.11969969782178738,-0.4086450482409328,-0.16899646399293458
0.6597529520784868,0.33441576471561757,-0.2629829509561751,0.0,0.11825393440248302,0.7986814198051767,-0.06826437720726522,0.43937540418212934,0.2062147168138323,0.7359790013524977,0.17169003922328502,0.8636153579429506,0.30740902217110694,0.019410851640472102,0.5126155567039642,0.34303861272698877,0.025293674719691277,-0.19348342746031774,-0.13974532473066845,0.5725792747926549,0.35249113716468256,-0.08063246046662534,0.22779865947120653,0.20980635262742817,0.15014756630949508,0.03797507758427768,-0.15882123805265094,0.6177297536526801,0.5149561491480661,0.030722744739102147,0.03973706086352359,0.04615597887318484,0.29710762984301403,0.3355820498169648,0.1774585907329973,0.00020001308884716546,0.14347732481686104,0.10383878491222205,0.35778220011522344,0.3844949944389482,0.14195722709229486,-0.15341868837093758,0.6262973362778073,0.023753293782004147,-0.20380638709091664,0.8871891497824699,0.26360219252012973,0.6791032436457369,-0.11914263461427582,0.4137488651211561,0.10168654943594004,0.7453862847203907,0.20293626806062162,0.8173657141201114,0.14164151032287306,-0.002022532212787937,0.43299859377184025,0.3048510318310887,0.02974900099321402,-0.419158645174777,-0.15976761089690827,0.39766204724574133,0.41609520417835955,0.1979168977687924,0.2246548462433016,0.29682206551000834,0.2598607499554389,0.06670785560157082,-0.2880043270826924,0.6462232212682388,0.5406072427032097,0.3467981503946261,-0.022367360892209743,0.1941301888535117,0.46770506326602446,0.503405026843071,0.2388781759815395,-0.0890152787865983,0.17050995687149176,0.09471753800234294,0.41535987640303884,0.3377146292731408,0.2073433478208561,0.14526576751075004
0.0951142195554039,-0.018180251594628393,-0.03245875771063091,0.11825393440248301,0.0,0.026277473585227,0.1796045400390364,0.09838656748024177,0.15246172958680657,-0.006840063538255994,0.42723721865576303,0.029518974020697163,0.28853696090656994,0.3153327033194848,0.22570122270665516,0.08003159235306123,-0.0558650099794231,0.20853343189489418,0.07638173088048189,-0.008413533606763933,-0.1665937811463878,0.1408148694416314,-0.1286584040859012,0.1995128202003571,0.20366047880431448,0.13742070424045835,0.13184456061287197,-0.0739170192710039,0.2212726961716568,0.09188291965567444,0.013011460747156365,0.5284139098268728,-0.18926209645240374,0.31651075448510085,0.2125583712805027,0.09704960540060802,0.04678690593822261,0.1847718575134142,0.27676964738072135,0.2876622233367193,0.17466681862165145,0.10866890117744385,0.03742872011022427,-0.08932933615545166,-0.10217066672340058,0.06982982393245077,0.33636544240470323,-0.0929139092575636,0.07102396430179693,-0.07517262864973187,0.08359122602343182,-0.011921308657441726,0.21815432291136413,0.10168558154906655,0.2837139833807889,0.24323230588211814,0.10354860610078091,-0.02333777029973207,-0.09247825461325951,0.16500649712201887,0.15938226646718553,0.08229333160113568,-0.037052955786621614,0.17150173670249075,-0.09480494698663673,0.1688491709889403,0.271026460954264,-0.06417734916188482,0.06575171841339464,-0.0869357664189262,0.16582149518603165,-0.010396944682851886,-0.08398415804920523,0.09366979662359247,-0.09271836701231645,0.1164118130785792,0.11617682461780289,0.19481812052347125,-0.07075357866574802,-0.1911989740093412,0.27627450426573635,0.3656904871370171,0.2160507487860306,0.3180525843700558
0.603903613119351,0.3610355650747636,-0.2977842473234722,0.7986814198051768,0.026277473585227,0.0,-0.16195870795701492,0.4511907788203113,0.10280457962659957,0.7902934697973202,0.21155581116703462,0.8296820117550373,0.21742036753888752,-0.0549708777661673,0.4557183676526055,0.3785631386243052,0.04841342573656691,-0.19384375471144272,-0.1304237742481958,0.30242397945721794,0.3396866066582819,-0.15851175874057058,0.2309885910876814,0.00018576514135859096,0.11484882398579416,0.12247178607341754,-0.16062296807518253,0.6304653457677941,0.43332029446458714,0.1352759514919352,-0.09493046660321326,-0.07568599194865307,0.29395024524400526,0.36872134598698963,0.22398871617610758,-0.11335028656272678,0.28105978100336904,0.30926772322027934,0.3345410963245485,0.3270601087829071,0.12992995544428698,-0.16521512109712547,0.5787730241127658,0.09546326198710844,-0.3370721302679279,0.7920401234991444,0.22153222079017143,0.8311736918376723,-0.28764405945281624,0.432172828757913,-0.07029448961502388,0.8145968945043717,0.2829242703406376,0.810280858498757,0.010168450589045216,-0.14956442322419103,0.3906567415785386,0.37644247538311765,0.08807555150789068,-0.3792656952436762,-0.0925729237838058,0.06609165665774086,0.42436538312858724,0.15526859911052265,0.3190365389666313,0.059109729108819044,0.21103453826261856,-0.015558984341626279,-0.3711081380686143,0.6502583469833076,0.6358211144430069,0.5412029485217552,-0.09737097098497151,0.23752053317143876,0.40133693666739406,0.5059707136415541,0.18946704127721478,-0.22240955472265447,0.2541827011592857,0.10057215212762986,0.3869313062751385,0.4273883151595127,0.1977084696351209,0.008234680293404094
-0.18965773124776455,-0.20852704795994784,0.56271200670164,-0.06826437720726522,0.1796045400390364,-0.1619587079570149,0.0,0.15287508132703037,0.5262534212354648,-0.19654094892892357,0.3220802947094608,-0.19529677683861585,0.191794799489502,0.6962260286643198,0.2539862144881948,0.0031600275415599463,0.09758757416636558,0.5254958651428108,0.11709523357171636,0.07186018766199839,-0.0709315363290435,0.3669875774091404,-0.22854725156675332,0.586460103286346,0.013587717519259622,0.31741067361939357,0.2831352558041716,0.10654754695688755,-0.007020159527001016,-0.1665954750280017,0.42995885742837336,0.25601199302656774,-0.29605119658554085,-0.2732431691941648,-0.06532005632949327,-0.09619563551624222,-0.23404634396488147,0.0219851982338475,0.2828920473556404,0.10890363640259335,-0.012529771794266498,-0.01802709175666556,-0.2790743687279293,-0.35110357042108586,0.3140706695584143,-0.1790606255027712,0.064511041830279,-0.2670859687283982,0.5944199868209605,-0.06435352436228534,0.4792657639466811,-0.2615140788325124,0.08941833761264242,-0.17854810422762718,0.22223520559162824,0.4007224463205412,0.06398191804107428,-0.01931100567794403,-0.1278625725334383,0.5547511806894864,0.05237198657636845,0.08467364908413359,-0.03574898440243212,-0.12617976364919703,-0.37842763428691106,0.39947232255229975,-0.12960797145379394,0.12074639712215125,0.20774437135470156,-0.1463746575470299,-0.2602984028167652,-0.30694677371120954,0.2707627923999699,-0.12502889815228493,-0.25673882225052264,-0.08738649420825116,-0.2397180715903084,-0.1796609408289316,-0.2654771347975288,-0.032851782174221224,0.0926846106901147,0.03940938105360581,-0.23731138344671382,0.025744139144001976
0.3301864900111329,0.280632447522232,0.026755146241395758,0.43937540418212934,0.09838656748024177,0.45119077882031106,0.15287508132703037,0.0,-0.18446616978655778,0.25127795167345174,0.37120590300719253,0.42284539548759975,0.03501118270545522,0.21063268918743214,0.3067646920362272,0.2524420289709115,0.5460168275995099,0.0006539646758233819,0.07000699436810624,0.1595601468032664,0.3167346840292468,0.2597141613155983,0.3648836119702658,-0.22260480538643132,0.03308999380137946,0.237460849495,-0.07082205048282247,0.6185216883510636,0.3316066931365786,0.45493918997738375,0.09063262199063425,0.06901315879297051,0.09232732603163628,0.4537024950521363,0.19005056178217902,-0.02877893089106973,0.1842590849078935,0.3042565998536605,0.18465823695141675,0.41528855950443394,0.33803759897510843,-0.011795819199564237,0.27420297389551407,0.05408176484910807,-0.07633013567514604,0.34302120954711574,0.29603086291190384,0.4121171455227992,-0.06590997967373344,0.6749098574040775,-0.28689557100887314,0.2950526517509738,0.4825435741961195,0.428093577993487,0.225487010700135,0.1586517515202645,0.3937739901774845,0.1395624971032858,0.40053942787948726,-0.06034694614499156,0.33225726813500334,0.008844781915810035,0.4254545039007785,0.1388998850379332,0.3524073814854763,-0.15139244238333033,-0.025179811750524875,0.20213172805401977,-0.25323339146419704,0.4255757971329551,0.35087324598073405,0.4801641153743124,-0.22980369209166107,0.029115048759212538,0.19030479549958101,0.49078740117607356,0.04853581064296519,-0.10220257352876902,0.1283406820365573,-0.05587700753001702,0.11084461136067159,0.3799943924419351,0.23236472011774312,0.15135745297358122
-0.0726336523294156,-0.22681885228755777,0.11525725687536711,0.20621471681383233,0.15246172958680657,0.10280457962659957,0.5262534212354648,-0.18446616978655772,0.0,0.02252933510883521,0.04351064083353204,0.0908615385544194,0.34594288253351696,0.3313258679053218,0.3290902151189789,0.3109439311958353,-0.4330016459268301,0.1981150540985598,-0.17530953806805366,0.29660347664390885,0.11445800918592935,0.2024503808595653,-0.2653330206573494,0.8734509881541241,0.12936751750829803,0.1265719988002178,0.1615234187169338,0.19486213043167105,0.0406711014372066,-0.36850858340774006,0.40841398280235874,0.17668040703887333,-0.19482863559769514,-0.25330492028953083,0.12597433653899304,-0.11485493168431245,-0.2359478566756297,-0.1228011374505528,0.4743465485081009,-0.05242969225797855,-0.17293906934456643,0.03633404720324789,-0.10631793794479619,-0.25507908009513164,0.009823329245589141,0.14845395876138734,0.0052201009123146284,-0.07826155484941548,0.31228918604951206,-0.16808969196392107,0.7919453563021362,0.014612837436591244,-0.09694379660034899,0.07496408737080579,0.27932260504769485,0.060705854405060516,0.11694027354762654,0.24915843068950208,-0.6079300227382288,0.2409715820985202,-0.27711416260681965,0.33383528191487677,0.007650408374038694,0.18288195138627722,-0.3502584540465815,0.6172766621503253,0.14488652169814012,-0.07320874608021019,0.12282504144816464,0.0892621584626591,-0.25942482966305663,-0.30524355829430433,0.3659085171920953,0.00935527971395951,-0.07448949848413317,0.013138624220805748,0.019324941826669537,-0.19400624751656045,-0.25663499874107576,0.038945749638920356,0.3443829183928082,0.09197034377660122,-0.1644534116610207,-0.025364583137478976
0.6362709468625967,0.3675350106785098,-0.23106817117945933,0.7359790013524977,-0.006840063538255996,0.7902934697973201,-0.1965409489289236,0.25127795167345174,0.02252933510883521,0.0,0.11052746676673735,0.7964204561158346,0.22939994956626106,-0.12896399240906423,0.28545400828987044,0.41267962504581684,-0.011790928219332187,-0.2269369854282374,-0.09277351521988425,0.5068754419171088,0.3606536788303172,-0.24126765008187082,0.331308088205851,-0.002395695743111205,0.2213691444571967,0.10609685301941503,-0.06810478026680215,0.5117971478215991,0.4885805431135193,0.05113127072245888,-0.13846708041245778,-0.0009786559373134171,0.33240632280714233,0.3511148187634844,0.14966203621690835,-0.018402406814584278,0.23077675734912104,0.18009680128155328,0.18125003113632543,0.23355033451032708,0.13305185418464022,-0.15022580630685156,0.49465926505523966,0.16409981443214472,-0.21984558430271756,0.7318083777273424,0.19124348750529854,0.6853783000210516,-0.2899024022036628,0.28102943764317306,-0.07685773089141272,0.8155602689192379,0.1594276293609555,0.8179595445833723,0.02502700005310897,-0.18492350591855422,0.29291114869274254,0.4959661910493793,0.15017641510860708,-0.373629414752799,-0.11636516515101847,0.30628978322640715,0.46281800633799675,0.19258512526084992,0.36970171065728813,0.08590399605190982,0.3175107704039304,0.07365281746236525,-0.20618815977300198,0.5924785171028831,0.6588132960238563,0.4459503102366757,0.01400913916204344,0.3450605862140666,0.5351430182517517,0.49726314840053254,0.2345708460326574,-0.08659514812309413,0.18600051196028397,0.04578663970788351,0.30977893691054276,0.25791663613973936,0.24278102524868578,0.13664336297774843
