0.0,-0.26096024641893206,0.20679751876065539,-0.08097547127312578,-0.033194917777916576,0.5590677641205812,0.16452054271266198,0.23307306643559422,0.005210857704430746,0.3791029942130714,0.19485178129712852,0.038531833379254705,0.22334119400167335,0.5905749520440549,0.21021120180098923,0.24163233490715094,0.03983411977103023,0.06863606513641028,0.11935583198549322,-0.2842195318417168,0.29787079281945944,-0.153134154285312,0.22831751379126983,0.07680801457905737,-0.03551444425562839,-0.12380556159349379,0.22775690937536616,0.3947336153689645,0.47940612216970946,0.08710225959139548,0.2142690914213956,0.013779350777006134,-0.022611171415314785,0.043163320312835075,-0.21815263513762326,-0.18008342838679917,-0.08125694391163205,-0.18701137882645683,0.23574841888951564,0.16066476946077163,0.12079275366314748,-0.369267067050194,0.4159897411516236,-0.1907858715749345,-0.0138948142130396,-0.006731199438998542,0.22068008286974675,0.5013394442566991,0.01625907577269045,0.12385998820183813,-0.0655604748729438,0.34006845862329155,0.22126644140686416,0.14522695507207375,0.26044375888154964,0.2667222758453105,-0.0021421746355392624,0.2856467754734535,-0.11815417730995191,0.2101897561444677,-0.04280395564307743,-0.30735327322121714,0.3427414422974976,-0.23225701054344752,0.15652215557053853,-0.015938391318875318,-0.24619180849283007,-0.01549153591926261,-0.04675017399741433,0.41336007858976653,0.5251182457767649,0.007646209819481656,0.2984634840564375,0.1885506916859421,0.2200639016998609,0.04486833579060985,-0.2663976090923498,-0.13567481752917435,0.010330952973172007,-0.08605487683724262,0.39147286222017064,0.09533329848817883,0.14656611420740273,-0.10979143225392753
-0.26096024641893206,0.0,-0.001039806494512662,-0.018780131566148467,-0.059835143022595065,-0.45974915380792564,0.1963091372929452,0.018277477695331147,0.16728143606615994,-0.4856299407891951,0.1026932799357611,0.10851640823700094,-0.06882213725763867,-0.1212669114136024,-0.15923750003679776,-0.14349646378267952,0.10792258345114655,0.10049844608265482,0.10392976405118458,0.3744941469009757,-0.396986887055037,0.656863038994596,-0.20353966324746867,-0.10234043556077237,0.4317916707270507,0.08179890326196504,0.08753688417637272,-0.5918357270150769,-0.18733206690534207,0.04341889373668017,-0.06805978289249558,0.05756644474847345,-0.0548638592209305,0.016263952074826338,0.48143470025944585,0.23033618742168094,0.25463942916736987,0.4324756264901873,-0.1465673810681112,-0.04860317504237353,0.03027548669774096,0.5207800217046008,-0.021351164512363123,0.5779578822538557,0.19830779938769438,-0.08537513067052287,-0.22984938024459914,-0.5035074775032763,0.4014241722804593,-0.2376364689478071,0.21220521682828683,-0.4913136585965261,0.07385030566114376,-0.11836700211657733,0.0020863807122318122,0.11621389805229572,0.02598298902240162,-0.25040851291559446,0.263635407295567,0.025182261530845455,0.3172330984248533,0.39355924123559727,-0.40654833675729435,0.5975842447751002,-0.37816646487599576,0.07743265395128861,0.3748696332369582,0.012848974129862857,0.3453489865507721,-0.5866245976309125,-0.2746649435949627,0.08956904818393582,-0.10485722320750451,0.030531385783801098,-0.4847355672669638,0.03395286083578349,0.5285402800465069,0.21424107291305364,0.32568197373722063,0.44376056668468844,-0.08550347999844819,-0.08339635293110279,0.046056975925501446,0.3302835355920056
0.20679751876065539,-0.0010398064945126623,0.0,-0.3189331997449012,0.00854785595881161,0.09111204073422714,0.2849955807603039,0.3514408779075889,0.09251851157763959,-0.08949068898452872,-0.013484519953109687,-0.17364325692923852,0.005357151550543289,0.41237885814208064,-0.0065131251908312916,-0.01946935543125466,0.536812641853277,0.21929393391825736,0.4101381153498887,-0.14408984187848276,-0.01896854424853286,-0.14408135324056312,0.14018761929280882,-0.05615098296449317,0.21956283194779355,0.5390925671682247,0.5946262267185283,-0.023884483725103215,0.2828175694239991,0.17829006463895192,-0.07860214676164423,0.05836210875438904,0.31063953390936305,0.103741215318165,0.08985062477130008,0.05817329919963956,-0.037012162671334496,0.02626604924287423,-0.039385703815842735,0.20087302629878498,0.11511879250644377,-0.07247045038313293,-0.18368816228494503,-0.006450777041374404,0.5559015551431155,-0.390674290847297,-0.09040365183489427,-0.04080398834331957,0.22454357606104514,0.1566267786744818,0.07150724179319531,-0.11724468852698151,-0.005706546966602973,-0.21075023822756,0.19195049221420935,0.38323985618079076,-0.2025402434765893,-0.04464768944813051,0.2161291341826845,0.33593725335021896,0.27111314210222465,-0.10664300027860138,-0.046814136966489985,-0.0320890903734297,-0.005968625879280158,5.4797789223676176e-05,0.04998142802053453,0.480278318726576,0.55545213522222,0.03334707734266043,0.04223218761363381,-0.12644712853777157,0.15154265851832918,0.02219748498628069,0.09966569286836506,-0.057547220885690475,-0.01750521863251911,0.05498966578093842,-0.016145627861910254,0.22614611556060454,-0.05643688255917206,0.15683814239429758,-0.09985694681342025,0.026021596219904578
-0.08097547127312578,-0.018780131566148467,-0.31893319974490114,0.0,-0.17700971462910614,0.03158017178417599,0.027975911055918172,-0.22576934432639242,0.29021826281530116,0.10080506851914467,-0.019833668486758764,0.6243656291288519,0.06144599736021796,-0.1378019845113811,0.08212119300953695,-0.0408158363483333,-0.26040574507033143,-0.3422535411047344,-0.1681182721581964,0.4982602781596299,-0.09563520410487696,0.3144950755472578,-0.08203856293621872,0.4608274142355445,-0.03317678147636384,-0.16494979384541117,-0.36104175975197383,-0.03413498447853361,-0.14227087942722186,-0.09138958824039488,0.1134176758180423,-0.13106759979878585,0.06999536615004458,-0.27760453724737255,0.13059636112364037,0.09877705964761872,-0.1370545113397052,-0.09983940060555097,-0.03581176471117848,-0.06312862296817136,0.09253405938224463,-0.045198252673706044,0.0616338754390626,-0.03848489976483873,-0.07307805322811985,0.8886293752279779,0.01944296572391125,-0.01868502160478185,0.08726784027509715,-0.15140536920848988,0.24739610104436371,0.0912056359072719,-0.2603943305515954,0.6369197503578167,-0.06880196663549903,-0.08199753019381063,0.28602735479460345,0.05398095397354812,-0.461713838756078,-0.41831953073118067,-0.18336318673504365,0.27792722489569066,-0.07123196787434652,0.1686057433982649,-0.07957042143956526,0.5198930061123885,-0.19545495002647736,-0.18329932124750292,-0.15864608201878713,-0.10083515853009048,-0.09182564093625176,-0.06941079141095804,0.035187896880697456,-0.09692576423120432,-0.021155094942309705,-0.20841299891258,0.13390054321846517,-0.010360081508594719,-0.009407891171608318,-0.36680411537218643,-0.04965718589068778,-0.23674899517571582,0.23132256849917432,0.05140474389107502
-0.033194917777916576,-0.05983514302259506,0.00854785595881161,-0.1770097146291061,0.0,0.021373345519139404,0.14063658898221643,0.27921039414426885,-0.0343852507188595,-0.13364763712115613,-0.17343477417870856,-0.2161802543430241,-0.221458481700976,0.05207748705363652,0.37067049044613126,0.24435004085062642,-0.19400280549272436,-0.10089106208340695,-0.19859931502716588,-0.16040353837266166,0.08309676364745157,-0.12371780118584888,0.03775403339793438,0.1685166870750335,-0.09064691399964749,-0.003323972636176754,0.09968352172125006,0.14264480423928017,-0.045578070020320695,-0.24992892595191693,-0.11766777441289969,0.21796080302225848,0.1749220432192354,-0.06491068262726324,-0.1040195474799338,0.13484532403183944,0.1524585204477773,0.03254169454672874,-0.04140827345275305,0.14553035460640093,-0.06759620311449009,-0.14621986603476889,-0.14808834376165694,-0.06948056263990281,0.034629388454037506,-0.21387763612674734,-0.07918786983496842,-0.06473410254221268,0.10033697593106375,0.37624590927496954,-0.09884210141716089,-0.1683860644069533,-0.1513127763692004,-0.3338436376125027,-0.09908366512390446,0.017531642985892652,-0.0733569031918481,0.06770121670961791,0.032248806905047334,0.062267883464584985,-0.17499065154937524,-0.14329300568940945,0.03987849436195155,-0.042929011828515815,0.1250974639228591,0.02363612316955177,-0.14901961595416846,0.009700018179401483,-0.11388494773752805,0.14455974750919082,0.007210438278200455,-0.05624715129186022,-0.10091933811648447,0.05174705454505965,-0.022074723605095447,-0.11963675478219135,0.10112369986023347,-0.03626766257033966,0.17903444793194068,-0.03388635457436182,-0.11376434525280879,0.1496376897833489,0.027085962524425442,-0.15963680129084445
0.559067764120581,-0.4597491538079258,0.09111204073422714,0.03158017178417599,0.021373345519139407,0.0,-0.0771301471919842,0.17659107027857496,0.02395092303915458,0.573186763877499,-0.07440871701648456,0.13968700682335156,0.27004976310244355,0.3930192095943043,0.3677509858118427,0.17993292819248338,-0.05816963039020023,0.008126186218639447,-0.07228668456154426,-0.3615001445081173,0.4402975397424543,-0.3153667360296829,0.3152642003687615,0.1609088702557172,-0.2123396460944818,-0.15410510648987374,0.038006464739719616,0.6132778987381686,0.43210217384329036,0.018476622172387408,0.030464760318138356,0.025475023120186003,0.055104081847950404,0.31890203134838535,-0.2622451724342989,0.019204467284292804,0.05232798042217194,0.06208796662873535,0.38953325300311326,0.34094898097677845,0.19049130212962798,-0.36009288938413053,0.15555776606122534,-0.3075592482108136,-0.1956665413770942,0.010576870987700276,0.23565667718294503,0.7333296651539404,-0.23840659589364993,0.3790324672889562,-0.17344270950938173,0.5407600319026452,-0.05095433801896991,0.3098610841592594,0.12468312190286829,0.045646171954317506,0.22749344220973303,0.33033666555816754,-0.12612889825607168,0.17643951544613026,-0.07686000660403662,-0.4396371558805369,0.4538730815880517,-0.37097335139429677,0.31311439279724274,-0.008384776255565836,-0.1906170188096199,-0.12194022615901973,-0.1757515169151431,0.5988563466372643,0.39411693018733746,0.0594320425395864,0.15247318365580192,0.2596759131483985,0.35934076799916176,0.2989573477249142,-0.25769702117817983,-0.09024587429797848,0.0008366434614411425,-0.03333500125262187,0.3241298592373584,0.28162501897181014,-0.07271923292456446,-0.19665120010468176
0.16452054271266198,0.19630913729294525,0.2849955807603039,0.027975911055918172,0.14063658898221645,-0.07713014719198422,0.0,0.20350166446076717,0.4877289500238609,-0.4093402847814107,0.021730699694272156,0.25500644891192903,0.17896825653388063,0.31093819738218226,0.18264054639510863,-0.139341528333138,0.13449279280211016,0.05807750456044098,0.09667768631022426,0.3489444657331656,-0.4052893605869874,0.21023734813156572,-0.3396801064945315,0.508443185729254,0.2154264873508738,-0.028351321186589014,0.19501137867859125,-0.22774474565319708,-0.31884667659639204,0.35263385798275215,0.034076080859956094,-0.0805734647524382,-0.10490286740604426,-0.18428558619246743,0.22602450801155402,-0.05595585026971644,-0.19473373433726315,-0.059572194737142016,0.1954668965195095,0.031456035288319764,-0.32672841863071395,-0.004582446288543172,-0.19570044376507342,0.09596150288432653,0.42323083710981385,0.021376447413580503,-0.04294320020283932,-0.25457101542938576,0.7406699702436036,-0.12337269630260239,0.5040095541278008,-0.40927029769085155,-0.03801308095084914,-0.01423652973323687,0.16780834356887378,0.33528087610940266,0.04968275749562135,-0.14544122439238613,-0.22878786664425194,0.1149667703507905,0.17452962925522245,0.2871510068112056,-0.39994151273743633,0.16583687048162263,-0.36987827240192167,0.4861526485115749,0.10886770277587252,-0.05587832124287625,0.18559184668410159,-0.26654823645625303,-0.3402060253160199,-0.14765917584028068,0.4175158123408651,-0.016577612647342664,-0.18952937454208438,-0.36284386946092023,0.16664061554564033,-0.06590008683335706,-0.08580288639857321,-0.05412273200736624,0.014019855938678114,-0.01241441691742974,0.18821939534485344,0.14252039293930954
0.23307306643559422,0.018277477695331147,0.3514408779075889,-0.22576934432639245,0.2792103941442689,0.17659107027857496,0.20350166446076717,0.0,0.03522131195963695,-0.07984056151677588,0.01401465807602226,-0.049021908850461524,-0.16249483598182302,0.3005388748297345,0.038935742291820265,-0.28010077346532686,0.04109915614301661,0.24517558706128692,0.2177268819229461,-0.0318600810511032,-0.2192143440131797,-0.2657630808377048,-0.17174595700351095,-0.10554355233127215,-0.17074762330154641,0.12355452470383621,0.010676503009738839,-0.11436240657216187,0.14365843903035727,-0.021890685747366582,-0.4273344508635725,0.17757709926883736,-0.0006418777202064761,-0.04751802767545747,-0.05283965504325197,0.18094870775956387,-0.014201577066339099,0.18784938800046574,-0.027858215904634148,0.09842146877358264,-0.07740447465393947,-0.14681532712568623,-0.19156701239687787,-0.11480268407622374,0.32675090581605865,-0.3158507234126885,-0.12814568462628304,-0.15975694689043235,0.3355841240257311,0.38034427427885803,-0.045422685496514924,-0.14758261500409703,-0.1883375301993125,-0.22806286742701898,-0.038436588009177625,0.32611530150633455,-0.2631170099700951,-0.3090687651821213,0.1436023539321616,0.3878817521923687,0.11974582458733392,-0.02284343338569759,-0.19761523146710178,-0.19986228330023234,-0.24172401213357672,-0.09087661075457241,-0.1684763481412967,0.43357331979070224,0.06883407050182601,0.01588007102051125,-0.0026850396468420016,-0.06244459353933969,-0.18055423240620502,0.019642706531914682,-0.07138905943789763,-0.22569625151680364,0.15367258030402917,0.04459408760171935,0.07521646890713508,0.11762400313453883,0.04031078654482735,0.027632389107996664,-0.018117168098615584,0.0007958297113249322
0.005210857704430746,0.16728143606615994,0.09251851157763959,0.29021826281530133,-0.0343852507188595,0.02395092303915458,0.48772895002386085,0.03522131195963695,0.0,-0.06221530840779372,-0.1698047005039952,0.496347679663619,0.4380989258048363,0.26709895401521655,0.3186662966409439,-0.23063459975983858,-0.04847456331169046,-0.2745678141259153,-0.1414860430894743,0.4580503148517282,-0.2913990602919274,0.22002779839054376,-0.24152629871466122,0.6586202503732091,0.2506773572335308,-0.27258618845672183,0.002538641217735286,-0.26343059965475485,-0.2351386687613515,-0.22060314743440598,0.2381337095437033,-0.16596854078840786,-0.15138766052491273,-0.2639124833400977,0.2283805207612485,0.0474998579850529,-0.09228234562930417,0.198604001890888,0.30362160638814534,-0.1242425232546782,-0.22477816109099658,0.14527153326026182,-0.2138795458600362,-0.044632843778796234,0.32997720996866503,0.2775231186853784,-0.03848822568051559,-0.16500922975569246,0.4540808524432553,-0.296316796321969,0.7892432664891216,-0.22311848161495074,-0.2820752930711549,0.25106575315594626,0.3148023958910644,0.09853126682884138,0.3646953350217676,-0.18073368637574733,-0.4053131579813956,-0.1846713244940733,-0.1043440616815361,0.37212336273038493,-0.22496865660475873,0.13911573947971503,-0.3188396520924857,0.6875090956241667,0.2581411072079963,-0.14284721392261135,0.05254127329982905,-0.27209341787398805,-0.33941807319343054,-0.45947663559237784,0.39490304877335136,-0.042216203165478645,-0.07211538666349773,-0.3120330648643404,0.21531307994824436,0.023238782944972607,0.047534150160974495,0.08493313341758678,0.2391091071844846,0.044575228284626574,0.14743095381602733,0.20403385297916043
0.3791029942130714,-0.48562994078919497,-0.08949068898452872,0.10080506851914468,-0.13364763712115613,0.573186763877499,-0.4093402847814106,-0.07984056151677588,-0.06221530840779372,0.0,-0.1732142692255444,0.10105105635722775,0.1692598207952959,0.13636130494037937,0.0789268648772252,0.39308624585508944,-0.21660014708036854,-0.10045478703958645,-0.23495900368189254,-0.2697118795083056,0.6122661828449222,-0.2557737480902402,0.4147801572491954,0.023852837173512716,-0.3198788473514782,-0.2311605935656819,-0.12613035246658064,0.6845302648767654,0.397985268968315,-0.16702126550753435,0.04646704371803162,-0.16867561582853377,0.05270299150303628,0.17407320086638062,-0.33738600243692873,-0.14858307224028336,0.0632930409043838,-0.04143923314043626,0.32870690664006624,0.19272035974941568,0.2222148268283277,-0.4242005374809819,0.31577263165827324,-0.34643694765303934,-0.3141231805104195,0.1998492590467101,0.295174337473998,0.6338609726483109,-0.41388872380827674,0.22275721849500937,-0.2193448548920722,0.8168771925560132,0.009207885058308487,0.33703610739035733,0.12249613866958287,0.04008428104344038,0.09684026749862253,0.36853779868602116,-0.12881968398360294,-0.05079621945733616,-0.3293425369484429,-0.24726158709471133,0.6193870286735033,-0.2718104099194163,0.4412014527862191,-0.1012017686834505,-0.3290054856211364,-0.0952767676278026,-0.2778450104210705,0.6534413483150147,0.515824251850569,0.17416862815514328,0.12897147073053652,0.24966219896316444,0.32307426645901594,0.40984290383881017,-0.20863630986714407,-0.19223463877007152,0.06128089896639701,-0.13961867145684667,0.3854560794436903,0.25657033344991215,-0.008845383785857957,-0.20631707017100473
