0.0,-0.22048244743205192,0.06540324741048231,0.0394016244967994,0.03137428687819027,0.37484291075477966,0.12745413627249405,0.20308063459832745,0.000438084504568652,0.04434640077741015,-0.09836737178930328,0.07511254066643737,0.11685325807944003,0.43515094261165094,-0.05550816269188819,0.1980935143657334,0.1357354290133098,0.12333821655477736,0.06188995084859851,-0.0649725247458771,0.0010919988764066728,-0.1542755265991522,0.05095953481737494,0.14197083881741268,0.04024724346496877,-0.14784306158287938,0.0888295209046324,-0.03872673956224822,0.33008907447068125,-0.15386397229040075,-0.1424939509945736,-0.13773625440660608,0.20082880497545325,0.010462393082210914,0.21509321130288314,-0.12814891300532458,0.022650537986947758,-0.12824799055545738,0.0804701799027955,0.12107340413419222,-0.015296436422495906,-0.08208825185969555,0.3939388811199458,-0.08171471975256166,0.11809173230291876,-0.07743343699108386,0.08528631144773888,0.15707894961806954,0.08963645955936038,0.11556415461800282,0.09455299578166944,0.07097886288325844,-0.024443700061914316,0.05620386511880884,0.03005448968219176,0.3969482512425045,-0.15284630922248138,0.3730323279288482,-0.004201602788215942,0.09227746726094664,-0.17161974868831126,-0.09654014814271034,0.04346807902070642,-0.11889128745856987,0.13285795317753787,0.19689490464227255,0.026212700458204636,-0.11857505035306577,0.1466362483650478,0.0019218381229450414,0.5088917488308887,0.041137823263490234,0.18192627783376683,0.24621618182331775,0.2855671723681654,0.15109014218023117,0.08108760201074254,-0.14489339124739478,-0.023005619442800898,-0.10040082082415268,0.15269991127777063,0.43944204717648666,-0.10431814636304142,0.0926918675966697
-0.22048244743205198,0.0,-0.2058759469627896,0.3671963883823263,-0.12259743612095253,-0.03291792548994668,-0.25484277826113666,-0.15182940239924503,0.030882086040406306,0.16775176471336908,0.1802928954984179,0.18818076471113737,0.08917850397198293,-0.5131555319957296,-0.013776969335210767,0.12989057632591286,0.09087169099617107,-0.21650499756988664,-0.030344102291497334,0.2212800151013401,0.021321104194699028,0.34607690085409215,0.059060076507511584,0.19924939620093884,0.30034870432159494,0.4116489392919745,0.07332552376613874,0.17807049646462034,0.020023013586148178,0.32526646052397074,0.23650298915487244,-0.09541409336012631,0.17508499789054577,0.2344346023643297,0.025309074912671613,0.07308948120896074,0.15913331706562267,0.013857045434791397,0.0036517795010775206,-0.07137180179529565,0.12383148450772873,0.04172701494685143,-0.24532068955266753,0.630471488941187,-0.2575113444750296,0.2529407972713816,-0.036319456265928654,0.16150039820889742,-0.45440739793518103,-0.18569778156887723,-0.20604500613014706,0.113968718249792,-0.1780020142213438,0.24352503025561623,-0.05313607622274399,-0.4607345748261157,0.11732482921328417,0.10045416298855346,-0.09740673025022686,-0.38455249256286056,-0.04814740327147055,0.23766516515659186,0.1267899522606385,0.2859390700241084,0.32323025907409697,-0.02486543624348164,0.08260941024221377,0.10148373683264136,-0.15457007045890553,0.12822641739494023,-0.029165846532877966,0.10440496668554637,-0.3004574504765471,-0.3429461746961172,0.014471325511364668,0.4039279776516292,0.04543722793171757,0.15339437883330875,0.05938789322125802,0.14424887136248565,0.06068229316550717,-0.07519346439702627,0.0424824216387085,0.10100109182123759
0.06540324741048231,-0.20587594696278952,0.0,-0.10359065402537021,-0.02085275674272628,-0.040698006391046024,0.4042742160559491,0.03649296196776567,0.10533975494147788,-0.07300790336613508,-0.036563717333358337,-0.08321304560411977,0.012914880741199557,0.413342994108963,-0.27751581826450533,-0.3005343959673942,0.41172569204965853,0.42368550332053667,0.3983099557371304,-0.12898470534706297,-0.1648574619328541,-0.09538877449380354,0.011954624058460296,-0.07582470815330003,-0.1635528446016384,0.25294373052521385,0.6405966349261124,-0.16693774519788568,0.0023015023625984335,0.007367998105211595,0.1877392641731504,0.1740275446160231,-0.1218670738823941,-0.49166437101385024,-0.07166408478305304,0.2691008137276316,0.20074569037194764,-0.2551669109606273,-0.24942877051611773,-0.08252473423409615,-0.11554179247660086,0.02359668849444508,-0.11414692977837501,-0.39830276331161346,0.06741332488018784,-0.36465560465718766,-0.09674323345479831,-0.2168809223978603,0.0016948043782663688,-0.1915735832400918,-0.10928588361990661,0.10904106016118008,0.056304101615981025,-0.15597103357676712,-0.03764993315458508,0.061386262006962636,-0.28202473835506997,-0.28528410629101036,-0.20252369702382012,0.28812666245903873,-0.3089168124492237,-0.09135441665429285,-0.193629302356321,-0.4408953243004722,-0.19887767637198095,-0.43749905142507023,-0.010769510702586159,-0.051976791827484665,0.09305586163042273,-0.4277841756869954,-0.1550806223629595,-0.43392767099311125,0.02690567996586118,0.040170970388111835,-0.0633365458625406,-0.4087957344605511,-0.35082012595248036,0.04348003523971844,-0.0926964971084874,0.13782275260152493,-0.10606154876805349,-0.06090836960329726,-0.1351177464231925,0.007314246747492668
0.0394016244967994,0.3671963883823263,-0.10359065402537022,0.0,-0.1036492910488652,0.038709935519138004,-0.04060847213739118,-0.3961751314245561,0.45229900828970376,0.3463855327770438,0.08292532985977216,0.5983269424563222,0.15747354466564834,-0.21315880323190897,0.27506464761172006,0.11088730736082777,-0.09860304158346979,-0.21886882890762552,-0.28619732178290624,0.5919762204474572,0.18489739508570255,0.2892496751530045,0.1440325572225925,0.4340185073486529,0.34194354781499103,0.08481537473740565,-0.01645170075672339,0.09744846270941743,-0.07712686467192131,-0.08770259509819042,0.1866014086860187,-0.15193203168210861,0.23709925845746158,-0.06377969532689477,0.026714262400985237,-0.19034674855885764,-0.02255146052315,0.07031947457958028,0.07991629520278122,0.09654719416206886,0.11746066838334251,-0.075478851321797,-0.19586424295515273,0.3016352449263297,-0.03942175587102393,0.5495248088020688,0.05333281582267054,-0.007098427292624438,-0.08301082389543044,-0.3039356488537058,0.28237166165391414,0.25660550650086106,-0.039446769445114334,0.5812042633664688,0.0669129540225183,-0.2640076224411002,0.1474343119347803,0.03878152202782218,-0.17499800687571876,-0.2760304333245454,-0.06968990916695642,0.49795556209696545,0.09029658650209489,0.30024921849468694,0.17699033792750818,0.19286563692727962,0.1740078612206233,0.032690324247716465,-0.003453945854339449,-0.03618027081568191,-0.040757924861130605,-0.09094905947115334,-0.02724043975980353,-0.24224642194277676,-0.0739189708595229,0.047960414498392986,0.14079758952996435,0.07705137017508007,-0.19915226342813683,0.05134093917966526,0.16926509270733026,-0.07466678342799206,0.17524539799106262,-0.07024576363469641
0.03137428687819027,-0.12259743612095253,-0.020852756742726276,-0.1036492910488652,0.0,0.08846766471832347,0.21413816222103538,0.017629361560158374,0.134773935712617,-0.025555408200924078,-0.10203342508687288,-0.2966522993103685,0.17201949931453878,0.11648016830897237,0.18672761430235385,0.03554434517598237,-0.1921569606943006,0.029538996555866396,-0.2377851575431918,-0.34658958473579965,0.1407157102591221,0.12697544116913437,-0.25238501590150497,0.12997339372155817,0.2624432491249532,0.010573171630625034,0.00019721042626815352,-0.15946610481833964,-0.14096334845056266,-0.23545790002753456,0.09052156055349028,0.24093399164788434,0.10481227464439462,-0.13439160100348907,0.06639046837300984,0.04362763819908993,-0.059823156412679504,-0.030274204575795282,0.12971827806972805,0.06582103451504386,-0.11625032443376909,0.00525092299784859,-0.01646351956925248,0.1330598696832557,0.17093834785871567,-0.046096243224547306,-0.012698681273555721,-0.03029181566383309,0.28299878286093655,0.15086789634767764,0.30160373576035604,-0.041593838879056974,0.2064632331739643,-0.23917578293725453,0.20422102232224612,0.23145540768725842,0.05323956945052071,0.006663775797666131,-0.21973706002284116,0.1690960911340745,-0.20290006547191064,-0.23898748816933524,0.11920720285220095,0.1745600257304487,-0.1539428568940443,0.18613915585659918,0.2652768897675921,0.1546736295529516,0.2378120322829654,0.032177401753892616,0.04969483428175482,-0.2020211519741014,0.30615758889591865,0.19522059379600634,0.22827846402854934,-0.09754144814129774,-0.1383981908397479,0.16276181571080303,-0.1412768411658662,0.02696254918292175,0.19377974071387988,0.1314802406909505,0.0730565861875476,0.0395227628586125
0.37484291075477993,-0.03291792548994668,-0.04069800639104604,0.038709935519138025,0.08846766471832349,0.0,0.10128707427679665,0.04310563417709624,0.12838878178684723,0.3056214395327339,0.09887007365967695,0.22965710911216672,0.15841388092180786,0.20495290249091933,0.08214949968747684,0.499135279699416,-0.06749350979802357,0.08742883950977805,-0.07924069965811138,0.0785425151957815,0.35813975854747426,-0.11980844932565284,0.23472636843303085,0.10217247541784971,0.05158438340015255,-0.16732063052306023,0.014862947003411687,0.21964428456385857,0.33911149528015033,-0.013421763356685731,0.08152039547407613,0.08518563941556243,0.38710186508834216,0.1750014732319827,0.1066852442813778,-0.17363701647124608,-0.09884534421645293,-0.17016250932254617,0.254112346617218,0.12383844757247991,0.03916634438622662,0.07255408009751482,0.09831498299590036,0.149053479552762,-0.16485320868046194,0.3387113089179248,-0.11400812530265779,0.4329275871936368,-0.07273112059805659,0.10361678387644041,0.002935912705665693,0.364172867540316,-0.021471412187652868,0.3818757682055771,0.008639586173504408,0.15324451784847842,0.003997412762615385,0.46136280054502343,-0.13449801820458168,-0.012779045414154682,-0.08116331353731522,0.11954631523244201,0.36501995824746825,-0.07150863890650021,0.22395593147946447,0.09669687478304961,-0.03401957242077657,-0.18796349651003924,-0.003817419677783709,0.2866468290168766,0.4187430983429537,0.058365345034543735,-0.011029963657433934,0.05475521229844658,0.13563008215876388,0.31144165254639006,0.10344810012383182,0.039397692233239384,-0.11778634259345651,0.2194246612454498,-0.01539000617653988,0.2932693139073805,-0.01425862687910697,0.23957576718503093
0.12745413627249405,-0.25484277826113666,0.4042742160559491,-0.04060847213739118,0.21413816222103532,0.10128707427679659,0.0,-0.015258847732959635,0.35373689150941773,-0.2159345766062566,-0.12295009558072366,-0.23461856222939695,0.160421339732961,0.4397163288196921,0.17075493857775925,0.015267994894620352,-0.02747126751585978,0.09622065377827199,0.15212830867793567,-0.2424206112446719,-0.0990008908927584,0.1090962413490193,-0.3285695145747587,0.3293110225172076,0.06926715325259347,-0.08948046515293567,0.2911972937150345,-0.08346931447351924,-0.10090377190968572,0.05051341221148351,0.18174121289747283,0.22341929287747728,-0.03843811351267569,-0.2473955207046497,-0.03279188959991349,0.13550174873057694,-0.22106286791148017,-0.29708918304839327,0.1459967547325872,0.11916558493735806,0.016177110914663933,0.033321591818447835,0.14952481809579618,-0.13225396255209168,0.33601002989560075,-0.13893798515349143,-0.11178448846893521,0.1673551436932208,0.598874493294997,0.2272333024112076,0.338303066626336,-0.1734768987262151,-0.01750270777407288,-0.2905290743549922,0.10836767439991059,0.41170318944422046,0.15199785232281932,-0.10286568847006769,-0.16887728959276957,0.17806730940435664,-0.21924858452289828,-0.24378956243894573,-0.10198029510099116,0.1060355756786022,-0.2903747338208662,0.2594556428074237,0.2087482436334587,-0.1305972958730551,0.2704050686196876,-0.21622762291702963,-0.07216677706106318,-0.2229862711233933,0.14357634852140772,0.27702087766478023,-0.0187373526543759,-0.3865381539102714,-0.2020750720899168,0.1255921665520691,-0.2914453937323231,-0.15453764165045805,0.2021738497959489,0.17599608016830948,0.08124791611951586,0.1004995254727345
0.20308063459832745,-0.15182940239924503,0.03649296196776568,-0.3961751314245561,0.017629361560158374,0.04310563417709622,-0.015258847732959635,0.0,-0.2545529037363213,-0.3340743870409914,0.20897374796693174,-0.4119861450495392,0.012838008333472324,0.21168267966728124,-0.14186594781229303,-0.016194757757846564,0.18997038933742588,0.07347429870138082,0.2310474367633706,-0.34207626371566796,-0.07180689656320365,-0.1558360544444894,0.022729563908412236,-0.1801678372888003,-0.048002813975162574,0.015008699593197344,0.0847733917517635,0.03260346185319815,0.04273257636094321,-0.02382221688225452,0.10021714438000606,0.07169137050619762,-0.07298498553768286,-0.00209388051958072,0.31593492932274225,0.2293946405598952,0.07154247977661077,0.11246840810697535,0.22852178225656034,0.035441261154790224,0.25389380480666035,-0.03225236046030337,0.18836244915355016,-0.12302728825141065,-0.04961631609683724,-0.3496578878082006,0.0039584408356285305,0.09162239624673539,-0.020202605949288344,0.36004507020227505,-0.1247156847736056,-0.2577439533072634,0.11645746146179911,-0.2613933573950662,0.09694515905954404,0.19269532350693233,-0.0510949842987957,0.055694291502415325,0.0843359738826315,0.17159402569701818,-0.09291758680202865,-0.35996895545852536,-0.1432356484098814,-0.32888964436909834,-0.054113165240714856,-0.07419610605974483,-0.11762945695669942,-0.16263821386544966,0.009080251172653602,-0.02019544062914184,0.009680940877767228,-0.011768911652482235,0.12793588038595022,0.16972396330626582,0.003092955393625419,-0.16341129246436267,0.14508874896990068,0.0796552291780591,0.0300974953534742,-0.005655141638426931,0.12454237818901902,0.2531912370213652,-0.030733936702112417,0.11075245232338518
0.00043808450456865204,0.030882086040406313,0.10533975494147792,0.4522990082897038,0.134773935712617,0.12838878178684723,0.35373689150941773,-0.2545529037363212,0.0,0.07770732522976645,-0.04593960268992256,0.23090376039241745,0.6309885831283909,0.08364303437384037,0.4822036906768885,0.3529996717817969,-0.3078308789046143,-0.1048509530388022,-0.2985130386470046,0.12389165306300766,0.27103970568373903,0.38201975082597517,-0.16516293340086746,0.4799218025052001,0.5520734347379432,-0.22404171789363117,0.19747589713570882,-0.21991099739673323,-0.24396434315134422,-0.3291259674619376,0.38759830903684805,0.10676404867995361,0.38757267415825386,-0.18476802526459637,-0.05273104155602847,-0.0596293213881362,-0.12750437237844603,-0.10038945323648063,0.46407943253419365,0.2591341149160169,0.10182893633682268,0.21828059699270996,-0.3203024081277422,0.1453296381082962,0.18981762440021904,0.32228091469013986,0.0034118350495573498,0.2035376249192497,0.3224437573300347,-0.03656671863857544,0.7184372437414147,0.09382738214007122,0.16017179271448442,0.1987013987801464,0.4247140001219462,0.1163481602863351,0.3487814889272744,0.1546393257166533,-0.45253451031125513,0.13476412335312365,-0.18941757792615874,0.12549253423314397,0.110890995491601,0.3093696679643986,-0.060559770264983444,0.2705100308267613,0.4563698773468839,-0.08755543659221489,0.25916474977945475,-0.26216452576224786,0.07953006622150012,-0.48125411783221267,0.2663177958261152,0.22984186828771747,0.16879426844835313,-0.09203751237541297,0.029158728049134275,0.20692149121191108,-0.22168504547765988,0.029307315502678243,0.44018909627334396,0.3921362043251472,0.3452568405614603,0.29797017961712235
0.04434640077741016,0.16775176471336906,-0.0730079033661351,0.3463855327770438,-0.025555408200924074,0.30562143953273385,-0.2159345766062566,-0.3340743870409914,0.07770732522976645,0.0,-0.2799898451193428,0.6282139210226652,-0.06617499704975549,0.03423864683068686,-0.02323806911572346,0.2697099676469235,-0.27329582297208005,-0.09120578425865507,-0.18899006849581307,0.5284660352777134,0.5446084984954194,-0.02137911902222803,0.43993231585352116,-0.06849898602067976,0.06401488520004837,-0.06372387087178925,0.06766715370960634,0.3882158374136354,0.24399589975918654,-0.02746483147748631,-0.01667082860000527,-0.09287946933719453,0.22972295360588768,0.02178813737332765,-0.11293600032792651,-0.22970113921596363,-0.0056006347312514354,-0.027418302730192336,-0.07552319837400982,0.11231358507266744,-0.2181667178001251,0.052749975880468286,-0.014099678875248236,0.06507520404973637,-0.1590880708378551,0.5391855361594917,0.025063748484664278,0.23360389753203314,-0.11594671995268148,-0.0640357730798393,-0.0711815524138163,0.8597670052618851,-0.055030493333330016,0.6514695983190805,0.012926908881568125,0.04940157638933757,-0.1916869265092002,0.2749443023501647,-0.07336737153090946,-0.07543894717962862,0.0703604394061461,0.6605314226453993,0.5748959321638808,-0.021397442260357762,0.4225189439915574,-0.16945964905260905,-0.06641826593550156,0.09429930772309723,0.062147281324059445,0.4063308814651223,0.39270972523311026,0.0607524988697084,-0.20779885607044857,-0.021612115850194204,0.1007552769236935,0.30003037605469096,0.009238710128435558,-0.09134285309201479,-0.1032917021062888,0.18797147067057124,-0.24826661761593602,0.1183259808724501,0.02089249551664456,-0.15637122284537558
