0.0,0.013905575288588141,0.16246408418058644,-0.051815585188824065,-0.07803102572081333,0.26034314443985906,0.0919886533187525,0.11833100781984653,-0.20920771148861175,0.05812539019035877,0.23301120121155672,-0.019636463554330543,0.07708936423499718,0.38233431580319166,-0.21063823211283356,-0.062186016828455995,0.426521042197207,0.22409310569619403,0.3331683195501457,-0.08066143265503928,0.04322315961177344,-0.07494987989483357,0.040763080536929695,-0.06762779633739435,-0.1351762061282207,0.05482295047731251,0.202587698831125,-0.053439853352541596,0.11475329969732148,0.45940779400214876,0.3535141125343098,0.281545095248543,-0.102231317499706,-0.13648934349832745,-0.051095137364025704,0.0067439172639079436,0.2549934768273412,0.0780168912842147,-0.15556658341678883,-0.023690855949083607,0.08184827300921589,-0.06727228916687931,0.26301231473528475,0.1108248488080843,-0.03906627390603663,-0.1752697887546586,0.02433707119315731,0.024891346440989018,-0.0456033035481699,0.18920191328616645,-0.0682389421184024,0.2397254383489595,-0.073365855883188,0.10272453640101081,0.1268706296166667,0.32821051179438643,-0.27207596053190286,-0.01944123099786496,0.16690025786992832,-0.03644391677482903,0.19647161442926855,-0.11326896933214152,-0.3623444523897146,-0.12888549312611441,-0.006033078388724411,-0.1975605692250848,-0.12339766359603686,-0.2561306970159974,0.03394239477021012,-0.05109822759161567,0.06171772782569676,0.147714840399795,0.15494562484500307,-0.02378921117434363,-0.19484504420385593,-0.15253494633073916,-0.23640016004178005,0.08600632434404121,0.026877439766607066,0.2111881393513019,-0.2152395290720532,-0.0994232935825178,0.19201732804995517,0.13697669332684295
0.01390557528858814,0.0,0.1466736602715227,-0.06507623368489183,0.005083830995089272,-0.05396558670622977,-0.07630695497395136,-0.04281734679894112,0.06335527093005865,0.057597343073968056,0.051184766319942065,0.24374280043578977,-0.05430698568717987,-0.06656799377038154,0.03392073882311434,0.16543733864251584,0.12940807118445574,-0.12226248751806902,0.04894235041200114,0.11386414804256638,0.1459494297832352,0.3124153229979406,0.18774769693056617,0.055547118653526344,-0.007759798005554924,0.3121087467925721,0.5656949874858349,0.18105470399063012,0.1469085513696901,0.20459125407113177,0.20432722023242889,0.0006632098509629759,0.12787048351195376,-0.12279983291542693,0.22326109788719226,0.3282102826139854,0.006461280871113064,-0.09269389666592301,0.04686416771904987,0.0399853808764436,-0.042397698954626244,-0.2631686788853846,0.21885588848596818,0.04987232859433783,0.2872436190178307,0.20408365136362708,0.09760335484059181,0.18431498023884202,-0.1013041217544795,0.22936211664355696,-0.017055281401465273,0.23754516874185694,-0.11845558881540447,0.20484163486417964,-0.08859493334825656,0.05891982989909618,-0.1426410966097253,0.2774504726360549,0.04848753611484954,0.19902439602205377,0.09616949677097002,0.007970210633877485,0.17256800883521228,0.2400316567419798,0.23257298127338083,-0.024715966649184996,-0.11640843518870495,0.21250865623987444,0.43008922592966126,0.06227406815847296,-0.0262918755689846,0.10954066007335639,0.030814882793496798,0.131571623303688,-0.09643144031591717,-0.06853328714248426,0.032915884589360386,0.16247823214476248,-0.08571159467603803,-0.3020067677343654,-0.17026239682453098,-0.10058578162503873,0.15768569190044537,-0.20510934582012635
0.16246408418058642,0.1466736602715227,0.0,0.28810395675171807,0.000949929889792759,0.161047324859369,0.5430227102555699,0.2650057961384773,0.19587111687803208,0.029823085249348746,0.13466850365447375,0.2598382460248306,0.049994756232691145,0.07487363839708276,-0.09574491850831493,0.23204056069900275,-0.07103544525771696,-0.1130999777765396,0.06609656363623602,0.296581088387888,0.1449173317825573,0.13525387497273675,0.07902780982385187,0.30413440458070706,0.025336596269859592,0.6033479519964292,0.44792007635735154,0.32855284896162357,0.08751899711482174,0.13865870652519502,0.11119206622496831,0.3311841401641796,-0.0388238405710617,-0.3078013387860065,0.19426601525554688,0.3311480185619276,0.037097810219441356,0.02967713874654028,-0.06759813086860278,-0.04411147638891479,0.05881146024437512,-0.21030319030356412,-0.07559567935606465,0.07796618326821729,0.555879244115476,0.23156586000898174,0.014218490987125548,0.1712523690840514,0.2690537979723637,0.246642666260421,0.20243459188795665,0.2089933566278997,-0.05086427455129764,0.18912757698712837,-0.07744528300239384,-0.06127827444164107,-0.055400838560955575,0.009145219643538535,-0.348614417789353,-0.2706280583451216,-0.13949228985196227,0.3834311793049053,-0.015856122179972114,0.17281967133808512,0.18535300689402975,0.31603721827046344,-0.1980462225182459,0.36167885790803184,0.32672533892402755,0.12680324995261405,-0.11125093591407453,-0.08020656222530144,0.02728577854398359,0.011119206448197593,0.09453927428638212,-0.03017362027204258,0.1375101249869299,0.2791119223204796,-0.012676385263764595,0.02993323492444525,-0.10071969972917465,0.07783994318054474,-0.06418056977695365,-0.24392022586902334
-0.051815585188824065,-0.06507623368489183,0.2881039567517181,0.0,-0.2126254533797368,0.35828986983323374,0.5169125221534444,0.18299148207219293,0.5252851858147315,0.45455898755142243,0.18857100778006913,0.6162114257632669,0.3768675331947271,0.19684693402152345,0.0697287750948036,0.12315018633482411,-0.1495497106952206,0.04550806781726839,-0.03221228682455958,0.5293548818244048,0.2399654134883038,0.11835424790072606,0.11675488381827216,0.5867597294250996,0.23913590388634992,0.13239645558938296,-0.07010243939218515,0.20896235788796183,0.2733470883140017,-0.08050898771259987,-0.04098841205079084,0.04372028427537108,-0.006422284238300639,-0.16250869910019392,0.2514400311247335,0.39298173118749696,0.18222401721291384,0.005996448813979287,-0.03688516200471079,-0.23253170102687595,0.36129244723936477,0.17325654076201086,0.09663357022569063,-0.1302953248834266,0.12623249231099287,0.5586941703219256,0.06690729459439985,0.3309727167548178,0.2291376890002054,0.13713657049872657,0.41053792637290404,0.3663948373521431,0.02193928427847716,0.5227218685304584,0.32124040769865025,0.2061559585296293,0.24865016290692674,0.03676606879189307,-0.22071062857741547,-0.0991358216915991,-0.18076612832232425,0.6715643588519375,0.28217621237751495,0.034829970828940314,0.15505766918208438,0.49354233353587335,0.1738751138300439,0.0656327847492044,0.010138944690443236,0.22810239816092187,0.20370372371762402,-0.14279459568697828,0.010722030050496434,0.0757981666358714,0.17717392239126248,-0.22400741543676297,0.0884030195704211,0.3711024734556665,0.12405365537961613,-0.16908968298940888,0.07224134139805868,-0.05379392036421208,0.1271209256066477,0.1595010770411497
-0.07803102572081333,0.005083830995089272,0.0009499298897927591,-0.21262545337973673,0.0,-0.10010552861643396,-0.1855448526432888,0.07078684322186038,-0.17695007546649685,0.021627367594267928,0.0981052350435205,-0.13858825361398638,-0.10130149620321935,-0.0013108002904082398,-0.033547637301780675,0.03878803541772133,0.06709833267644653,0.07212980713940215,0.04404417436698885,-0.2183507592389234,-0.13516904490892392,-0.013226952553438557,-0.13068712868413657,-0.2132662380856159,-0.11205085448918597,-0.12351406717441403,-0.05504180931017773,-0.03384281431779019,-0.02312977478221471,-0.04446295102536901,-0.0962003908585054,0.1028704972687964,0.04751001998030207,0.09401244258988647,0.09568613928511185,-0.07849487781077359,0.18267026696771677,0.05171788560536522,0.23452095186469926,0.15697944545414194,-0.18564530395103918,0.04323302995037294,-0.17405603843455522,0.052976872108017395,0.08685138887127804,-0.1781854404962297,0.10578742824730393,0.05958572831703875,0.06301328713031484,-0.07114060274984726,-0.05318019280736507,-0.012830250302823252,0.09664193302635803,-0.21465353253236666,-0.02995106873985723,-0.1913186714840061,-0.04105979790245751,-0.09922078338269832,0.03853169344068307,-0.032110461926589326,0.10395720499773672,-0.1857827667136371,-0.23680532988376735,-0.08576987601130702,-0.08427802637041579,-0.03537991012031915,0.09790604118722092,-0.06156821529377604,-0.07747914442173338,-0.015134659601962024,-0.31287135823241624,-0.01469638867287909,-0.24766117869393886,0.03094829568356754,-0.02203028068942223,-0.05543490050251704,-0.050615968349883876,0.013374015009608022,-0.03642260570972443,0.20792733032946797,0.07461423116437578,0.12470711160365673,0.005577996724802862,-0.11200348063272093
0.2603431444398591,-0.05396558670622978,0.16104732485936904,0.35828986983323374,-0.10010552861643396,0.0,0.2527307672166859,0.43658697555196924,0.19564911775494834,0.45879653106196544,0.292147753870111,0.4302116810150743,0.21561855376306363,0.20071661194618134,0.2174094843418911,0.011807034294435732,0.09706899904001673,-0.1395632908866681,-0.08655800976807435,-0.01834317332857248,0.25138268145133613,0.28411570996900093,0.3408292511276567,0.25518278176985476,-0.14773811477564674,0.2556184117272029,0.04570683142060392,0.4240401171436186,0.3694448208417434,0.23364760821577843,0.07387581172290156,-0.1208546076039741,0.08876818386597105,-0.10873023336117643,0.1184636288191025,0.26835671246693876,0.23135088980120552,0.14354722818481072,-0.01719548702526033,0.008591963762156405,-0.001006255742461328,-0.08727696954487162,0.05775846408316944,0.1711812776899121,0.22273294452031706,0.2366188961017074,-0.002160883658538862,0.3542013849006237,0.1901979956219031,0.4377636008588294,0.26884173452300947,0.5272039906704967,-0.11153866184658895,0.48125646087291074,0.16384888471473386,0.2067940554657446,0.05310080208071146,0.1890040684096475,0.10118262377561592,-0.28899769377464557,-0.1342886230204439,0.05251065215696299,0.2528746023685369,0.22146320598574093,0.24624157271847044,0.20889993177268643,-0.060924384767021146,0.09195011893791888,0.07183182445728677,0.4819746850156025,0.2995648891735586,0.3008279508019064,0.0765994800890669,-0.032696100241670474,0.01602868015883862,-0.2095654870641301,-0.04574315065978309,0.04236382154127825,0.16610798897008403,-0.02501221181371649,-0.027315657303936883,0.13253684016357178,0.06996880613434749,-0.0006272654774586951
0.09198865331875247,-0.07630695497395139,0.5430227102555699,0.5169125221534443,-0.1855448526432888,0.2527307672166859,0.0,0.36522618827426123,0.5008440226042157,0.16379605226692215,0.1644636912261485,0.4296791141727156,0.27292785878040887,0.3638863177199539,0.21342599216397412,0.0944824363355112,-0.22722423281680254,-0.09574672087073635,-0.11069997855367743,0.2534414717506548,0.13740993721507602,0.2089935758525035,-0.041563604874241745,0.692370257343472,0.2417519195021239,0.43524298536715766,0.051437677502559946,0.3241475539248062,0.11452064866303473,0.18430092184881716,0.21115606615397825,0.23340824953587858,-0.15045015887470395,-0.2249953297546058,0.3007236719914109,0.36459028880661953,0.20406687201440124,0.24277423969785036,0.041691494497478596,-0.030995893299854586,0.20036898162102124,-0.04039343826882161,-0.006770980471569394,-0.04082500738962372,0.17839829078662833,0.396295543715231,0.2548957820156067,0.18860494950794465,0.6406662628077145,0.2178298008446304,0.5314281179753003,0.21842538988556828,-0.030535479602167525,0.2627190802821182,0.25475292392594623,0.3154204193531187,0.3347707668098293,-0.01943020119553488,-0.37505945033775817,-0.27947726192112277,-0.38244761949039824,0.38554389994231086,0.015410770643871299,0.038772750000218355,-0.059477190460936004,0.6405489077050062,0.04946879573191336,0.14052388976462382,0.08829204212069622,0.13582475032065655,-0.03825672026824265,-0.12990509146481424,0.2179006151296497,-0.0013310611122213099,0.06630063247150929,-0.08655356503674677,0.05852176994853039,0.24402090363130868,0.1504724339088969,0.011010061622295203,0.21730285711197495,0.2962774866782559,0.18987887617993665,-0.05500018893921526
0.11833100781984653,-0.042817346798941114,0.26500579613847747,0.18299148207219293,0.07078684322186037,0.4365869755519691,0.36522618827426123,0.0,0.006131377284806837,0.12602775564565036,-0.024757967722301114,0.2553422297525071,0.07418772375224637,0.38765684950835805,0.03629144484834275,0.03910705329679004,0.09809700300849633,0.044874974109770524,0.09379887605230434,-0.02061887219295081,0.302657283537749,0.16769018185055712,0.228348263458217,0.17299360689524879,-0.07398721961004147,0.29605285836939427,0.1055984727682211,0.43410035107944867,0.28756359732450376,0.24256763522871827,0.020883716146672386,0.08203675232831764,-0.0845167037738819,-0.2096171209242504,-0.029350419730112216,0.19022391353833656,0.19874002830675228,0.09706177424356212,-0.055157966019337444,-0.10865927825449563,0.01947085177664011,-0.016261143536824632,0.09026729690575501,0.05517419929776417,0.26735505877314053,0.15740688045324483,0.16502001301008012,0.16289574540107718,0.29547487154648794,0.24754217541891746,0.20294852623851886,0.21750713195988716,-0.05457698710285813,0.17216139792600027,-0.011317780446823923,0.17306667284921215,-0.0030586353448438103,0.09197634856310848,-0.025813234799001723,-0.19939559013621322,0.010422515831062533,0.1398787260175616,0.26207455057965634,0.16308471204144234,0.22143256312161744,0.2506137477557099,-0.1022581458914094,0.1212852471604205,-0.0345630328764131,0.38277833377020276,0.05726287578102306,0.17486118813842547,0.002222609070518432,-0.020090121531740647,0.09238255582271904,-0.07520258172732297,0.1360840445842863,0.17081875202919328,0.11599630236334112,-0.05044377048502462,-0.0427366001013552,0.05485109931726001,-0.04055731321237956,-0.10421358879569878
-0.20920771148861175,0.06335527093005865,0.19587111687803208,0.5252851858147315,-0.1769500754664968,0.1956491177549483,0.5008440226042157,0.006131377284806836,0.0,0.145103163297029,0.16249822143295004,0.47347079788164376,0.42340317991340903,0.03532020023014976,0.39151517285250226,0.1751406184658653,-0.25588072549461327,-0.09207547763366458,-0.21197452346193776,0.2570414979797627,0.09386075015889479,0.27005718899084086,-0.051808997503964616,0.804185918700326,0.2835099286014558,0.20142376449503901,-0.005442370858584093,0.012009624464168202,0.24472521633532668,-0.23212403060315237,0.021442613393081306,0.025813409843398052,0.021913071331194686,0.031078751817771366,0.3672859022921195,0.38471438497294264,-0.00758051181747062,-0.19157771490574277,0.06760065504029372,0.07097308025609894,0.3748768726470151,-0.06211469986895744,-0.06994692832431768,0.17708415468540176,0.14013796950575153,0.5069142021609336,0.21090645113011527,0.1669609708239715,0.3735513529928678,0.17889972618273592,0.6220751749892438,0.21818908546097904,0.03364381273053849,0.23826954306753312,0.36427820464923505,0.009896388623450202,0.37148501004385914,0.1989324526622417,-0.1573354360654268,0.0712911824527184,-0.19108334253424955,0.3506526633476639,0.3203604897807635,0.1194125650553842,0.15847000033218026,0.6477465801645756,0.2633280922104773,0.20047513022656976,0.15218026642287188,0.06887747206710987,0.08045833391058121,-0.2008281837252414,0.15518300186137865,0.22606921905100888,0.11290665226155848,0.12578940240340383,0.06785465528714177,0.23142502229923445,0.0931290124120385,-0.18678141307914348,0.34657662663246297,0.27706403109528815,0.19916624070577674,0.01818913349317779
0.058125390190358776,0.05759734307396805,0.029823085249348746,0.45455898755142243,0.021627367594267925,0.4587965310619652,0.16379605226692215,0.12602775564565036,0.145103163297029,0.0,0.4091604326216444,0.5410914655731222,0.1982893698179717,0.0829824972713387,0.1191048294150664,0.06034518744654928,-0.14910967064621267,0.030768955816338487,-0.17355959619982067,0.2559001691186633,0.05056383171880993,0.12085411378709525,0.1974016499225876,0.21459276968185284,0.16183924411454506,0.12168396982907574,-0.16563909304206095,0.3039807299866613,0.26696443291632593,0.040413805554043995,-0.0555558363078281,-0.01755167567932501,0.034449413363846174,-0.19526027925460526,-0.07109443082755404,0.2018791440481723,0.17869848361426643,0.20969675608962784,0.13358772913791275,-0.09591172261944002,0.11015328859033614,0.0033911708412899225,0.13569817371537934,-0.05183068279705973,-0.01911530114579899,0.3901238901465493,-0.07595150672900552,0.2554529591021771,0.1367138340748108,0.27177398016395926,0.23967491554564438,0.5329841917438771,0.2180892769467565,0.5878073937914161,0.3805089796040166,0.237187853199928,0.03949712031541127,0.0924302396808515,-0.11696553897242261,-0.15366768991480875,-0.19679460963153886,0.3264785061101107,0.14954574078074306,0.06671931002155339,0.05959774632535182,0.09798672097393175,0.08967147601731137,-0.06564056912754579,-0.04449442193114602,0.33078927051005336,0.30315931494000964,0.08675531596138535,-0.1679128287221446,-0.049361072499535016,0.03412688037246207,-0.28336939763052105,-0.12720777421649462,0.173479021264771,0.01986342266597771,-0.03797088942985667,-0.04046758679733282,-0.106861774588579,0.26483577463888924,-0.06513032022844273
