0.0,0.14739836361936184,0.22105150332803988,0.05480051287865096,0.22283053726217922,0.17382945948350867,0.22568616049456935,0.27695227289836155,0.03614965640785288,0.0867890387129068,0.016375458707192453,0.049864330961296104,-0.004920690824790522,0.5283435716270821,0.12238397112204959,0.12393373150529242,0.40622421437095496,-0.01969680694058649,0.40333835722675093,0.19722695121933057,0.022961481056405744,0.07093537121428199,0.1059937281930687,0.19043967971635684,-0.3691037334829734,0.08816374739977148,0.08620170858011979,-0.05053488353085086,0.43785119943897594,0.13388799721429354,0.1938969807083015,-0.023028404825890116,0.2672568249927259,0.24250230341792978,0.03326805141178183,-0.0029980796938863723,0.10370657703296052,0.004498682221287751,0.04459630312404803,0.2287723357851446,-0.23039397108035245,-0.07488160920787909,0.3634235950501716,-0.04134348660365354,0.14496679854197306,-0.0870781870405666,0.1313570376675165,0.1890191703295867,0.2452560373258032,0.2502860274191453,0.07701703567585708,0.12035650184576156,0.10571537982994966,0.16264655361885738,-0.10015150929522534,0.23234374941439592,0.06096491627067896,0.16140013172341666,0.19917059715639363,0.13391034563739124,0.2565930893662001,0.29636857122300553,0.17269493952945186,0.16346855209605762,0.1852933920982576,0.17548968825060826,-0.08623924750789226,0.07337546826968881,-0.022207538075948757,0.06861646610298086,0.35573319757876415,0.227860568659077,0.1427908081452411,0.1176591588465373,0.13264506557566888,0.24672093681957216,-0.017983043703021596,0.24544945231561308,0.10855539358032754,0.023034898016091217,0.05272776756374292,0.04946579504889406,-0.08241983652288068,-0.01789061987746033
0.14739836361936184,0.0,-0.07256408225980712,0.18703786977050196,-0.03613232813424612,0.028955467121085775,-0.20779371599136087,-0.1855588066166543,-0.16986367133183558,0.2155985595206396,0.07393044443842077,0.05785267771555259,-0.10287833305105477,0.03786140078459541,-0.0614378052680131,0.17473379650382664,0.42375134962310573,-0.1602027042954781,0.2579483722298231,0.2883979396215748,0.21141739441551854,0.35917329892325706,0.22068533592331252,-0.054073549215563066,0.11079255061910344,0.38900194626623086,0.3559813357184931,-0.12145944595594044,0.35744704958569035,0.2426833593296979,0.1332508387826848,-0.2900272870006825,0.3521411597718248,0.47848984474846024,0.10385926914184462,0.15927493490596586,0.2977781851974369,0.23776249141402322,0.05239949203851353,0.10370153106536031,0.007840619553353845,0.015685409235610473,0.1725465443076507,0.6182450822638993,0.12202736890556398,0.0569054501921637,0.1483509368111861,0.3314362941171878,0.05942529111100912,-0.09465275347833095,-0.10285845707323854,0.06174733105630592,0.04811824226406377,-0.009225784807640726,-0.2366496056228708,-0.06994960237261318,-0.16729631605256565,0.15074650159342903,0.46737964314652175,-0.2508270263437953,0.32663472697472473,0.03732073441683107,0.13003771381425058,0.35314544717229196,0.17725321450102288,0.06804933892396448,0.12402462669845662,0.23894247458958465,0.45629383714499233,0.060977886010732514,0.09421267608020688,0.5217739872990569,-0.11383855609203847,0.4069844686882085,0.41085319236563667,0.4132979813800902,0.1737465347752779,0.06450209377743966,0.4228681925996218,0.30589535065503837,0.07928940686301195,0.06436110013878933,-0.027760796295354693,-0.04622943216767252
0.2210515033280398,-0.07256408225980712,0.0,-0.060801341726486186,0.2949970587679877,0.10258829322181352,0.5172289254344603,0.3594700021246991,0.3085795211460441,-0.3720529455480754,0.1524355515359117,-0.20895170171654004,0.2375568690757776,0.429406932068617,0.3031665725627236,-0.08048321042803795,0.4337617124837588,0.2902096455991403,0.6033007667445554,0.05887113799037593,-0.16659275708441285,-0.05064552119168624,-0.028743353118839816,0.30071627727727307,-0.0978310182907974,0.4618155444469687,0.43472768164301107,0.1382611394132289,-0.032761821137551536,0.0985320202154579,0.033082828423017206,0.17941354571758333,-0.08476395838272033,0.08294848690100978,0.3042203700925459,0.23849216364490486,0.3813566092172444,0.11900321352459732,0.15346201831368125,0.16032085784946154,-0.14771353564328155,0.2365539634832483,0.05064699906973183,-0.12652538348514572,0.4646460920376767,-0.2834572678166401,0.03497004946095049,-0.28829122390229356,0.26852102962393737,0.14058673616222478,0.22967366777850995,-0.2907552449955097,0.0669545756317432,-0.07172853210455683,0.13661400129777157,0.37988046555111177,0.07799749821104913,-0.16867222412087496,0.009542533290326016,0.41126211794402,0.2534738397179088,0.13394227551160862,-0.18775997954572105,0.11047145642168427,-0.1683825007230622,0.07086638715761816,-0.013962549217958819,0.2573574156169879,0.1580377462151644,-0.07478176479539814,0.0680201806720376,-0.2011173783614856,0.15200620456547415,0.022709208899726996,0.06526994927482566,-0.012111260095997991,0.30583260704130033,0.4401416577544902,0.20469657689191542,0.010614484000181865,0.013610319078935984,0.0644053744659062,0.027492757695533235,0.11511614850789136
0.054800512878650974,0.18703786977050196,-0.060801341726486186,0.0,0.10924395071316478,0.12323440413816247,0.13017313917976822,0.20728075965768225,0.27369496514923614,0.11979326396593255,0.07559984147249374,0.34397698023784373,0.20306408762539344,0.09121559927454351,-0.022306832295408956,0.2609644098820318,-0.018700617015822433,-0.10725280527115097,-0.12241327630944118,0.44582429027259346,0.003678883268854937,0.2705486478686732,-0.13494862631678733,0.3525502708084585,0.0005080436483712856,0.0009595590941998725,-0.04021317862944986,0.2675518448180003,0.13508462933694695,0.025100667391049537,-0.03906491465927317,-0.0012565923571082381,0.2841138335999386,0.0029542692108836563,0.33152786860720396,-0.013083816880809175,0.07896165144017465,0.06908222639882912,0.12597323758539222,0.07172833630371604,-0.08893279459093668,0.17002756640732583,-0.004158573672860444,0.15398178774513904,0.04828069085838592,0.5596598101931084,0.2916183686428806,0.1725563705782265,0.047699334949485375,0.08448694743311602,0.2810687379132789,0.08368569513636771,-0.029771574768817567,0.18929748820807232,0.01964257696294567,-0.0027426687348322772,-0.02358624866381888,0.07450510266484155,-0.10848480646614582,0.07828382023039487,-0.11856060818552817,0.24139914855367517,-0.05126386860462382,0.2077303781357571,-0.256944690384726,0.3540803847688673,0.019189033361768484,0.2080096477628575,0.0913960740003628,0.25744928382837007,-0.11879317244006468,0.1459352099675707,0.07288741799718995,0.24770357380754807,0.07036753036928506,0.009525285061054614,0.31933237613928317,0.04396015124750541,0.1402691471481956,0.19820919313548854,-0.09664713823830176,0.054961606716577974,-0.022415076000070547,0.01093361964332612
0.22283053726217922,-0.03613232813424612,0.2949970587679877,0.10924395071316478,0.0,0.41462656668587666,-0.041571319306088254,0.31592420443087477,0.2955261606219347,-0.0020361354777248624,0.06826171498041873,-0.059877518940801205,0.034136086261166126,0.2815011058271979,0.4609884857059684,0.2649273580096001,0.10541323296060245,0.06543850897132412,0.25950310273994354,0.19504932259703472,-0.00983655196417894,0.07949897476908065,0.10225785388264758,0.23561062839486924,-0.3241543632038183,0.09543607214735456,0.2661322114387231,0.038733483550250435,0.0987006072555843,-0.018774201468567453,-0.038343773419344,0.5726302175112976,0.12805168730927885,0.27435795109318406,0.30426666447872197,-0.003941016543428372,0.2426129947049097,0.0062898125170320835,0.3339155655181951,0.4039670361805188,-0.14859375001267947,0.07111193329111702,-0.11316533542936764,-0.08659924197178229,0.16840687805412657,-0.043737103817830046,0.26933542043500186,0.20813456758033486,-0.05301989767171366,0.09013314249918487,0.33180030043980685,0.13716294267592982,-0.06735106169348483,0.27318743908102955,-0.028528252705040252,0.14477273718669087,0.46915549900199977,0.15265673742616895,-0.1196915660663003,-0.09408669461719875,0.08486391918787851,0.4470853743372916,0.12956557767962273,0.06847595859716198,0.04497414273869978,0.15148806951852378,0.09378024953898556,-0.07344139715490432,-0.08730353867320897,0.09662787184056328,0.10525887252354539,-0.12186783854998053,0.1159993331664118,0.22422431278742613,0.0765650637056655,0.05098073427634628,0.35221296796383905,0.07491037717585633,0.008273663952203176,-0.0038532626750294044,0.37034781023107494,0.12704252785359177,-0.4954879662756276,0.1342370389717225
0.17382945948350867,0.02895546712108577,0.10258829322181352,0.12323440413816247,0.41462656668587644,0.0,-0.05446560995314926,0.13345835410766838,0.1835775430378312,0.3942329782430177,0.005713655006255039,0.367002936676791,-0.007636474330481041,0.01994543437492819,0.28227170334925655,0.20519674095163487,-0.05107109332358135,0.03956384439385449,0.12280697747705728,0.32985412791041857,-0.010082539712503146,-0.07252733821789732,0.08465324514128947,0.10988518910731396,-0.15636051262832965,0.14032795837857015,0.10839591890631876,0.3489759694244453,0.1550556786839644,-0.029914874128453853,0.14247898034474188,0.3149081128642689,0.02740820457565659,0.22035501926578632,0.3223241888518282,-0.05225993760430218,0.1257983355555645,0.09963411266607934,0.2335490023596472,0.2224999635092573,-0.3835972050131399,0.01438057039419133,-0.0294462700324733,0.11266680947565824,-0.007639657794596208,-0.1374772404096446,0.2478397640535926,0.3539382282258488,-0.13085227158145038,0.1423755329617247,0.1482678700385639,0.41699143134260797,-0.019268577103333125,0.2399038485998475,-0.018036070107820143,0.05456521686520616,0.2612815460630758,0.029959486294727302,-0.04131944849675884,-0.020243702795474237,0.10669984698945663,0.1877863844222334,0.08438231705815824,0.03611691238720614,-0.034020696298189206,0.009222584592550724,0.09542727668668417,0.01516755880959749,-0.052848180812581164,0.3714047846811955,0.019040865257845135,0.030714193578771296,0.10927728616674412,0.19236258668651957,0.022039449661606276,0.04521741012416444,0.2530823745801043,-0.08201323544752796,0.14483692720798114,-0.0031298142042345176,0.22184914728235888,0.13488255911423852,-0.23917240685062827,0.17446434301542305
0.22568616049456935,-0.20779371599136098,0.5172289254344603,0.13017313917976825,-0.04157131930608824,-0.05446560995314926,0.0,0.4773651384933223,0.44899507328019994,-0.1897143588128194,0.17513310936486634,-0.029681727526663693,0.4769799497456194,0.48915112059784127,0.062049669744066185,0.01380946048972993,0.18046127264873008,0.368606098030628,0.1728589015893596,-0.09686702167325156,-0.14282647582828567,0.20854443353668245,-0.029504277882306702,0.6112612235099001,0.031023755088867948,0.2923849898917005,0.1716221566696015,0.2559038626828969,0.1324324191699739,0.35301033364827455,0.21061136411310794,0.0005995864768533973,-0.09958072946363958,0.006401048688929934,0.17953715438229498,0.16463255515039546,0.07590670655373306,0.07672677415429506,0.16358893302719477,0.15536103254609387,0.13220093780781714,0.30512740370396374,0.19870470439384427,-0.24902157443706355,0.3931764105738177,-0.02537951887891097,-0.18858984000808823,-0.09251044496366462,0.5814292038388604,0.3630926176254117,0.3733983127205192,-0.28492436724223935,0.22172607167507874,-0.11590965854087358,0.4555877520511939,0.4863103996030853,-0.03479379230632191,-0.040776859598935816,-0.0111614481592382,0.5328942019824019,0.27597186684500613,0.0014661771236256728,-0.1406591052466752,0.3000918532712929,-0.09703511088595543,0.48825035341096545,-0.041761622691227386,0.4576774608634148,0.19910938426821928,-0.0046354849860882254,0.09310344118691921,0.0545845714212766,0.3624769939916279,-0.19457771039260244,-0.10060575008195284,0.06401216149267193,0.2102502567803786,0.48184544095322535,0.20118042235092531,-0.21634810963552165,-0.18070761683700384,-0.00906411756715408,0.45133470554173094,0.22529014000084321
0.2769522728983616,-0.18555880661665436,0.35947000212469926,0.2072807596576823,0.31592420443087477,0.13345835410766843,0.47736513849332235,0.0,0.274141720414748,-0.0513370735028186,0.11842542574138035,-0.1573235235474226,0.19459833424422798,0.5681704748559235,0.25292065959807886,0.0648182763093415,-0.018651328285186626,0.18614313948656427,0.16152916983849616,-0.20470575453043707,0.0456926133072012,-0.03576338177952321,0.06228688968033262,0.5660447346867272,-0.20777396236928886,0.06887199857688052,-0.02804113194560927,0.1277161272171346,0.10894149894447391,0.18143712902806852,0.1516352032666754,0.3604569362863612,0.0005109251845565525,0.11749470224930171,0.20358777927034744,0.12191169468327993,0.011877299530568415,-0.14754167852524347,0.378731319832478,0.2853697692246594,0.07930970059017531,0.28232029182282653,-0.06697719017841564,-0.23155427581553803,0.2649638174040777,-0.026340629867749196,0.03570859514453556,0.08631869242685994,0.38966450182944445,0.35706716795367016,0.3885108120047385,-0.05649738090721696,0.0552156474435081,-0.15020715882623265,0.25158874900695627,0.4272847911053955,0.1171275296358745,0.12481137953005315,-0.1781892115721578,0.37846513736199283,0.04103341167786179,-0.0344528799210104,0.13980039668525795,0.15744099351021734,0.017633672890211404,0.45977391495981484,-0.06499156829850992,0.17360973221703938,-0.08069434589571743,0.09055782772252895,0.09556422881389123,5.583146184679749e-05,0.2476521846998481,0.19523978424000613,-0.11556162135148228,0.2046768141242116,0.2056628409175769,0.2070074533215825,-0.025303339089988743,-0.09049616322566137,0.03929288648774254,0.12554039964360478,-0.005934726862499558,0.25213904666311715
0.03614965640785288,-0.16986367133183564,0.3085795211460441,0.27369496514923625,0.29552616062193465,0.1835775430378312,0.44899507328019994,0.274141720414748,0.0,0.08611197058426243,-0.06247999841162083,0.026793839698268596,0.293188241205196,0.22086954929123553,0.20718007762367532,0.17914135131233308,-0.04947703805918346,0.19129958100728073,-0.08514993002777732,0.13734410683696716,0.01470328122647395,0.36818064932826994,-0.09826158450647962,0.6243784378059832,0.08618470593377005,0.10740545433877005,0.21220783468381763,0.19961990932015483,-0.020611859683300253,0.07250827916187631,-0.06845037276377554,0.25394816746119003,-0.0011199794209298623,-0.05953806689236758,0.30577244302347745,-0.11559246372273635,0.07904928531482447,0.011335663579061817,0.3919409082318528,0.1570296817687296,-0.0982053672831676,0.35811008565988683,-0.08465139492496844,-0.09334319116457748,0.13016445624558695,0.03729625653958097,0.09627227607081641,0.10830336438347282,0.1418314429346263,0.2732699097576083,0.732224979594332,0.17189197403709075,-0.004495498375637921,0.2962062289278789,0.2787158642437627,0.39622118907573256,0.04922336120082652,0.0403785114697706,-0.2537390277995622,0.23091646016006065,-0.014789597674497834,0.2576852504623987,0.053326009338867414,0.2940638411314467,-0.1621998328535344,0.3908146161347194,0.013402772009301832,0.1372263847313411,0.14085135569620472,0.03786246400642238,0.06345100018487117,-0.10709883836117592,0.14571621706494248,-0.12765997127825768,-0.023561119875323333,-0.14875917760901994,0.42966993780980056,0.13758787214631105,0.0699182902205748,-0.014454359790389318,0.10784268138090845,0.044091739629490714,-0.10063871815008066,0.3417081049059327
0.0867890387129068,0.21559855952063964,-0.37205294554807544,0.11979326396593257,-0.0020361354777248624,0.3942329782430175,-0.1897143588128194,-0.05133707350281859,0.08611197058426241,0.0,-0.04368435471302058,0.4637624801800193,-0.11632500268889391,-0.12445574626459273,-0.008783191983153612,-0.07141890638999464,-0.19915708912368435,-0.22153722372489482,-0.14606049978228725,0.27567835923598144,-0.17051767608583904,0.3538939903587069,-0.07738540587400725,-0.08367221645644635,0.1425911279205019,-0.047813225027283045,-0.07859772525048421,0.05245681723752415,0.09010414031252952,0.03910371276270152,0.04055111420513342,-0.20798216979793713,0.08593128497808296,0.021078300217353317,0.013693865419410763,-0.08813509944704513,-0.0014454793677293938,0.15736829329313842,-0.042425096795264426,-0.179029192817578,-0.06417862472261564,-0.15271679137100738,0.16715994341052118,0.33341708340105497,-0.09159390536116112,0.1891709948183559,0.2378728219289157,0.3554601037222604,0.058601635901632095,0.13923373809209882,0.1962308303021042,0.6117855086740278,-0.003434168081021392,0.4824154698644371,-0.15442031077516755,-0.1360383228052771,-0.004390725672893721,-0.04938941593672444,0.14037960848979925,-0.1250249381943271,0.20606848407419215,0.149070686643286,-0.02158617470885917,0.34107012717262436,-0.08759406509166638,-0.008006300940773564,0.0992077151257801,0.029262628782142298,0.08800297705675994,0.28646185090098086,-0.016575671604316923,0.20442210921408233,0.05128854927115462,-0.10332800143872305,0.11188096502424408,0.08482642896306068,-0.029302921877079804,-0.13915427677261302,0.12957700853628318,0.172094431260043,-0.1551916016289648,-0.20631556817904648,-0.07206571176713865,-0.05132124608987756
